corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5b.0,116,135,Er,er,Ah,XY,ah,3933,,
gdc,tv5b.0,116,135,Er,er,–,XY,–,3933,,
gdc,tv5b.0,116,135,Er,er,bist,VAFIN,sein,3933,,
gdc,tv5b.0,116,135,Er,er,Du,PPER,du,3933,,
gdc,tv5b.0,116,135,Er,er,',$(,--,3933,,
gdc,tv5b.0,116,135,Er,er,s,PPER,--,3933,,
gdc,tv5b.0,116,135,Er,er,?,$.,--,3933,,
gdc,tv5b.0,140,160,Sie,sie,Ja,XY,ja,3933,,
gdc,tv5b.0,140,160,Sie,sie,–,XY,–,3933,,
gdc,tv5b.0,140,160,Sie,sie,ich,PPER,ich,3933,sie,(1)
gdc,tv5b.0,140,160,Sie,sie,bin,VAFIN,sein,3933,,
gdc,tv5b.0,140,160,Sie,sie,',$(,--,3933,,
gdc,tv5b.0,140,160,Sie,sie,s,PPER,--,3933,,
gdc,tv5b.0,140,160,Sie,sie,?,$.,--,3933,,
gdc,tv5b.0,165,327,Er,er,Ich,PPER,ich,3933,er,(0)
gdc,tv5b.0,165,327,Er,er,wundre,VVFIN,wundren,3933,,
gdc,tv5b.0,165,327,Er,er,mich,PPER,mich,3933,er,(0)
gdc,tv5b.0,165,327,Er,er,garnicht,ADJD,garnicht,3933,,
gdc,tv5b.0,165,327,Er,er,.,$.,--,3933,,
gdc,tv5b.0,165,327,Er,er,Es,PPER,es,3933,,
gdc,tv5b.0,165,327,Er,er,kommt,VVFIN,kommen,3933,,
gdc,tv5b.0,165,327,Er,er,mir,PPER,sich,3933,er,(0)
gdc,tv5b.0,165,327,Er,er,ganz,ADV,ganz,3933,,
gdc,tv5b.0,165,327,Er,er,natürlich,ADV,natürlich,3933,,
gdc,tv5b.0,165,327,Er,er,vor,PTKVZ,vor,3933,,
gdc,tv5b.0,165,327,Er,er,",","$,",--,3933,,
gdc,tv5b.0,165,327,Er,er,dass,KOUS,daß,3933,,
gdc,tv5b.0,165,327,Er,er,ich,PPER,ich,3933,er,(0)
gdc,tv5b.0,165,327,Er,er,Dich,PRF,dich,3933,,
gdc,tv5b.0,165,327,Er,er,hier,ADV,hier,3933,,
gdc,tv5b.0,165,327,Er,er,sehe,VVFIN,sehen,3933,,
gdc,tv5b.0,165,327,Er,er,.,$.,--,3933,,
gdc,tv5b.0,165,327,Er,er,Ja,PTKANT,ja,3933,,
gdc,tv5b.0,165,327,Er,er,–,$.,–,3933,,
gdc,tv5b.0,165,327,Er,er,so,ADV,so,3933,,
gdc,tv5b.0,165,327,Er,er,hatte,VAFIN,haben,3933,,
gdc,tv5b.0,165,327,Er,er,ichs,CARD,ichs,3933,,
