corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000582,210,237,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,sitzt,VVFIN,sitzen,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,am,APPRART,an,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,Tische,NN,tisch,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,",","$,",--,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,klingelt,VVFIN,klingeln,6175,,
gdc,ger000582,210,237,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,sieht,VVFIN,sehen,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,um,PTKVZ,um,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,",","$,",--,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,und,KON,und,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,erblickt,VVFIN,erblicken,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,hinter,APPR,hinter,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,den,ART,der,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,",","$,",--,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,welcher,PRELS,welcher,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,während,APPR,während,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,dem,ART,der,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,Monolog,NN,monolog,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,hereingeschlichen,VVPP,hereingeschlich,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,hat,VAFIN,haben,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,.,$.,--,6175,,
gdc,ger000582,774,886,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,1036,1050,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,1036,1050,Der Hausherr,der_hausherr,führt,VVFIN,führen,6175,,
gdc,ger000582,1036,1050,Der Hausherr,der_hausherr,ihn,PPER,ihn,6175,,
gdc,ger000582,1036,1050,Der Hausherr,der_hausherr,an,PTKVZ,an,6175,,
gdc,ger000582,1036,1050,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,er,PPER,er,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,faßt,VVFIN,fassen,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,ihn,PPER,ihn,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,bei,APPR,bei,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,den,ART,der,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,Schultern,NN,schulter,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,",","$,",--,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,und,KON,und,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,stiebt,VVFIN,stieben,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,ihn,PPER,ihn,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,zur,APPRART,zu,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,Thüre,NN,thüre,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,hinaus,APZR,hinaus,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,1133,1198,Der Hausherr,der_hausherr,.,$.,--,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,Der,ART,der,6175,,(0
gdc,ger000582,1679,1751,_Stage,_Stage,Hausherr,NN,hausherr,6175,,0)
gdc,ger000582,1679,1751,_Stage,_Stage,.,$.,--,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,Die,ART,der,6175,,(1
gdc,ger000582,1679,1751,_Stage,_Stage,Haushälterin,NN,haushälterin,6175,,1)
gdc,ger000582,1679,1751,_Stage,_Stage,.,$.,--,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,(,$(,--,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,tritt,VVFIN,treten,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,mit,APPR,mit,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,dem,ART,der,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,Bedienten,NN,bedient,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,scheltend,ADJD,scheltend,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,ein,PTKVZ,ein,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,.,$.,--,6175,,
gdc,ger000582,1679,1751,_Stage,_Stage,),$(,--,6175,,
gdc,ger000582,1896,1906,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,1896,1906,Der Hausherr,der_hausherr,für,APPR,für,6175,,
gdc,ger000582,1896,1906,Der Hausherr,der_hausherr,sich,PRF,sich,6175,,
gdc,ger000582,1896,1906,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,(,$(,--,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,giebt,VVFIN,gieben,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,ihm,PPER,ihm,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,etliche,PIAT,etlicher,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,Ohrfeigen,NN,ohrfeigen,6175,,
gdc,ger000582,2242,2271,Die Haushälterin,die_haushaelterin,),$(,--,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,reißt,VVFIN,reißen,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,sie,PPER,sie,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,von,APPR,von,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,ihm,PPER,ihm,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,weg,PTKVZ,weg,6175,,
gdc,ger000582,2351,2374,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,3911,3926,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,3911,3926,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
gdc,ger000582,3911,3926,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
gdc,ger000582,3911,3926,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,4058,4078,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,4058,4078,Der Hausherr,der_hausherr,der,ART,der,6175,,
gdc,ger000582,4058,4078,Der Hausherr,der_hausherr,Bediente,NN,bediente,6175,,
gdc,ger000582,4058,4078,Der Hausherr,der_hausherr,lacht,VVFIN,lachen,6175,,
gdc,ger000582,4058,4078,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,5042,5057,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,5042,5057,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
gdc,ger000582,5042,5057,Der Hausherr,der_hausherr,Bedienten,NN,bedient,6175,,
gdc,ger000582,5042,5057,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,der,ART,der,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,Bediente,NN,bediente,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,geht,VVFIN,gehen,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,ab,PTKVZ,ab,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,.,$.,--,6175,,
gdc,ger000582,5113,5136,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,5335,5348,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,5335,5348,Der Hausherr,der_hausherr,aufgebracht,VVPP,aufbringen,6175,,
gdc,ger000582,5335,5348,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,(,$(,--,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,sucht,VVFIN,suchen,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,Bund,NN,bund,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,Schlüssel,NE,schlüssel,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,welchen,VVFIN,welcher,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,sie,PPER,sie,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,an,APPR,an,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,Seite,NN,seite,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,trägt,VVFIN,tragen,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
gdc,ger000582,5593,5655,Die Haushälterin,die_haushaelterin,),$(,--,6175,,
gdc,ger000582,5673,5683,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,5673,5683,Der Hausherr,der_hausherr,beiseite,ADV,beiseite,6175,,
gdc,ger000582,5673,5683,Der Hausherr,der_hausherr,),$(,--,6175,,
gdc,ger000582,5738,5744,Der Hausherr,der_hausherr,(,$(,--,6175,,
gdc,ger000582,5738,5744,Der Hausherr,der_hausherr,laut,APPR,laut,6175,,
