corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Utile,KON,util,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,cum,APPRART,cum,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,dulci,PROAV,dulci,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,",","$,",--,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Schnaps,NN,schnaps,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,mit,APPR,mit,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Zucker,NN,zucker,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,"!",$.,--,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,–,XY,–,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Es,PPER,es,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,wird,VAFIN,werden,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,heute,ADV,heute,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,ein,ART,ein,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,saurer,ADJA,sauer,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Tag,NN,tag,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,",","$,",--,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,–,KOUS,–,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,ich,PPER,ich,21018,schulmeister,(0)
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,muß,VMFIN,müssen,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,den,ART,der,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Bauerjungen,NN,bauerjung,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,die,ART,der,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,erste,ADJA,erster,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Deklination,NN,deklination,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,beibringen,VVINF,beibringen,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,.,$.,--,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Ein,ART,ein,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Bauerjunge,NN,bauerjunge,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,und,KON,und,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,die,ART,der,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,erste,ADJA,erster,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Deklination,NN,deklination,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,"!",$.,--,21018,,
gdc,nmfg.0,1089,1878,Der Schulmeister,schulmeister,Das,PDS,der,21018,,
