corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn2w.0,7584,7845,der_dichter,7715,7718,Ich,der_dichter
gdc,qn2w.0,8034,8084,die_dame,8057,8061,mein,die_dame
gdc,qn2w.0,8034,8084,die_dame,8074,8077,ich,die_dame
gdc,qn2w.0,8089,8204,der_graf,8139,8142,ich,der_graf
gdc,qn2w.0,8273,8343,ein_bridgespieler,8339,8342,ich,ein_bridgespieler
gdc,qn2w.0,8348,8529,der_partner,8461,8464,Ich,der_partner
gdc,qn2w.0,8534,8625,der_staatsanwalt,8552,8555,Ich,der_staatsanwalt
gdc,qn2w.0,8534,8625,der_staatsanwalt,8582,8585,ich,der_staatsanwalt
gdc,qn2w.0,8630,8704,der_partner,8669,8672,Ich,der_partner
gdc,qn2w.0,8818,8882,der_komponist,8849,8852,Ich,der_komponist
gdc,qn2w.0,9000,9156,der_komponist,9059,9062,ich,der_komponist
gdc,qn2w.0,9000,9156,der_komponist,9073,9076,ich,der_komponist
gdc,qn2w.0,9000,9156,der_komponist,9118,9121,Ich,der_komponist
gdc,qn2w.0,9288,9590,_stage,9335,9354,die Dame des Hauses,die_dame
gdc,qn2w.0,9704,9905,die_dame,9720,9723,ich,die_dame
gdc,qn2w.0,9704,9905,die_dame,9820,9823,mir,die_dame
gdc,qn2w.0,9911,10319,der_prinz,10065,10068,ich,der_prinz
gdc,qn2w.0,9911,10319,der_prinz,10069,10073,mich,der_prinz
gdc,qn2w.0,10574,10740,der_prinz,10602,10605,ich,der_prinz
gdc,qn2w.0,10574,10740,der_prinz,10650,10653,Ich,der_prinz
gdc,qn2w.0,10574,10740,der_prinz,10670,10673,ich,der_prinz
gdc,qn2w.0,11235,11362,der_graf,11327,11330,Ich,der_graf
gdc,qn2w.0,11235,11362,der_graf,11342,11345,ich,der_graf
gdc,qn2w.0,11367,11677,der_prinz,11391,11394,Ich,der_prinz
gdc,qn2w.0,11367,11677,der_prinz,11536,11541,meine,der_prinz
gdc,qn2w.0,11367,11677,der_prinz,11554,11558,mich,der_prinz
gdc,qn2w.0,11729,11948,der_prinz,11794,11797,mir,der_prinz
gdc,qn2w.0,11729,11948,der_prinz,11868,11871,ich,der_prinz
gdc,qn2w.0,11729,11948,der_prinz,11878,11884,meinen,der_prinz
gdc,qn2w.0,11729,11948,der_prinz,11933,11936,mir,der_prinz
gdc,qn2w.0,11986,12041,der_prinz,11997,12002,Meine,der_prinz
gdc,qn2w.0,11986,12041,der_prinz,12011,12014,Ich,der_prinz
gdc,qn2w.0,12045,12149,die_dame,12073,12077,mein,die_dame
gdc,qn2w.0,12045,12149,die_dame,12131,12134,ich,die_dame
gdc,qn2w.0,12154,12231,der_prinz,12174,12177,mir,der_prinz
gdc,qn2w.0,12154,12231,der_prinz,12190,12193,Ich,der_prinz
gdc,qn2w.0,12265,12318,der_prinz,12280,12283,ich,der_prinz
gdc,qn2w.0,12265,12318,der_prinz,12289,12292,mir,der_prinz
gdc,qn2w.0,12372,12541,der_prinz,12387,12390,Ich,der_prinz
gdc,qn2w.0,12609,12702,der_prinz,12628,12631,Ich,der_prinz
gdc,qn2w.0,12609,12702,der_prinz,12681,12684,ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12840,12843,Ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12848,12852,mich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12887,12890,mir,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12933,12936,mir,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12952,12955,mir,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12961,12964,ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12983,12986,ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,12996,13000,mich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,13104,13107,mir,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,13138,13141,Ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,13167,13170,ich,der_prinz
gdc,qn2w.0,12785,13259,der_prinz,13249,13252,ich,der_prinz
gdc,qn2w.0,13325,13508,der_prinz,13343,13349,meinem,der_prinz
gdc,qn2w.0,13325,13508,der_prinz,13403,13408,Meine,der_prinz
gdc,qn2w.0,13325,13508,der_prinz,13451,13455,mich,der_prinz
gdc,qn2w.0,13564,13606,der_prinz,13581,13584,Ich,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,13724,13727,ich,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,13782,13786,mich,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,14119,14122,ich,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,14669,14679,der Zweite,der_zweite_votant
gdc,qn2w.0,13680,14796,der_prinz,14689,14692,Ich,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,14697,14701,mein,der_prinz
gdc,qn2w.0,13680,14796,der_prinz,14757,14760,ich,der_prinz
gdc,qn2w.0,15032,15126,der_prinz,15043,15046,Ich,der_prinz
gdc,qn2w.0,15131,15318,die_dame,15209,15212,mir,die_dame
gdc,qn2w.0,15131,15318,die_dame,15224,15227,ich,die_dame
gdc,qn2w.0,15131,15318,die_dame,15242,15245,Ich,die_dame
gdc,qn2w.0,15131,15318,die_dame,15295,15307,die Sängerin,die_saengerin
gdc,qn2w.0,15323,15492,der_prinz,15371,15374,Ich,der_prinz
gdc,qn2w.0,15323,15492,der_prinz,15379,15384,meine,der_prinz
gdc,qn2w.0,15323,15492,der_prinz,15423,15426,ich,der_prinz
gdc,qn2w.0,15656,15783,der_prinz,15756,15761,meine,der_prinz
gdc,qn2w.0,15788,15961,die_dame,15943,15948,meine,die_dame
gdc,qn2w.0,15966,16324,der_prinz,16021,16024,mir,der_prinz
gdc,qn2w.0,16060,16324,_stage,16205,16217,Die Sängerin,die_saengerin
gdc,qn2w.0,16328,16660,die_saengerin,16549,16553,mich,die_saengerin
gdc,qn2w.0,16328,16660,die_saengerin,16599,16602,mir,die_saengerin
gdc,qn2w.0,16328,16660,die_saengerin,16619,16622,ich,die_saengerin
gdc,qn2w.0,16665,16771,die_dame,16675,16678,Ich,die_dame
gdc,qn2w.0,16665,16771,die_dame,16733,16736,Ich,die_dame
gdc,qn2w.0,16777,16924,die_saengerin,16827,16830,ich,die_saengerin
gdc,qn2w.0,16777,16924,die_saengerin,16873,16876,ich,die_saengerin
gdc,qn2w.0,16777,16924,die_saengerin,16877,16881,mich,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17040,17043,mir,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17061,17064,Ich,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17199,17202,mir,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17241,17244,Ich,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17293,17296,ich,die_saengerin
gdc,qn2w.0,16998,17340,die_saengerin,17313,17316,ich,die_saengerin
gdc,qn2w.0,17345,17442,der_graf,17395,17398,ich,der_graf
gdc,qn2w.0,17447,17509,die_saengerin,17472,17476,mich,die_saengerin
gdc,qn2w.0,17447,17509,die_saengerin,17498,17501,Ich,die_saengerin
gdc,qn2w.0,17514,17572,der_graf,17551,17554,Ich,der_graf
gdc,qn2w.0,17669,17727,die_saengerin,17708,17711,Ich,die_saengerin
gdc,qn2w.0,17758,17970,die_dame,17940,17943,ich,die_dame
gdc,qn2w.0,17975,18470,die_saengerin,18127,18130,mir,die_saengerin
gdc,qn2w.0,17975,18470,die_saengerin,18179,18182,Ich,die_saengerin
gdc,qn2w.0,17975,18470,die_saengerin,18280,18284,mich,die_saengerin
gdc,qn2w.0,17975,18470,die_saengerin,18350,18354,mich,die_saengerin
gdc,qn2w.0,18564,18904,die_saengerin,18599,18602,ich,die_saengerin
gdc,qn2w.0,18564,18904,die_saengerin,18703,18707,mich,die_saengerin
gdc,qn2w.0,19113,19260,die_saengerin,19139,19143,mich,die_saengerin
gdc,qn2w.0,19113,19260,die_saengerin,19179,19183,mich,die_saengerin
gdc,qn2w.0,19265,19344,die_dame,19300,19304,mich,die_dame
gdc,qn2w.0,19349,19569,die_saengerin,19376,19379,Ich,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19386,19391,meine,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19437,19442,Meine,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19484,19487,Ich,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19509,19512,ich,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19513,19518,meine,die_saengerin
gdc,qn2w.0,19349,19569,die_saengerin,19529,19532,mir,die_saengerin
gdc,qn2w.0,19610,19709,die_saengerin,19630,19633,Ich,die_saengerin
gdc,qn2w.0,19941,20144,die_saengerin,20014,20018,mich,die_saengerin
gdc,qn2w.0,19941,20144,die_saengerin,20031,20034,Ich,die_saengerin
gdc,qn2w.0,19941,20144,die_saengerin,20114,20117,Ich,die_saengerin
gdc,qn2w.0,19941,20144,die_saengerin,20124,20128,mich,die_saengerin
gdc,qn2w.0,20180,20246,die_saengerin,20222,20225,Ich,die_saengerin
gdc,qn2w.0,20180,20246,die_saengerin,20232,20235,Ich,die_saengerin
gdc,qn2w.0,20294,20415,die_saengerin,20385,20388,ich,die_saengerin
gdc,qn2w.0,20470,20583,die_saengerin,20498,20501,ich,die_saengerin
gdc,qn2w.0,20662,21091,die_saengerin,20722,20727,meine,die_saengerin
gdc,qn2w.0,20741,20853,_stage,20786,20798,Die Sängerin,die_saengerin
gdc,qn2w.0,20930,21053,_stage,20930,20938,Der Graf,der_graf
gdc,qn2w.0,21191,21289,der_prinz,21234,21237,Ich,der_prinz
gdc,qn2w.0,21191,21289,der_prinz,21274,21277,Ich,der_prinz
gdc,qn2w.0,21294,21501,die_saengerin,21450,21455,Meine,die_saengerin
gdc,qn2w.0,21294,21501,die_saengerin,21472,21475,mir,die_saengerin
gdc,qn2w.0,21294,21501,die_saengerin,21487,21490,Ich,die_saengerin
gdc,qn2w.0,21506,21564,der_prinz,21517,21520,Ich,der_prinz
gdc,qn2w.0,21506,21564,der_prinz,21547,21550,Ich,der_prinz
gdc,qn2w.0,21569,21607,die_saengerin,21598,21601,ich,die_saengerin
gdc,qn2w.0,21613,21643,der_prinz,21638,21642,mich,der_prinz
gdc,qn2w.0,21749,21792,der_prinz,21775,21778,ich,der_prinz
gdc,qn2w.0,21797,21884,die_saengerin,21811,21814,Ich,die_saengerin
gdc,qn2w.0,21889,21914,der_prinz,21907,21910,ich,der_prinz
gdc,qn2w.0,21919,22233,die_saengerin,22010,22013,Ich,die_saengerin
gdc,qn2w.0,22237,23237,der_prinz,22293,22296,Ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22478,22481,ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22482,22487,meine,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22547,22550,Ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22718,22721,Ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22779,22782,ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22895,22898,Ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22906,22910,mich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22947,22951,mich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,22967,22970,Ich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,23060,23064,mich,der_prinz
gdc,qn2w.0,22237,23237,der_prinz,23233,23236,ich,der_prinz
gdc,qn2w.0,23242,23279,die_saengerin,23256,23259,Ich,die_saengerin
gdc,qn2w.0,23284,24628,der_prinz,23464,23467,Ich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,23488,23491,ich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,23776,23779,mir,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,23871,23874,mir,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,23896,23900,mich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24122,24127,meine,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24152,24155,mir,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24168,24171,Ich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24191,24194,mir,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24227,24230,Ich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24292,24295,ich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24321,24325,mich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24339,24343,mich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24425,24429,mich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24465,24469,mich,der_prinz
gdc,qn2w.0,23284,24628,der_prinz,24520,24523,mir,der_prinz
gdc,qn2w.0,24633,24796,die_saengerin,24647,24650,Ich,die_saengerin
gdc,qn2w.0,24633,24796,die_saengerin,24720,24724,mich,die_saengerin
gdc,qn2w.0,24633,24796,die_saengerin,24738,24742,mich,die_saengerin
gdc,qn2w.0,24633,24796,die_saengerin,24766,24769,mir,die_saengerin
gdc,qn2w.0,24801,25661,der_prinz,24860,24863,ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,24900,24903,ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25015,25018,mir,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25112,25115,Ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25147,25150,mir,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25207,25211,mich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25249,25252,ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25293,25296,Ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25409,25412,Ich,der_prinz
gdc,qn2w.0,24801,25661,der_prinz,25589,25592,ich,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,25764,25767,ich,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,26569,26572,Mir,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,27111,27114,Ich,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,27230,27233,ich,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,27346,27349,ich,der_prinz
gdc,qn2w.0,25715,27419,der_prinz,27396,27399,ich,der_prinz
gdc,qn2w.0,27764,27825,die_saengerin,27788,27791,ich,die_saengerin
gdc,qn2w.0,27764,27825,die_saengerin,27797,27800,ich,die_saengerin
gdc,qn2w.0,27830,28238,der_prinz,27869,27872,Ich,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,27959,27962,ich,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,28009,28012,mir,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,28050,28056,meiner,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,28075,28078,Ich,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,28107,28110,ich,der_prinz
gdc,qn2w.0,27830,28238,der_prinz,28234,28237,mir,der_prinz
gdc,qn2w.0,28275,28523,der_prinz,28422,28427,meine,der_prinz
gdc,qn2w.0,28275,28523,der_prinz,28471,28474,ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,28731,28734,ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,28817,28820,Ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,28879,28882,Ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,28903,28907,mich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,28959,28962,Ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29079,29082,ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29161,29165,mich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29202,29205,ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29219,29223,Mein,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29259,29262,Ich,der_prinz
gdc,qn2w.0,28564,29312,der_prinz,29281,29284,Ich,der_prinz
gdc,qn2w.0,29317,30310,die_saengerin,29331,29335,Mein,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29453,29458,Meine,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29493,29496,Ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29589,29592,Ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29642,29646,mich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29699,29703,mein,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29727,29731,mich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29817,29820,Ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29874,29877,ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,29878,29882,mich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30020,30023,ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30130,30133,ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30163,30166,mir,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30168,30171,ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30203,30206,ich,die_saengerin
gdc,qn2w.0,29317,30310,die_saengerin,30255,30259,Mein,die_saengerin
gdc,qn2w.0,30315,30978,der_prinz,30356,30359,Ich,der_prinz
gdc,qn2w.0,30315,30978,der_prinz,30383,30386,Ich,der_prinz
gdc,qn2w.0,30315,30978,der_prinz,30413,30416,ich,der_prinz
gdc,qn2w.0,30315,30978,der_prinz,30465,30468,Ich,der_prinz
gdc,qn2w.0,30315,30978,der_prinz,30516,30519,Ich,der_prinz
gdc,qn2w.0,30315,30978,der_prinz,30563,30566,mir,der_prinz
gdc,qn2w.0,30603,30848,_stage,30603,30615,Die Sängerin,die_saengerin
gdc,qn2w.0,30982,31334,die_saengerin,30996,30999,Ich,die_saengerin
gdc,qn2w.0,30982,31334,die_saengerin,31041,31044,Ich,die_saengerin
gdc,qn2w.0,30982,31334,die_saengerin,31075,31078,Ich,die_saengerin
gdc,qn2w.0,30982,31334,die_saengerin,31103,31107,mich,die_saengerin
gdc,qn2w.0,30982,31334,die_saengerin,31124,31128,mich,die_saengerin
gdc,qn2w.0,31422,31537,ein_junges_maedchen,31442,31445,Ich,ein_junges_maedchen
gdc,qn2w.0,31699,31851,die_dame,31736,31739,Ich,die_dame
gdc,qn2w.0,31699,31851,die_dame,31772,31775,ich,die_dame
gdc,qn2w.0,31856,32099,der_dichter,31869,31872,Mir,der_dichter
gdc,qn2w.0,31856,32099,der_dichter,31890,31900,der zweite,der_zweite_votant
gdc,qn2w.0,31856,32099,der_dichter,32057,32060,mir,der_dichter
gdc,qn2w.0,32173,32244,die_saengerin,32210,32213,ich,die_saengerin
gdc,qn2w.0,32173,32244,die_saengerin,32234,32237,mir,die_saengerin
gdc,qn2w.0,32249,32342,der_staatsanwalt,32314,32317,ich,der_staatsanwalt
gdc,qn2w.0,32249,32342,der_staatsanwalt,32318,32322,mich,der_staatsanwalt
gdc,qn2w.0,32348,32525,der_partner,32414,32417,mir,der_partner
gdc,qn2w.0,32348,32525,der_partner,32472,32476,mich,der_partner
gdc,qn2w.0,32621,32829,der_partner,32780,32783,mir,der_partner
gdc,qn2w.0,32966,33129,der_staatsanwalt,32995,32998,mir,der_staatsanwalt
gdc,qn2w.0,32966,33129,der_staatsanwalt,33028,33031,ich,der_staatsanwalt
gdc,qn2w.0,32966,33129,der_staatsanwalt,33052,33055,Ich,der_staatsanwalt
gdc,qn2w.0,33239,33494,der_staatsanwalt,33327,33330,Ich,der_staatsanwalt
gdc,qn2w.0,33499,33754,der_staatsanwalt,33549,33552,Ich,der_staatsanwalt
gdc,qn2w.0,33499,33754,der_staatsanwalt,33602,33605,ich,der_staatsanwalt
gdc,qn2w.0,33499,33754,der_staatsanwalt,33612,33616,mich,der_staatsanwalt
gdc,qn2w.0,33499,33754,der_staatsanwalt,33674,33677,ich,der_staatsanwalt
gdc,qn2w.0,33499,33754,der_staatsanwalt,33723,33726,Ich,der_staatsanwalt
gdc,qn2w.0,33759,33864,die_dame,33790,33793,ich,die_dame
gdc,qn2w.0,33869,34392,der_staatsanwalt,33918,33921,Ich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,33928,33931,ich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,34024,34028,mich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,34051,34054,ich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,34081,34084,ich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,34139,34142,Ich,der_staatsanwalt
gdc,qn2w.0,33869,34392,der_staatsanwalt,34186,34189,ich,der_staatsanwalt
gdc,qn2w.0,34397,34756,der_prinz,34579,34582,mir,der_prinz
gdc,qn2w.0,34762,35025,der_staatsanwalt,34835,34841,meiner,der_staatsanwalt
gdc,qn2w.0,34762,35025,der_staatsanwalt,34918,34921,Ich,der_staatsanwalt
gdc,qn2w.0,35030,35242,der_prinz,35185,35188,ich,der_prinz
gdc,qn2w.0,35030,35242,der_prinz,35189,35193,mich,der_prinz
gdc,qn2w.0,35354,35737,der_prinz,35486,35489,ich,der_prinz
gdc,qn2w.0,35354,35737,der_prinz,35490,35495,meine,der_prinz
gdc,qn2w.0,35913,35976,die_dame,35928,35931,ich,die_dame
gdc,qn2w.0,35913,35976,die_dame,35939,35944,meine,die_dame
gdc,qn2w.0,35981,36197,der_prinz,36114,36117,ich,der_prinz
gdc,qn2w.0,36202,36387,der_staatsanwalt,36220,36223,Ich,der_staatsanwalt
gdc,qn2w.0,36473,36729,der_staatsanwalt,36523,36526,ich,der_staatsanwalt
gdc,qn2w.0,36473,36729,der_staatsanwalt,36621,36624,mir,der_staatsanwalt
gdc,qn2w.0,36473,36729,der_staatsanwalt,36638,36641,ich,der_staatsanwalt
gdc,qn2w.0,36853,36951,der_prinz,36873,36876,Ich,der_prinz
gdc,qn2w.0,36853,36951,der_prinz,36895,36898,ich,der_prinz
gdc,qn2w.0,36853,36951,der_prinz,36899,36903,mich,der_prinz
gdc,qn2w.0,37219,37377,_stage,37252,37261,der Prinz,der_prinz
gdc,qn2w.0,37454,37683,der_staatsanwalt,37487,37490,Ich,der_staatsanwalt
gdc,qn2w.0,37454,37683,der_staatsanwalt,37544,37547,Ich,der_staatsanwalt
gdc,qn2w.0,37454,37683,der_staatsanwalt,37574,37577,mir,der_staatsanwalt
gdc,qn2w.0,37828,37898,die_saengerin,37861,37864,Ich,die_saengerin
gdc,qn2w.0,37902,38079,der_prinz,37998,38001,ich,der_prinz
gdc,qn2w.0,38083,38662,der_staatsanwalt,38122,38125,ich,der_staatsanwalt
gdc,qn2w.0,38083,38662,der_staatsanwalt,38323,38326,mir,der_staatsanwalt
gdc,qn2w.0,38083,38662,der_staatsanwalt,38339,38342,ich,der_staatsanwalt
gdc,qn2w.0,38083,38662,der_staatsanwalt,38416,38421,Meine,der_staatsanwalt
gdc,qn2w.0,38083,38662,der_staatsanwalt,38581,38584,mir,der_staatsanwalt
gdc,qn2w.0,38666,38829,die_dame,38731,38734,mir,die_dame
gdc,qn2w.0,38835,38960,die_saengerin,38944,38948,mich,die_saengerin
gdc,qn2w.0,38965,39121,der_prinz,39022,39025,ich,der_prinz
gdc,qn2w.0,38965,39121,der_prinz,39042,39045,Ich,der_prinz
gdc,qn2w.0,38965,39121,der_prinz,39098,39101,Ich,der_prinz
gdc,qn2w.0,39194,39719,der_prinz,39268,39271,Ich,der_prinz
gdc,qn2w.0,39194,39719,der_prinz,39431,39434,Ich,der_prinz
gdc,qn2w.0,39194,39719,der_prinz,39546,39549,Ich,der_prinz
gdc,qn2w.0,39194,39719,der_prinz,39571,39574,mir,der_prinz
gdc,qn2w.0,39194,39719,der_prinz,39587,39590,ich,der_prinz
gdc,qn2w.0,39759,39869,_stage,39819,39838,Die Dame des Hauses,die_dame
gdc,qn2w.0,39873,40034,der_graf,39942,39945,ich,der_graf
gdc,qn2w.0,39873,40034,der_graf,39953,39959,meinem,der_graf
gdc,qn2w.0,39873,40034,der_graf,39979,39982,ich,der_graf
gdc,qn2w.0,39873,40034,der_graf,39983,39988,meine,der_graf
gdc,qn2w.0,40120,40185,_stage,40152,40162,Der zweite,der_zweite_votant
gdc,qn2w.0,40321,40646,die_saengerin,40373,40377,mich,die_saengerin
gdc,qn2w.0,40321,40646,die_saengerin,40378,40381,mir,die_saengerin
gdc,qn2w.0,40321,40646,die_saengerin,40408,40411,ich,die_saengerin
gdc,qn2w.0,40321,40646,die_saengerin,40450,40453,Ich,die_saengerin
gdc,qn2w.0,40559,40646,_stage,40569,40577,Der Graf,der_graf
