corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000494,8321,8745,frau_von_langsalm,8508,8513,meine,frau_von_langsalm
gdc,ger000494,8321,8745,frau_von_langsalm,8547,8553,meiner,frau_von_langsalm
gdc,ger000494,8321,8745,frau_von_langsalm,8596,8601,Babet,babet
gdc,ger000494,8321,8745,frau_von_langsalm,8733,8743,Frau Krick,frau_krick
gdc,ger000494,8768,8832,_stage,8768,8773,Fritz,fritz
gdc,ger000494,8768,8832,_stage,8775,8780,Babet,babet
gdc,ger000494,8894,8990,fritz,8930,8934,mein,fritz
gdc,ger000494,8995,9063,babet,9027,9030,ich,babet
gdc,ger000494,9164,9237,babet,9196,9199,ich,babet
gdc,ger000494,9339,9495,babet,9466,9469,ich,babet
gdc,ger000494,9689,9732,fritz,9696,9699,Ich,fritz
gdc,ger000494,9763,9934,fritz,9775,9778,ich,fritz
gdc,ger000494,9763,9934,fritz,9855,9858,ich,fritz
gdc,ger000494,9763,9934,fritz,9859,9864,meine,fritz
gdc,ger000494,10010,10186,babet,10047,10050,Ich,babet
gdc,ger000494,10010,10186,babet,10082,10085,mir,babet
gdc,ger000494,10010,10186,babet,10132,10135,mir,babet
gdc,ger000494,10206,10324,babet,10303,10307,mein,babet
gdc,ger000494,10419,10552,babet,10464,10467,ich,babet
gdc,ger000494,10419,10552,babet,10491,10494,ich,babet
gdc,ger000494,10419,10552,babet,10520,10525,meine,babet
gdc,ger000494,10584,10764,babet,10668,10671,mir,babet
gdc,ger000494,10584,10764,babet,10685,10688,mir,babet
gdc,ger000494,10584,10764,babet,10729,10732,ich,babet
gdc,ger000494,10769,10841,fritz,10783,10787,mein,fritz
gdc,ger000494,10847,10966,babet,10865,10868,ich,babet
gdc,ger000494,10847,10966,babet,10944,10950,meinem,babet
gdc,ger000494,11082,11139,babet,11096,11099,ich,babet
gdc,ger000494,11082,11139,babet,11112,11115,ich,babet
gdc,ger000494,11082,11139,babet,11123,11126,ich,babet
gdc,ger000494,11254,11530,fritz,11261,11264,Ich,fritz
gdc,ger000494,11254,11530,fritz,11286,11289,Ich,fritz
gdc,ger000494,11254,11530,fritz,11375,11378,ich,fritz
gdc,ger000494,11254,11530,fritz,11407,11410,ich,fritz
gdc,ger000494,11254,11530,fritz,11443,11446,ich,fritz
gdc,ger000494,11254,11530,fritz,11477,11483,meiner,fritz
gdc,ger000494,11254,11530,fritz,11504,11508,mich,fritz
gdc,ger000494,11535,11568,babet,11556,11562,meinen,babet
gdc,ger000494,11574,11723,fritz,11699,11702,ich,fritz
gdc,ger000494,11846,11864,babet,11860,11863,ich,babet
gdc,ger000494,11998,12035,babet,12020,12025,meine,babet
gdc,ger000494,12091,12121,babet,12096,12100,Mein,babet
gdc,ger000494,12166,12208,babet,12195,12199,mich,babet
gdc,ger000494,12248,12271,babet,12253,12256,Ich,babet
gdc,ger000494,12333,12366,babet,12343,12346,ich,babet
gdc,ger000494,12594,12669,babet,12632,12635,ich,babet
gdc,ger000494,12674,12703,fritz,12690,12693,mir,fritz
gdc,ger000494,12708,12835,babet,12811,12814,mir,babet
gdc,ger000494,12840,12900,fritz,12868,12872,mich,fritz
gdc,ger000494,12971,13100,fritz,13089,13093,mich,fritz
gdc,ger000494,13120,13137,fritz,13127,13130,Ich,fritz
gdc,ger000494,13174,13191,fritz,13181,13184,Ich,fritz
gdc,ger000494,13217,13243,fritz,13224,13227,Ich,fritz
gdc,ger000494,13248,13301,babet,13269,13272,ich,babet
gdc,ger000494,13306,13518,fritz,13431,13436,Babet,babet
gdc,ger000494,13523,13596,babet,13552,13555,ich,babet
gdc,ger000494,13759,13790,babet,13773,13776,ich,babet
gdc,ger000494,13837,13950,babet,13844,13848,mein,babet
gdc,ger000494,13837,13950,babet,13864,13868,mich,babet
gdc,ger000494,13837,13950,babet,13881,13884,ich,babet
gdc,ger000494,13837,13950,babet,13904,13907,ich,babet
gdc,ger000494,13955,14149,fritz,13987,13990,ich,fritz
gdc,ger000494,14479,14545,frau_von_langsalm,14515,14520,meine,frau_von_langsalm
gdc,ger000494,14780,14823,herr_von_langsalm,14811,14815,Mein,herr_von_langsalm
gdc,ger000494,14895,14979,herr_von_langsalm,14902,14906,Mein,herr_von_langsalm
gdc,ger000494,14895,14979,herr_von_langsalm,14913,14916,ich,herr_von_langsalm
gdc,ger000494,15085,15220,frau_von_langsalm,15155,15158,Ich,frau_von_langsalm
gdc,ger000494,15225,15277,herr_von_langsalm,15240,15244,mein,herr_von_langsalm
gdc,ger000494,15225,15277,herr_von_langsalm,15253,15256,ich,herr_von_langsalm
gdc,ger000494,15428,15479,frau_von_langsalm,15452,15457,meine,frau_von_langsalm
gdc,ger000494,15484,15521,herr_von_langsalm,15499,15502,mir,herr_von_langsalm
gdc,ger000494,15484,15521,herr_von_langsalm,15509,15513,mein,herr_von_langsalm
gdc,ger000494,15526,15578,frau_von_langsalm,15558,15561,ich,frau_von_langsalm
gdc,ger000494,15583,15617,herr_von_langsalm,15590,15593,Ich,herr_von_langsalm
gdc,ger000494,15808,15818,_stage,15812,15817,Babet,babet
gdc,ger000494,15794,15884,frau_von_langsalm,15866,15871,meine,frau_von_langsalm
gdc,ger000494,15956,15997,babet,15965,15968,ich,babet
gdc,ger000494,16090,16113,_stage,16107,16112,Babet,babet
gdc,ger000494,16115,16191,herr_von_langsalm,16127,16130,ich,herr_von_langsalm
gdc,ger000494,16115,16191,herr_von_langsalm,16131,16135,mich,herr_von_langsalm
gdc,ger000494,16115,16191,herr_von_langsalm,16165,16168,ich,herr_von_langsalm
gdc,ger000494,16290,16368,herr_von_langsalm,16332,16336,mein,herr_von_langsalm
gdc,ger000494,16290,16368,herr_von_langsalm,16358,16361,ich,herr_von_langsalm
gdc,ger000494,16500,16653,frau_von_langsalm,16526,16531,Meine,frau_von_langsalm
gdc,ger000494,16659,16707,herr_von_langsalm,16670,16673,ich,herr_von_langsalm
gdc,ger000494,16815,16845,herr_von_langsalm,16831,16834,ich,herr_von_langsalm
gdc,ger000494,16937,17004,herr_von_langsalm,16979,16982,ich,herr_von_langsalm
gdc,ger000494,17078,17250,frau_von_langsalm,17221,17227,meiner,frau_von_langsalm
gdc,ger000494,17255,17303,fritz,17283,17286,mir,fritz
gdc,ger000494,17420,17473,frau_von_langsalm,17455,17461,meiner,frau_von_langsalm
gdc,ger000494,17622,17659,herr_von_langsalm,17629,17632,Ich,herr_von_langsalm
gdc,ger000494,17622,17659,herr_von_langsalm,17647,17651,mein,herr_von_langsalm
gdc,ger000494,17664,17778,frau_von_langsalm,17774,17777,ich,frau_von_langsalm
gdc,ger000494,17783,17817,herr_von_langsalm,17794,17798,mein,herr_von_langsalm
gdc,ger000494,17836,17846,_stage,17840,17845,Fritz,fritz
gdc,ger000494,17925,17988,fritz,17932,17935,Ich,fritz
gdc,ger000494,18487,18511,herr_von_langsalm,18494,18497,Ich,herr_von_langsalm
gdc,ger000494,18487,18511,herr_von_langsalm,18499,18503,mein,herr_von_langsalm
gdc,ger000494,18516,18555,frau_von_langsalm,18539,18542,ich,frau_von_langsalm
gdc,ger000494,18560,18609,herr_von_langsalm,18567,18570,Ich,herr_von_langsalm
gdc,ger000494,18705,18765,herr_von_langsalm,18720,18723,mir,herr_von_langsalm
gdc,ger000494,18705,18765,herr_von_langsalm,18739,18742,ich,herr_von_langsalm
gdc,ger000494,18771,18850,frau_von_langsalm,18805,18808,ich,frau_von_langsalm
gdc,ger000494,18855,19039,herr_von_langsalm,18906,18910,mein,herr_von_langsalm
gdc,ger000494,19515,19754,frau_von_langsalm,19718,19721,mir,frau_von_langsalm
gdc,ger000494,19824,20081,frau_von_langsalm,19899,19902,mir,frau_von_langsalm
gdc,ger000494,19824,20081,frau_von_langsalm,20004,20009,Meine,frau_von_langsalm
gdc,ger000494,19824,20081,frau_von_langsalm,20010,20015,Doris,doris
gdc,ger000494,20086,20152,herr_von_langsalm,20124,20127,ich,herr_von_langsalm
gdc,ger000494,20194,20295,herr_von_langsalm,20221,20224,mir,herr_von_langsalm
gdc,ger000494,20194,20295,herr_von_langsalm,20246,20249,ich,herr_von_langsalm
gdc,ger000494,20301,20443,frau_von_langsalm,20322,20325,ich,frau_von_langsalm
gdc,ger000494,20301,20443,frau_von_langsalm,20389,20392,ich,frau_von_langsalm
gdc,ger000494,20448,20564,herr_von_langsalm,20462,20466,mein,herr_von_langsalm
gdc,ger000494,20448,20564,herr_von_langsalm,20475,20478,ich,herr_von_langsalm
gdc,ger000494,20588,20601,_stage,20588,20593,Fritz,fritz



gdc,ger000494,21113,21129,_stage,21113,21118,Babet,babet
gdc,ger000494,21113,21129,_stage,21123,21128,Fritz,fritz
gdc,ger000494,21181,21320,fritz,21207,21212,Babet,babet
gdc,ger000494,21366,21407,fritz,21382,21386,mein,fritz
gdc,ger000494,21366,21407,fritz,21394,21399,meine,fritz
gdc,ger000494,21412,21583,babet,21417,21420,Ich,babet
gdc,ger000494,21412,21583,babet,21450,21454,mich,babet
gdc,ger000494,21412,21583,babet,21473,21476,mir,babet
gdc,ger000494,21412,21583,babet,21513,21516,mir,babet
gdc,ger000494,21412,21583,babet,21555,21558,mir,babet
gdc,ger000494,21588,21701,fritz,21651,21654,Ich,fritz
gdc,ger000494,21588,21701,fritz,21685,21691,meines,fritz
gdc,ger000494,21743,21800,fritz,21750,21756,Meiner,fritz
gdc,ger000494,21743,21800,fritz,21788,21793,meine,fritz
gdc,ger000494,21833,21876,fritz,21870,21875,Doris,doris
gdc,ger000494,21987,22008,fritz,21998,22002,mein,fritz
gdc,ger000494,22092,22335,fritz,22130,22133,ich,fritz
gdc,ger000494,22092,22335,fritz,22157,22160,ich,fritz
gdc,ger000494,22092,22335,fritz,22236,22239,ich,fritz
gdc,ger000494,22340,22366,babet,22358,22361,ich,babet
gdc,ger000494,22371,22431,fritz,22404,22410,meiner,fritz
gdc,ger000494,22570,22641,fritz,22606,22609,Ich,fritz
gdc,ger000494,22708,22741,babet,22718,22721,ich,babet
gdc,ger000494,22909,23069,babet,22923,22927,mich,babet
gdc,ger000494,22909,23069,babet,22965,22970,Babet,babet
gdc,ger000494,22909,23069,babet,23015,23019,mich,babet
gdc,ger000494,22909,23069,babet,23034,23039,Babet,babet
gdc,ger000494,25752,26034,frau_von_langsalm,25771,25775,mein,frau_von_langsalm
gdc,ger000494,25752,26034,frau_von_langsalm,25874,25877,mir,frau_von_langsalm
gdc,ger000494,25752,26034,frau_von_langsalm,25883,25886,ich,frau_von_langsalm
gdc,ger000494,25752,26034,frau_von_langsalm,25913,25918,meine,frau_von_langsalm
gdc,ger000494,25752,26034,frau_von_langsalm,25959,25976,Herr von Langsalm,herr_von_langsalm
gdc,ger000494,26092,26144,frau_von_langsalm,26120,26123,ich,frau_von_langsalm
gdc,ger000494,26216,26275,frau_von_langsalm,26230,26233,Ich,frau_von_langsalm
gdc,ger000494,26280,26381,herr_von_langsalm,26287,26291,Mein,herr_von_langsalm
gdc,ger000494,26280,26381,herr_von_langsalm,26300,26303,ich,herr_von_langsalm
gdc,ger000494,26280,26381,herr_von_langsalm,26314,26317,ich,herr_von_langsalm
gdc,ger000494,26280,26381,herr_von_langsalm,26360,26363,ich,herr_von_langsalm
gdc,ger000494,26457,26540,herr_von_langsalm,26468,26474,meinem,herr_von_langsalm
gdc,ger000494,26625,26731,frau_von_langsalm,26655,26658,ich,frau_von_langsalm
gdc,ger000494,26625,26731,frau_von_langsalm,26699,26705,meiner,frau_von_langsalm
gdc,ger000494,26736,26796,herr_von_langsalm,26766,26769,ich,herr_von_langsalm
gdc,ger000494,26801,26920,frau_von_langsalm,26820,26823,ich,frau_von_langsalm
gdc,ger000494,27569,27743,frau_von_langsalm,27603,27608,Doris,doris
gdc,ger000494,27786,27901,frau_von_langsalm,27809,27812,ich,frau_von_langsalm
gdc,ger000494,27934,28066,frau_von_langsalm,27948,27951,Ich,frau_von_langsalm
gdc,ger000494,28268,28700,frau_von_langsalm,28310,28314,mein,frau_von_langsalm
gdc,ger000494,28705,28835,herr_von_langsalm,28748,28752,mein,herr_von_langsalm
gdc,ger000494,29179,29317,frau_von_langsalm,29313,29316,ich,frau_von_langsalm
gdc,ger000494,29344,29512,frau_von_langsalm,29438,29444,meinem,frau_von_langsalm
gdc,ger000494,29517,29569,herr_von_langsalm,29531,29534,ich,herr_von_langsalm
gdc,ger000494,29599,29669,herr_von_langsalm,29648,29651,ich,herr_von_langsalm
gdc,ger000494,29727,29754,herr_von_langsalm,29738,29741,ich,herr_von_langsalm
gdc,ger000494,29944,29981,frau_von_langsalm,29962,29966,mein,frau_von_langsalm
gdc,ger000494,29987,30114,herr_von_langsalm,30076,30079,ich,herr_von_langsalm
gdc,ger000494,30223,30429,herr_von_langsalm,30353,30356,Ich,herr_von_langsalm
gdc,ger000494,30223,30429,herr_von_langsalm,30394,30398,mich,herr_von_langsalm
gdc,ger000494,30484,30542,herr_von_langsalm,30509,30512,ich,herr_von_langsalm
gdc,ger000494,30565,30662,_stage,30565,30573,Selicour,selicour
gdc,ger000494,30565,30662,_stage,30586,30591,Doris,doris
gdc,ger000494,30565,30662,_stage,30635,30640,Doris,doris
gdc,ger000494,30664,30712,doris,30671,30679,Selicour,selicour
gdc,ger000494,30664,30712,doris,30681,30684,ich,doris
gdc,ger000494,30664,30712,doris,30697,30700,ich,doris
gdc,ger000494,30846,30884,doris,30863,30866,mir,doris
gdc,ger000494,30846,30884,doris,30867,30871,mein,doris
gdc,ger000494,30889,30945,selicour,30914,30917,ich,selicour
gdc,ger000494,31039,31158,selicour,31124,31127,ich,selicour
gdc,ger000494,31214,31271,selicour,31243,31246,ich,selicour
gdc,ger000494,31276,31346,doris,31315,31318,ich,doris
gdc,ger000494,31351,31421,selicour,31356,31359,Ich,selicour
gdc,ger000494,31351,31421,selicour,31404,31408,mein,selicour
gdc,ger000494,31426,31450,doris,31440,31443,ich,doris
gdc,ger000494,31455,31523,selicour,31462,31465,ich,selicour
gdc,ger000494,31528,31586,doris,31551,31554,ich,doris
gdc,ger000494,31528,31586,doris,31555,31558,mir,doris
gdc,ger000494,31831,31864,selicour,31836,31839,Ich,selicour
gdc,ger000494,31904,31988,selicour,31963,31966,ich,selicour
gdc,ger000494,32067,32194,selicour,32107,32110,mir,selicour
gdc,ger000494,32352,32517,doris,32489,32495,meinem,doris
gdc,ger000494,32570,32648,doris,32595,32603,Selicour,selicour
gdc,ger000494,32712,32776,doris,32717,32720,Ich,doris
gdc,ger000494,32781,32959,selicour,32815,32818,ich,selicour
gdc,ger000494,32781,32959,selicour,32878,32881,ich,selicour
gdc,ger000494,32781,32959,selicour,32937,32942,meine,selicour
gdc,ger000494,32990,33065,selicour,33017,33022,meine,selicour
gdc,ger000494,33358,33646,doris,33418,33423,meine,doris
gdc,ger000494,33358,33646,doris,33492,33496,mich,doris
gdc,ger000494,33358,33646,doris,33533,33536,ich,doris
gdc,ger000494,33358,33646,doris,33594,33597,ich,doris
gdc,ger000494,33651,33686,selicour,33656,33659,Ich,selicour
gdc,ger000494,33691,33736,doris,33696,33700,Mein,doris
gdc,ger000494,33741,33779,selicour,33746,33749,Ich,selicour
gdc,ger000494,33784,33821,doris,33803,33807,mich,doris
gdc,ger000494,34011,34056,doris,34032,34038,meinen,doris
gdc,ger000494,34095,34287,doris,34177,34181,mein,doris
gdc,ger000494,34095,34287,doris,34235,34240,meine,doris
gdc,ger000494,34095,34287,doris,34248,34251,Ich,doris
gdc,ger000494,34292,34343,selicour,34320,34323,ich,selicour
gdc,ger000494,34348,34457,doris,34363,34371,Selicour,selicour
gdc,ger000494,34522,34603,doris,34556,34562,meiner,doris
gdc,ger000494,34608,34650,selicour,34624,34628,mich,selicour
gdc,ger000494,34655,34688,doris,34660,34663,Ich,doris
gdc,ger000494,34655,34688,doris,34673,34676,ich,doris
gdc,ger000494,34753,34932,selicour,34758,34761,Ich,selicour
gdc,ger000494,34753,34932,selicour,34812,34815,ich,selicour
gdc,ger000494,34753,34932,selicour,34816,34819,mir,selicour
gdc,ger000494,34753,34932,selicour,34860,34865,Babet,babet
gdc,ger000494,34753,34932,selicour,34894,34897,mir,selicour
gdc,ger000494,35060,35336,doris,35100,35103,mir,doris
gdc,ger000494,35060,35336,doris,35253,35256,ich,doris
gdc,ger000494,35060,35336,doris,35272,35277,meine,doris
gdc,ger000494,35359,35375,_stage,35359,35367,Selicour,selicour


gdc,ger000494,35716,35735,_stage,35716,35721,Fritz,fritz
gdc,ger000494,35716,35735,_stage,35726,35734,Selicour,selicour
gdc,ger000494,35737,35777,selicour,35754,35758,mein,selicour
gdc,ger000494,35807,35841,selicour,35812,35815,Ich,selicour
gdc,ger000494,35846,35863,fritz,35853,35856,Ich,fritz
gdc,ger000494,35868,35940,selicour,35901,35904,mir,selicour
gdc,ger000494,35945,36000,fritz,35963,35966,Ich,fritz
gdc,ger000494,36005,36091,selicour,36062,36065,ich,selicour
gdc,ger000494,36005,36091,selicour,36079,36084,Babet,babet
gdc,ger000494,36096,36126,fritz,36107,36110,ich,fritz
gdc,ger000494,36131,36207,selicour,36171,36178,meinige,selicour
gdc,ger000494,36239,36300,selicour,36255,36258,mir,selicour
gdc,ger000494,36239,36300,selicour,36269,36273,mein,selicour
gdc,ger000494,36305,36360,fritz,36330,36333,ich,fritz
gdc,ger000494,36394,36428,fritz,36412,36417,Babet,babet
gdc,ger000494,36895,36933,fritz,36907,36910,ich,fritz
gdc,ger000494,36938,36976,selicour,36957,36960,ich,selicour
gdc,ger000494,36981,37077,fritz,37012,37015,ich,fritz
gdc,ger000494,36981,37077,fritz,37024,37029,Babet,babet
gdc,ger000494,37150,37236,selicour,37172,37175,ich,selicour
gdc,ger000494,37323,37381,selicour,37339,37345,Meinen,selicour
gdc,ger000494,37323,37381,selicour,37368,37374,meinen,selicour
gdc,ger000494,37386,37447,fritz,37428,37436,Selicour,selicour
gdc,ger000494,37386,37447,fritz,37438,37446,Selicour,selicour
gdc,ger000494,37452,37476,selicour,37457,37465,Selicour,selicour
gdc,ger000494,37452,37476,selicour,37467,37475,Selicour,selicour
gdc,ger000494,37481,37781,fritz,37615,37618,ich,fritz
gdc,ger000494,37481,37781,fritz,37705,37709,mich,fritz
gdc,ger000494,37481,37781,fritz,37713,37716,Ich,fritz
gdc,ger000494,37481,37781,fritz,37769,37772,mir,fritz
gdc,ger000494,37786,37845,selicour,37811,37814,ich,selicour
gdc,ger000494,37850,38002,fritz,37869,37872,Ich,fritz
gdc,ger000494,37850,38002,fritz,37898,37901,ich,fritz
gdc,ger000494,38007,38144,selicour,38021,38024,mir,selicour
gdc,ger000494,38168,38241,_stage,38168,38173,Babet,babet
gdc,ger000494,38168,38241,_stage,38223,38228,Doris,doris
gdc,ger000494,38243,38282,selicour,38264,38268,mein,selicour
gdc,ger000494,38287,38335,babet,38292,38295,Ich,babet
gdc,ger000494,38287,38335,babet,38310,38316,meinen,babet
gdc,ger000494,38340,38398,selicour,38368,38374,meinen,selicour
gdc,ger000494,38403,38450,babet,38419,38423,Mein,babet
gdc,ger000494,38403,38450,babet,38430,38433,ich,babet
gdc,ger000494,38500,38564,babet,38519,38525,meiner,babet
gdc,ger000494,38569,38657,selicour,38582,38585,ich,selicour
gdc,ger000494,38569,38657,selicour,38595,38598,ich,selicour
gdc,ger000494,38569,38657,selicour,38605,38610,meine,selicour
gdc,ger000494,38663,38772,babet,38705,38709,mein,babet
gdc,ger000494,38846,38939,babet,38875,38879,mein,babet
gdc,ger000494,38846,38939,babet,38892,38896,mich,babet
gdc,ger000494,39005,39113,babet,39021,39025,mich,babet
gdc,ger000494,39005,39113,babet,39027,39031,mein,babet
gdc,ger000494,39005,39113,babet,39091,39097,meinem,babet
gdc,ger000494,39377,39429,babet,39394,39397,ich,babet
gdc,ger000494,39377,39429,babet,39403,39408,meine,babet
gdc,ger000494,39518,39584,selicour,39551,39554,ich,selicour
gdc,ger000494,39621,39674,selicour,39667,39670,mir,selicour
gdc,ger000494,39705,39746,babet,39719,39724,meine,babet
gdc,ger000494,40277,40511,selicour,40295,40300,Babet,babet
gdc,ger000494,40277,40511,selicour,40335,40338,ich,selicour
gdc,ger000494,40277,40511,selicour,40506,40509,ich,selicour
gdc,ger000494,40682,40739,babet,40693,40697,mein,babet
gdc,ger000494,40745,40877,fritz,40873,40876,ich,fritz
gdc,ger000494,40882,41014,babet,40969,40974,Doris,doris
gdc,ger000494,41038,41057,_stage,41038,41046,Selicour,selicour
gdc,ger000494,41038,41057,_stage,41051,41056,Fritz,fritz
gdc,ger000494,41130,41161,selicour,41135,41139,Mein,selicour
gdc,ger000494,41166,41197,fritz,41173,41177,Mein,fritz
gdc,ger000494,41166,41197,fritz,41187,41195,Selicour,selicour
gdc,ger000494,41345,41385,selicour,41359,41364,Doris,doris
gdc,ger000494,41408,41450,selicour,41434,41438,mich,selicour
gdc,ger000494,41455,41518,fritz,41462,41465,Ich,fritz
gdc,ger000494,41675,41775,fritz,41724,41729,Babet,babet
gdc,ger000494,41780,41810,selicour,41798,41802,mich,selicour
gdc,ger000494,41897,42023,fritz,41993,41998,Doris,doris
gdc,ger000494,42080,42284,fritz,42177,42181,mein,fritz
gdc,ger000494,42080,42284,fritz,42257,42261,mich,fritz
gdc,ger000494,42289,42365,selicour,42300,42303,ich,selicour
gdc,ger000494,42498,42620,selicour,42520,42523,Ich,selicour
gdc,ger000494,42498,42620,selicour,42567,42571,mich,selicour
gdc,ger000494,42498,42620,selicour,42602,42607,meine,selicour
gdc,ger000494,42625,42856,fritz,42647,42650,ich,fritz
gdc,ger000494,42625,42856,fritz,42729,42734,Doris,doris
gdc,ger000494,42625,42856,fritz,42766,42776,Frau Krick,frau_krick
gdc,ger000494,42625,42856,fritz,42834,42837,mir,fritz
gdc,ger000494,42878,42902,_stage,42896,42901,Fritz,fritz
gdc,ger000494,42904,43003,frau_von_langsalm,42976,42979,ich,frau_von_langsalm
gdc,ger000494,43008,43064,fritz,43042,43046,mich,fritz
gdc,ger000494,43130,43165,fritz,43137,43143,Meiner,fritz
gdc,ger000494,43170,43317,frau_von_langsalm,43297,43302,Doris,doris
gdc,ger000494,43358,43452,frau_von_langsalm,43435,43441,meiner,frau_von_langsalm
gdc,ger000494,43458,43580,fritz,43513,43516,ich,fritz
gdc,ger000494,43585,43657,frau_von_langsalm,43636,43639,ich,frau_von_langsalm
gdc,ger000494,43729,43754,fritz,43736,43741,Babet,babet
gdc,ger000494,43759,44058,frau_von_langsalm,43806,43811,meine,frau_von_langsalm
gdc,ger000494,43759,44058,frau_von_langsalm,43914,43919,Babet,babet
gdc,ger000494,43759,44058,frau_von_langsalm,43986,43989,ich,frau_von_langsalm
gdc,ger000494,44063,44156,fritz,44081,44084,Ich,fritz
gdc,ger000494,44063,44156,fritz,44091,44096,Babet,babet
gdc,ger000494,44161,44224,frau_von_langsalm,44196,44201,Fritz,fritz
gdc,ger000494,44161,44224,frau_von_langsalm,44210,44215,Doris,doris
gdc,ger000494,44230,44432,frau_von_langsalm,44266,44269,ich,frau_von_langsalm
gdc,ger000494,44230,44432,frau_von_langsalm,44278,44284,meiner,frau_von_langsalm
gdc,ger000494,44230,44432,frau_von_langsalm,44365,44370,Meine,frau_von_langsalm
gdc,ger000494,44470,44600,frau_von_langsalm,44501,44504,mir,frau_von_langsalm
gdc,ger000494,44470,44600,frau_von_langsalm,44546,44550,mein,frau_von_langsalm
gdc,ger000494,44470,44600,frau_von_langsalm,44583,44587,mein,frau_von_langsalm
gdc,ger000494,44605,44786,fritz,44644,44647,ich,fritz
gdc,ger000494,44605,44786,fritz,44725,44728,ich,fritz
gdc,ger000494,44605,44786,fritz,44729,44734,meine,fritz
gdc,ger000494,44605,44786,fritz,44773,44778,Doris,doris
