corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc0g.0,656,1546,_Stage,_Stage,Wohnstube,NN,wohnstube,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,im,APPRART,in,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Paulimannhause,NN,paulimannhause,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,",","$,",--,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,die,PRELS,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,sehr,ADV,sehr,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,reinlich,ADJD,reinlich,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,gehalten,VVPP,halten,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,ist,VAFIN,sein,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,.,$.,--,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Rechts,ADV,rechts,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,in,APPR,in,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,der,ART,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Ecke,NN,ecke,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,der,ART,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Herrgottswinkel,NN,herrgottswinkel,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,:,$.,--,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,ein,ART,ein,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Tisch,NN,tisch,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,",","$,",--,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,dahinter,PROAV,dahinter,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Bänke,NN,bank,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,",","$,",--,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,die,PRELS,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,an,APPR,an,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,der,ART,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Rückwand,NN,rückwand,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,und,KON,und,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,der,ART,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,rechten,ADJA,rechter,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Seitenwand,NN,seitenwand,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,angebracht,VVPP,anbringen,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,und,KON,und,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,in,APPR,in,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,der,ART,der,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,Ecke,NN,ecke,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,zusammengefügt,VVPP,zusammenfügen,26333,,
gdc,wc0g.0,656,1546,_Stage,_Stage,sind,VAFIN,sein,26333,,
