corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,Du,PPER,du,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,Samuel,NE,samuel,11382,samuel,(1)
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,Du,PPER,du,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,Samuel,NE,samuel,11382,samuel,(1)
gdc,pkjc.0,844,1111,Frau Nelken,frau_nelken,"!",$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Was,PWS,was,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,is,PPER,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,',$(,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,denn,ADV,denn,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Gleich,ADV,gleich,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Ich,PPER,ich,11382,samuel,(1)
gdc,pkjc.0,1116,1302,Samuel,samuel,komme,VVFIN,kommen,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,gleich,ADJD,gleich,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Ich,PPER,ich,11382,samuel,(1)
gdc,pkjc.0,1116,1302,Samuel,samuel,muss,VMFIN,muss,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,erst,ADV,erst,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,zusammenrechnen,VVINF,zusammenrechnen,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,",","$,",--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,ehe,KOUS,ehe,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,der,ART,der,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Herr,NN,herr,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,heimkommt,VVFIN,heimkommen,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,Wer,PWS,wer,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,weiss,VVFIN,weiss,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,",","$,",--,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,ob,KOUS,ob,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,er,PPER,er,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,nicht,PTKNEG,nicht,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,doch,ADV,doch,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,einmal,ADV,einmal,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,überraschend,ADJD,überraschend,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,kommt,VVFIN,kommen,11382,,
gdc,pkjc.0,1116,1302,Samuel,samuel,?,$.,--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,Samuel,NE,samuel,11382,samuel,(1)
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,rasch,ADJD,rasch,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,",","$,",--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,rasch,ADJD,rasch,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,",","$,",--,11382,,
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,Samuel,NE,samuel,11382,samuel,(1)
gdc,pkjc.0,1308,1372,Frau Nelken,frau_nelken,"!",$.,--,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,Ach,ITJ,ach,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,",","$,",--,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,du,PPER,du,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,Gerechter,NN,gerechter,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1377,1689,Samuel,samuel,.,$.,--,11382,,
