corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3cm.0,744,1634,Elfriede,elfriede,Wie,PWAV,wie,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,lange,ADV,lange,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,will,VMFIN,wollen,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,man,PIS,man,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,mich,PPER,mich,9450,elfriede,(0)
gdc,x3cm.0,744,1634,Elfriede,elfriede,hier,ADV,hier,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,noch,ADV,noch,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,warten,VVINF,warten,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,lassen,VVINF,lassen,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,"!",$.,--,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,Wie,PWAV,wie,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,lange,ADV,lange,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,will,VMFIN,wollen,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,man,PIS,man,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,mich,PPER,mich,9450,elfriede,(0)
gdc,x3cm.0,744,1634,Elfriede,elfriede,hier,ADV,hier,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,noch,ADV,noch,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,warten,VVINF,warten,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,lassen,VVINF,lassen,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,"!",$.,--,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,–,XY,–,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,Wie,PWAV,wie,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,lange,ADV,lange,9450,,
gdc,x3cm.0,744,1634,Elfriede,elfriede,will,VMFIN,wollen,9450,,
