corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkp2.0,6838,6872,_Stage,_Stage,Satan,NE,satan,28015,,(1)
gdc,qkp2.0,6838,6872,_Stage,_Stage,und,KON,und,28015,,
gdc,qkp2.0,6838,6872,_Stage,_Stage,Luzifer,NE,luzifer,28015,,(0)
gdc,qkp2.0,6838,6872,_Stage,_Stage,auf,APPR,auf,28015,,
gdc,qkp2.0,6838,6872,_Stage,_Stage,den,ART,der,28015,,
gdc,qkp2.0,6838,6872,_Stage,_Stage,Klippen,NN,klippe,28015,,
gdc,qkp2.0,6838,6872,_Stage,_Stage,.,$.,--,28015,,
gdc,qkp2.0,8943,8970,Luzifer,luzifer,Kirchengesang,NN,kirchengesang,28015,,(24)
gdc,qkp2.0,8943,8970,Luzifer,luzifer,in,APPR,in,28015,,
gdc,qkp2.0,8943,8970,Luzifer,luzifer,der,ART,der,28015,,
gdc,qkp2.0,8943,8970,Luzifer,luzifer,Ferne,NN,ferne,28015,,
gdc,qkp2.0,8943,8970,Luzifer,luzifer,.,$.,--,28015,,
gdc,qkp2.0,14672,14691,Satan,satan,gen,APPR,gen,28015,,
gdc,qkp2.0,14672,14691,Satan,satan,Himmel,NN,himmel,28015,,
gdc,qkp2.0,14672,14691,Satan,satan,dräuend,ADJD,dräuend,28015,,
gdc,qkp2.0,14672,14691,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,16308,16325,Satan,satan,Sie,PPER,sie,28015,,
gdc,qkp2.0,16308,16325,Satan,satan,verschwinden,VVFIN,verschwinden,28015,,
gdc,qkp2.0,16308,16325,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,16355,16373,_Stage,_Stage,Candida,NE,candida,28015,,(3)
gdc,qkp2.0,16355,16373,_Stage,_Stage,.,$.,--,28015,,
gdc,qkp2.0,16355,16373,_Stage,_Stage,Placidus,NE,placidus,28015,,(2)
gdc,qkp2.0,16355,16373,_Stage,_Stage,.,$.,--,28015,,
gdc,qkp2.0,20727,20730,Placidus,placidus,Ab,NN,ab,28015,,
gdc,qkp2.0,20727,20730,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,21039,21055,Candida,candida,Satan,NE,satan,28015,,(1)
gdc,qkp2.0,21039,21055,Candida,candida,tritt,VVFIN,treten,28015,,
gdc,qkp2.0,21039,21055,Candida,candida,ein,PTKVZ,ein,28015,,
gdc,qkp2.0,21039,21055,Candida,candida,.,$.,--,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,Eine,ART,ein,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,Flamme,NN,flamme,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,aus,APPR,aus,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,dem,ART,der,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,Boden,NN,boden,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,Satan,NE,satan,28015,,(1)
gdc,qkp2.0,22307,22353,Satan,satan,verschwindet,VVFIN,verschwinden,28015,,
gdc,qkp2.0,22307,22353,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,22541,22551,Placidus,placidus,tritt,VVFIN,treten,28015,,
gdc,qkp2.0,22541,22551,Placidus,placidus,ein,PTKVZ,ein,28015,,
gdc,qkp2.0,22541,22551,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,23698,23701,Placidus,placidus,Ab,NN,ab,28015,,
gdc,qkp2.0,23698,23701,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,Sie,PPER,sie,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,geht,VVFIN,gehen,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,in,APPR,in,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,die,ART,der,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,Höhle,NN,höhle,28015,,
gdc,qkp2.0,23914,23936,Candida,candida,.,$.,--,28015,,
gdc,qkp2.0,23946,23956,Satan,satan,tritt,VVFIN,treten,28015,,
gdc,qkp2.0,23946,23956,Satan,satan,ein,PTKVZ,ein,28015,,
gdc,qkp2.0,23946,23956,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,24050,24070,Satan,satan,Er,PPER,er,28015,,
gdc,qkp2.0,24050,24070,Satan,satan,blickt,VVFIN,blicken,28015,,
gdc,qkp2.0,24050,24070,Satan,satan,zur,APPRART,zu,28015,,
gdc,qkp2.0,24050,24070,Satan,satan,Höhle,NN,höhle,28015,,
gdc,qkp2.0,24050,24070,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,Nacht,NN,nacht,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,und,KON,und,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,Nebel,NN,nebel,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,",","$,",--,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,die,PRELS,der,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,die,ART,der,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,ganze,ADJA,ganz,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,Gegend,NN,gegend,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,bedecken,VVINF,bedecken,28015,,
gdc,qkp2.0,24515,24562,Satan,satan,.,$.,--,28015,,
gdc,qkp2.0,24580,24593,Kirchengesang,kirchengesang,in,APPR,in,28015,,
gdc,qkp2.0,24580,24593,Kirchengesang,kirchengesang,der,ART,der,28015,,
gdc,qkp2.0,24580,24593,Kirchengesang,kirchengesang,Ferne,NN,ferne,28015,,
gdc,qkp2.0,24580,24593,Kirchengesang,kirchengesang,.,$.,--,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,Die,ART,der,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,Nebel,NN,nebel,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,fallen,VVFIN,fallen,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,.,$.,--,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,Morgen,NN,morgen,28015,,
gdc,qkp2.0,24694,24719,Kirchengesang,kirchengesang,.,$.,--,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,tritt,VVFIN,treten,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,aus,APPR,aus,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,seiner,PPOSAT,sein,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,Höhle,NN,höhle,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,Er,PPER,er,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,trägt,VVFIN,tragen,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,Lilien,NE,lilie,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,in,APPR,in,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,der,ART,der,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,Hand,NN,hand,28015,,
gdc,qkp2.0,24732,24784,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,25595,25620,Placidus,placidus,Er,PPER,er,28015,,
gdc,qkp2.0,25595,25620,Placidus,placidus,betrachtet,VVFIN,betrachten,28015,,
gdc,qkp2.0,25595,25620,Placidus,placidus,die,ART,der,28015,,
gdc,qkp2.0,25595,25620,Placidus,placidus,Lilien,NN,lilie,28015,,
gdc,qkp2.0,25595,25620,Placidus,placidus,.,$.,--,28015,,
gdc,qkp2.0,26054,26064,Candida,candida,tritt,VVFIN,treten,28015,,
gdc,qkp2.0,26054,26064,Candida,candida,auf,PTKVZ,auf,28015,,
