corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,zu,APPR,zu,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,dingen,VVFIN,dingen,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,nach,APPR,nach,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,des,ART,der,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Reiches,NN,reich,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Recht,NN,recht,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,.,$.,--,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Gebt,NN,geben,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,ihr,PPOSAT,ihr,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,nun,ADV,nun,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Fried,NE,Fried,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,',$(,--,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,und,KON,und,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Folge,NN,folge,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,dem,ART,der,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,Gebot,NN,gebot,14744,,
gdc,wzpz.0,1149,1336,Der Heerrufer,der_heerrufer,?,$.,--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Wir,PPER,wir,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,geben,VVFIN,geben,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Fried,NE,Fried,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,',$(,--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,und,KON,und,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Folge,NN,folge,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,dem,ART,der,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Gebot,NN,gebot,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,.,$.,--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Willkommen,ADJD,willkommen,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,",","$,",--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,willkommen,ADJD,willkommen,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,",","$,",--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,König,NN,könig,14744,koenig_heinrich,(1)
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,",","$,",--,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,in,APPR,in,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,Brabant,NE,brabant,14744,,
gdc,wzpz.0,1342,1487,Die Brabanter,die_brabanter,"!",$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Gott,NN,gott,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,grüß,VVFIN,grüß,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,euch,PPER,euch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,liebe,ADJA,lieb,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Männer,NN,mann,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,von,APPR,von,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Brabant,NE,brabant,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Nicht,PTKNEG,nicht,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,müßig,ADJD,müßig,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,tat,VVFIN,taten,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,zu,APPR,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,euch,PPER,euch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,diese,PDAT,dieser,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Fahrt,NN,fahrt,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,;,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,der,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Not,NN,not,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,des,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Reiches,NN,reich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,seid,VAFIN,sein,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,von,APPR,von,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,mir,PPER,sich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,gemahnt,VVPP,mahnen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Soll,VMFIN,sollen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,euch,PRF,euch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,erst,ADV,erst,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,der,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Drangsal,NN,drangsal,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Kunde,NN,kunde,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,sagen,VVINF,sagen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,die,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,deutsches,ADJA,deutsch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Land,NN,land,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,so,ADV,so,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,oft,ADV,oft,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,aus,APPR,aus,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Osten,NN,osten,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,traf,VVFIN,treffen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,?,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,In,APPR,in,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,fernster,ADJA,fernster,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Mark,NN,mark,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,hieß,VVFIN,heißen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,',$(,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,t,CARD,T,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Weib,NN,weib,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,und,KON,und,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Kind,NN,kind,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ihr,PPER,ihr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,beten,VVFIN,beten,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,:,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,»,ADJA,»,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Herr,NN,herr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Gott,NN,gott,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,bewahr,ADJD,bewahr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,uns,PPER,uns,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,vor,APPR,vor,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,der,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Ungarn,NE,ungarn,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Wut,NN,wut,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,«,XY,«,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Doch,KON,doch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,mir,PPER,sich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,des,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Reiches,ADJA,reich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Haupt,NN,haupt,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,mußt,VMFIN,mussen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,',$(,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,es,PPER,es,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,geziemen,VVINF,geziemen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,solch,PIAT,solch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,wilder,ADJA,wild,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Schmach,NN,schmach,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ein,ART,ein,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Ende,NN,ende,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,zu,PTKZU,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ersinnen,VVINF,ersinnen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,;,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,als,APPR,als,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Kampfes,NN,kampf,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Preis,NN,preis,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,gewann,VVFIN,gewinnen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Frieden,NN,frieden,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,auf,APPR,auf,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,neun,CARD,neun,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Jahr,NN,jahr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,–,CARD,–,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ihn,PPER,ihn,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,nützt,VVFIN,nützen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,',$(,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,zu,APPR,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,des,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Reiches,NN,reich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Wehr,NE,wehr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,:,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,beschirmte,ADJA,beschirmt,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Städt,NN,städt,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,',$(,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,und,KON,und,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Burgen,NE,burg,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ließ,VVFIN,lassen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,baun,CARD,baun,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,den,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Heerbann,NE,heerbann,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,übte,VVFIN,üben,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,1491,2414,König,koenig_heinrich,zum,APPRART,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Widerstand,NN,widerstand,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,.,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Zu,APPR,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,End,NN,end,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ist,VAFIN,sein,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,nun,ADV,nun,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,die,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Frist,NN,frist,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,der,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Zins,NN,zins,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,versagt,VVFIN,versagen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,–,PPER,–,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,mit,APPR,mit,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,wildem,ADJA,wild,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Drohen,NN,drohe,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,rüstet,VVFIN,rüsten,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,sich,PRF,sich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,der,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Feind,NN,feind,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,.,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Nun,ADV,nun,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ist,VAFIN,sein,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,es,PPER,es,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Zeit,NN,zeit,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,des,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Reiches,NN,reich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Ehr,NN,ehr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,zu,PTKZU,zu,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,wahren,VVINF,wahren,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,;,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ob,APPR,ob,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Ost,NN,Ost,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,ob,KOUS,ob,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,West,NE,west,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,?,$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Das,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,gelte,ADJA,gelten,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Allen,NN,allen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,gleich,ADV,gleich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Was,PWS,was,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,deutsches,ADJA,deutsch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Land,NN,land,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,heißt,VVFIN,heißen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,stelle,VVFIN,stellen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Kampfes,NN,kampf,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Scharen,NN,schar,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,dann,ADV,dann,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,schmäht,VVFIN,schmähen,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,wohl,ADV,wohl,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Niemand,PIS,niemand,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,mehr,ADV,mehr,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,das,ART,der,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,deutsche,ADJA,deutsch,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,Reich,NN,reich,14744,,
gdc,wzpz.0,1491,2414,König,koenig_heinrich,.,$.,--,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,Wohlauf,NN,wohlauf,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,"!",$.,--,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,Mit,APPR,mit,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,Gott,NN,gott,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,für,APPR,für,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,deutschen,ADJA,deutsch,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,Reiches,ADJA,reich,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,Ehr,NN,ehr,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,',$(,--,14744,,
gdc,wzpz.0,2420,2502,Die Sachsen,die_sachsen,"!",$.,--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Komm,VVIMP,komm,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,zu,APPR,zu,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,euch,PPER,euch,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,nun,ADV,nun,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Männer,NN,mann,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,von,APPR,von,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Brabant,NE,brabant,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,zur,APPRART,zu,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Heeresfolg,NN,heeresfolg,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,nach,APPR,nach,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Mainz,NE,mainz,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,euch,PPER,euch,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,zu,PTKZU,zu,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,entbieten,VVINF,entbieten,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,–,PPER,–,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,wie,KOKOM,wie,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,muß,VMFIN,müssen,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,mit,APPR,mit,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Schmerz,NN,schmerz,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,und,KON,und,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Klagen,NN,klage,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ersehn,VVFIN,ersehn,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,daß,KOUS,daß,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ohne,APPR,ohne,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Fürsten,NN,fürst,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ihr,PPER,ihr,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,in,APPR,in,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Zwietracht,NN,zwietracht,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,lebt,VVFIN,leben,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Verwirrung,NN,verwirrung,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,wilde,VVFIN,wild,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Fehde,NE,fehde,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,wird,VAFIN,werden,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,mir,PPER,sich,14744,koenig_heinrich,(1)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,kund,PTKVZ,kund,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,;,$.,--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,drum,ADV,drum,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ruf,VVFIN,ruf,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,dich,PRF,dich,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,",","$,",--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Friedrich,NE,friedrich,14744,friedrich,(2)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,von,APPR,von,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Telramund,NE,telramund,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,"!",$.,--,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,Ich,PPER,ich,14744,koenig_heinrich,(1)
gdc,wzpz.0,2507,2894,König,koenig_heinrich,kenne,VVFIN,kennen,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,dich,PRF,dich,14744,,
gdc,wzpz.0,2507,2894,König,koenig_heinrich,als,APPR,als,14744,,
