corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000492,2094,2515,der_sohn,2270,2273,ich,der_sohn
gdc,ger000492,2094,2515,der_sohn,2451,2455,mich,der_sohn
gdc,ger000492,2094,2515,der_sohn,2466,2469,Ich,der_sohn
gdc,ger000492,2094,2515,der_sohn,2490,2494,mich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2688,2691,Ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2774,2779,Meine,der_sohn
gdc,ger000492,2678,3144,der_sohn,2840,2843,ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2860,2863,ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2884,2887,Ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2934,2937,Ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,2945,2948,mir,der_sohn
gdc,ger000492,2678,3144,der_sohn,2967,2970,Ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,3026,3029,ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,3063,3066,ich,der_sohn
gdc,ger000492,2678,3144,der_sohn,3101,3104,ich,der_sohn
gdc,ger000492,3214,3310,der_sohn,3224,3227,Ich,der_sohn
gdc,ger000492,3214,3310,der_sohn,3257,3260,mir,der_sohn
gdc,ger000492,3214,3310,der_sohn,3292,3295,ich,der_sohn
gdc,ger000492,3315,3367,der_hauslehrer,3331,3334,Ich,der_hauslehrer
gdc,ger000492,3315,3367,der_hauslehrer,3343,3346,ich,der_hauslehrer
gdc,ger000492,3372,3435,der_sohn,3382,3386,Mein,der_sohn
gdc,ger000492,3489,4027,der_sohn,3562,3565,mir,der_sohn
gdc,ger000492,3489,4027,der_sohn,3596,3599,Ich,der_sohn
gdc,ger000492,3489,4027,der_sohn,3632,3635,ich,der_sohn
gdc,ger000492,3489,4027,der_sohn,3681,3684,Ich,der_sohn
gdc,ger000492,3489,4027,der_sohn,3725,3730,meine,der_sohn
gdc,ger000492,3489,4027,der_sohn,3762,3765,Ich,der_sohn
gdc,ger000492,3489,4027,der_sohn,3884,3887,ich,der_sohn
gdc,ger000492,4032,4171,der_hauslehrer,4048,4051,Ich,der_hauslehrer
gdc,ger000492,4032,4171,der_hauslehrer,4134,4138,mich,der_hauslehrer
gdc,ger000492,4177,4297,der_sohn,4234,4237,Ich,der_sohn
gdc,ger000492,4177,4297,der_sohn,4288,4291,mir,der_sohn
gdc,ger000492,4302,4449,der_hauslehrer,4374,4377,ich,der_hauslehrer
gdc,ger000492,4302,4449,der_hauslehrer,4420,4423,mir,der_hauslehrer
gdc,ger000492,4302,4449,der_hauslehrer,4426,4429,ich,der_hauslehrer
gdc,ger000492,4454,4828,der_sohn,4487,4491,Mein,der_sohn
gdc,ger000492,4454,4828,der_sohn,4506,4509,ich,der_sohn
gdc,ger000492,4454,4828,der_sohn,4528,4532,mich,der_sohn
gdc,ger000492,4454,4828,der_sohn,4559,4562,ich,der_sohn
gdc,ger000492,4454,4828,der_sohn,4581,4584,ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,4922,4925,Ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,4930,4934,mich,der_sohn
gdc,ger000492,4879,5422,der_sohn,4951,4954,mir,der_sohn
gdc,ger000492,4879,5422,der_sohn,5004,5007,Ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,5055,5061,meinem,der_sohn
gdc,ger000492,4879,5422,der_sohn,5091,5094,ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,5117,5122,meine,der_sohn
gdc,ger000492,4879,5422,der_sohn,5134,5138,mein,der_sohn
gdc,ger000492,4879,5422,der_sohn,5157,5163,meiner,der_sohn
gdc,ger000492,4879,5422,der_sohn,5187,5190,ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,5218,5222,mich,der_sohn
gdc,ger000492,4879,5422,der_sohn,5262,5265,mir,der_sohn
gdc,ger000492,4879,5422,der_sohn,5290,5293,ich,der_sohn
gdc,ger000492,4879,5422,der_sohn,5367,5371,mein,der_sohn
gdc,ger000492,5855,5911,der_hauslehrer,5880,5883,ich,der_hauslehrer
gdc,ger000492,5916,6187,der_sohn,5957,5961,mich,der_sohn
gdc,ger000492,5916,6187,der_sohn,5963,5966,Ich,der_sohn
gdc,ger000492,5916,6187,der_sohn,5988,5991,Ich,der_sohn
gdc,ger000492,5916,6187,der_sohn,6015,6018,ich,der_sohn
gdc,ger000492,5916,6187,der_sohn,6035,6039,mich,der_sohn
gdc,ger000492,5916,6187,der_sohn,6175,6179,mich,der_sohn
gdc,ger000492,6192,6239,der_hauslehrer,6208,6211,Ich,der_hauslehrer
gdc,ger000492,6244,6467,der_sohn,6317,6326,Der Vater,der_vater
gdc,ger000492,6472,6517,der_hauslehrer,6508,6516,der Sohn,der_sohn
gdc,ger000492,6523,6942,der_sohn,6549,6552,ich,der_sohn
gdc,ger000492,6523,6942,der_sohn,6594,6597,mir,der_sohn
gdc,ger000492,6523,6942,der_sohn,6754,6760,meinem,der_sohn
gdc,ger000492,6947,7576,der_hauslehrer,7408,7411,Ich,der_hauslehrer
gdc,ger000492,6947,7576,der_hauslehrer,7436,7440,mein,der_hauslehrer
gdc,ger000492,6947,7576,der_hauslehrer,7455,7459,mich,der_hauslehrer
gdc,ger000492,6947,7576,der_hauslehrer,7472,7475,Ich,der_hauslehrer
gdc,ger000492,6947,7576,der_hauslehrer,7515,7518,ich,der_hauslehrer
gdc,ger000492,7581,8601,der_sohn,7601,7604,mir,der_sohn
gdc,ger000492,7581,8601,der_sohn,7611,7614,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,7641,7644,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,7680,7683,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,7711,7714,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,7835,7839,Mein,der_sohn
gdc,ger000492,7581,8601,der_sohn,7891,7895,mein,der_sohn
gdc,ger000492,7581,8601,der_sohn,7908,7911,Ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,8006,8009,mir,der_sohn
gdc,ger000492,7581,8601,der_sohn,8070,8073,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,8099,8103,mich,der_sohn
gdc,ger000492,7581,8601,der_sohn,8223,8226,mir,der_sohn
gdc,ger000492,7581,8601,der_sohn,8392,8395,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,8467,8470,ich,der_sohn
gdc,ger000492,7581,8601,der_sohn,8501,8504,ich,der_sohn
gdc,ger000492,8672,9067,der_sohn,8682,8687,Meine,der_sohn
gdc,ger000492,8672,9067,der_sohn,8705,8711,meiner,der_sohn
gdc,ger000492,8672,9067,der_sohn,8720,8723,Ich,der_sohn
gdc,ger000492,8672,9067,der_sohn,8778,8781,ich,der_sohn
gdc,ger000492,8672,9067,der_sohn,8799,8804,Meine,der_sohn
gdc,ger000492,8672,9067,der_sohn,8816,8819,mir,der_sohn
gdc,ger000492,8672,9067,der_sohn,8869,8873,mich,der_sohn
gdc,ger000492,8672,9067,der_sohn,8910,8913,Ich,der_sohn
gdc,ger000492,8672,9067,der_sohn,8959,8964,Meine,der_sohn
gdc,ger000492,8672,9067,der_sohn,9051,9054,ich,der_sohn
gdc,ger000492,9072,9731,der_hauslehrer,9088,9091,Ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9108,9111,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9130,9133,Ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9391,9394,Ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9423,9429,meinem,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9442,9445,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9492,9495,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9519,9522,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9523,9529,meiner,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9608,9611,Ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9619,9622,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9647,9650,ich,der_hauslehrer
gdc,ger000492,9072,9731,der_hauslehrer,9687,9691,mich,der_hauslehrer
gdc,ger000492,9736,9882,der_sohn,9768,9771,ich,der_sohn
gdc,ger000492,9736,9882,der_sohn,9811,9814,ich,der_sohn
gdc,ger000492,9736,9882,der_sohn,9823,9827,Mich,der_sohn
gdc,ger000492,9887,10110,der_hauslehrer,9903,9906,Ich,der_hauslehrer
gdc,ger000492,9887,10110,der_hauslehrer,9930,9933,Ich,der_hauslehrer
gdc,ger000492,9887,10110,der_hauslehrer,9971,9974,ich,der_hauslehrer
gdc,ger000492,9887,10110,der_hauslehrer,10012,10015,ich,der_hauslehrer
gdc,ger000492,10156,10508,der_hauslehrer,10332,10336,mich,der_hauslehrer
gdc,ger000492,10156,10508,der_hauslehrer,10343,10346,ich,der_hauslehrer
gdc,ger000492,10156,10508,der_hauslehrer,10444,10448,mich,der_hauslehrer
gdc,ger000492,10156,10508,der_hauslehrer,10463,10466,ich,der_hauslehrer
gdc,ger000492,10532,13878,der_sohn,10678,10682,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,10719,10724,meine,der_sohn
gdc,ger000492,10532,13878,der_sohn,10829,10833,mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,10886,10892,meiner,der_sohn
gdc,ger000492,10532,13878,der_sohn,10922,10925,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,10943,10946,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11005,11011,meiner,der_sohn
gdc,ger000492,10532,13878,der_sohn,11204,11210,meinem,der_sohn
gdc,ger000492,10532,13878,der_sohn,11229,11232,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11243,11247,Mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,11285,11289,Mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,11297,11301,mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,11359,11362,mir,der_sohn
gdc,ger000492,10532,13878,der_sohn,11439,11442,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11470,11474,mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,11601,11604,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11653,11656,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11718,11721,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11761,11764,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11765,11769,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11813,11816,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11871,11875,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11892,11895,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,11985,11989,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12149,12153,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12176,12179,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12244,12247,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12270,12274,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12387,12391,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12424,12428,mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,12444,12447,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12472,12475,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12633,12636,mir,der_sohn
gdc,ger000492,10532,13878,der_sohn,12651,12654,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12688,12691,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12714,12718,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12751,12757,meinen,der_sohn
gdc,ger000492,10532,13878,der_sohn,12772,12775,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12843,12846,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,12884,12887,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13013,13016,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13057,13060,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13077,13080,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13213,13217,mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,13259,13262,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13286,13290,Mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,13319,13322,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13337,13340,ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13460,13464,mich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13474,13477,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13557,13561,Mein,der_sohn
gdc,ger000492,10532,13878,der_sohn,13601,13604,Ich,der_sohn
gdc,ger000492,10532,13878,der_sohn,13679,13685,meiner,der_sohn
gdc,ger000492,10532,13878,der_sohn,13733,13737,mich,der_sohn
gdc,ger000492,13899,13922,_stage,13900,13910,Der Freund,der_freund
gdc,ger000492,13985,14032,der_sohn,13995,13998,Ich,der_sohn
gdc,ger000492,14037,14124,der_freund,14083,14086,Ich,der_freund
gdc,ger000492,14130,14191,der_sohn,14144,14147,ich,der_sohn
gdc,ger000492,14130,14191,der_sohn,14176,14180,mich,der_sohn
gdc,ger000492,14196,14271,der_freund,14208,14211,Ich,der_freund
gdc,ger000492,14362,14391,der_sohn,14372,14375,Ich,der_sohn
gdc,ger000492,14671,14819,der_sohn,14681,14684,Ich,der_sohn
gdc,ger000492,14671,14819,der_sohn,14711,14714,ich,der_sohn
gdc,ger000492,14671,14819,der_sohn,14715,14719,mich,der_sohn
gdc,ger000492,14671,14819,der_sohn,14746,14749,mir,der_sohn
gdc,ger000492,14882,15337,der_sohn,14892,14895,Ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,14954,14957,ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,14982,14985,Ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15016,15019,Ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15092,15095,ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15113,15116,Ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15146,15149,ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15177,15180,mir,der_sohn
gdc,ger000492,14882,15337,der_sohn,15199,15202,ich,der_sohn
gdc,ger000492,14882,15337,der_sohn,15267,15270,ich,der_sohn
gdc,ger000492,15342,15421,der_freund,15354,15357,Ich,der_freund
gdc,ger000492,15342,15421,der_freund,15389,15392,Ich,der_freund
gdc,ger000492,15502,15817,der_freund,15574,15578,Mein,der_freund
gdc,ger000492,15502,15817,der_freund,15608,15611,ich,der_freund
gdc,ger000492,15502,15817,der_freund,15662,15665,Ich,der_freund
gdc,ger000492,15502,15817,der_freund,15784,15787,ich,der_freund
gdc,ger000492,15502,15817,der_freund,15806,15809,mir,der_freund
gdc,ger000492,15822,16149,der_sohn,15915,15918,mir,der_sohn
gdc,ger000492,15822,16149,der_sohn,15972,15975,mir,der_sohn
gdc,ger000492,15822,16149,der_sohn,16011,16014,mir,der_sohn
gdc,ger000492,15822,16149,der_sohn,16101,16104,ich,der_sohn
gdc,ger000492,15822,16149,der_sohn,16119,16123,mich,der_sohn
gdc,ger000492,16154,16186,der_freund,16171,16174,ich,der_freund
gdc,ger000492,16191,16746,der_sohn,16215,16219,mich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16249,16252,mir,der_sohn
gdc,ger000492,16191,16746,der_sohn,16315,16319,mich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16398,16402,mich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16468,16471,ich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16483,16486,ich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16509,16512,ich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16547,16550,ich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16602,16606,mein,der_sohn
gdc,ger000492,16191,16746,der_sohn,16636,16639,ich,der_sohn
gdc,ger000492,16191,16746,der_sohn,16727,16730,ich,der_sohn
gdc,ger000492,16751,16929,der_freund,16823,16826,Ich,der_freund
gdc,ger000492,16934,17012,der_sohn,16944,16947,Ich,der_sohn
gdc,ger000492,16934,17012,der_sohn,16969,16972,ich,der_sohn
gdc,ger000492,16934,17012,der_sohn,16999,17002,mir,der_sohn
gdc,ger000492,17017,17638,der_freund,17141,17144,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17193,17196,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17243,17247,mich,der_freund
gdc,ger000492,17017,17638,der_freund,17264,17267,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17294,17298,mich,der_freund
gdc,ger000492,17017,17638,der_freund,17326,17329,Ich,der_freund
gdc,ger000492,17017,17638,der_freund,17347,17350,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17395,17398,Ich,der_freund
gdc,ger000492,17017,17638,der_freund,17427,17431,mich,der_freund
gdc,ger000492,17017,17638,der_freund,17433,17436,Ich,der_freund
gdc,ger000492,17017,17638,der_freund,17476,17479,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17492,17495,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17520,17524,mich,der_freund
gdc,ger000492,17017,17638,der_freund,17563,17566,ich,der_freund
gdc,ger000492,17017,17638,der_freund,17623,17626,ich,der_freund
gdc,ger000492,17643,17805,der_sohn,17771,17774,ich,der_sohn
gdc,ger000492,17643,17805,der_sohn,17782,17785,ich,der_sohn
gdc,ger000492,17810,18505,der_freund,17826,17829,mir,der_freund
gdc,ger000492,17810,18505,der_freund,17930,17933,mir,der_freund
gdc,ger000492,17810,18505,der_freund,18019,18023,mich,der_freund
gdc,ger000492,17810,18505,der_freund,18128,18132,mich,der_freund
gdc,ger000492,17810,18505,der_freund,18204,18207,mir,der_freund
gdc,ger000492,17810,18505,der_freund,18306,18310,mich,der_freund
gdc,ger000492,17810,18505,der_freund,18356,18359,ich,der_freund
gdc,ger000492,17810,18505,der_freund,18413,18416,mir,der_freund
gdc,ger000492,17810,18505,der_freund,18437,18441,mich,der_freund
gdc,ger000492,17810,18505,der_freund,18454,18457,ich,der_freund
gdc,ger000492,18510,18964,der_sohn,18520,18523,Ich,der_sohn
gdc,ger000492,18510,18964,der_sohn,18700,18703,Ich,der_sohn
gdc,ger000492,18510,18964,der_sohn,18744,18747,mir,der_sohn
gdc,ger000492,18510,18964,der_sohn,18755,18758,mir,der_sohn
gdc,ger000492,18510,18964,der_sohn,18889,18892,mir,der_sohn
gdc,ger000492,18510,18964,der_sohn,18927,18930,ich,der_sohn
gdc,ger000492,18510,18964,der_sohn,18942,18945,ich,der_sohn
gdc,ger000492,18987,19012,_stage,18988,19000,Das Fräulein,das_fraeulein
gdc,ger000492,19014,19071,das_fraeulein,19049,19052,ich,das_fraeulein
gdc,ger000492,19183,19241,der_sohn,19222,19234,Das Fräulein,das_fraeulein
gdc,ger000492,19301,19433,der_sohn,19364,19367,Ich,der_sohn
gdc,ger000492,19301,19433,der_sohn,19411,19415,Mein,der_sohn
gdc,ger000492,20104,20189,der_sohn,20133,20136,ich,der_sohn
gdc,ger000492,20228,20337,der_sohn,20246,20249,ich,der_sohn
gdc,ger000492,20228,20337,der_sohn,20301,20304,mir,der_sohn
gdc,ger000492,20451,20507,der_sohn,20492,20495,Ich,der_sohn
gdc,ger000492,20604,20631,der_sohn,20623,20626,ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,20948,20952,mich,der_sohn
gdc,ger000492,20912,21446,der_sohn,20966,20969,ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21017,21020,Ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21064,21067,ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21171,21175,mich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21181,21184,ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21218,21221,Ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21248,21251,ich,der_sohn
gdc,ger000492,20912,21446,der_sohn,21328,21331,mir,der_sohn
gdc,ger000492,20912,21446,der_sohn,21351,21354,mir,der_sohn
gdc,ger000492,20912,21446,der_sohn,21408,21411,mir,der_sohn
gdc,ger000492,21546,21983,der_sohn,21585,21588,ich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21605,21608,Ich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21657,21663,meines,der_sohn
gdc,ger000492,21546,21983,der_sohn,21681,21685,mich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21702,21705,Ich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21754,21758,mein,der_sohn
gdc,ger000492,21546,21983,der_sohn,21799,21802,ich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21842,21845,ich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21875,21879,mein,der_sohn
gdc,ger000492,21546,21983,der_sohn,21887,21891,mich,der_sohn
gdc,ger000492,21546,21983,der_sohn,21948,21951,Ich,der_sohn
gdc,ger000492,21988,22116,der_freund,22000,22003,Ich,der_freund
gdc,ger000492,21988,22116,der_freund,22057,22060,Ich,der_freund
gdc,ger000492,21988,22116,der_freund,22083,22087,mich,der_freund
gdc,ger000492,22121,22176,der_sohn,22140,22144,mein,der_sohn
gdc,ger000492,22181,22265,der_freund,22223,22227,Mich,der_freund
gdc,ger000492,22289,22396,_stage,22313,22325,Das Fräulein,das_fraeulein
gdc,ger000492,22398,22491,der_sohn,22418,22421,Ich,der_sohn
gdc,ger000492,22727,22806,der_sohn,22760,22763,ich,der_sohn
gdc,ger000492,22727,22806,der_sohn,22793,22796,Ich,der_sohn
gdc,ger000492,22994,23045,das_fraeulein,23012,23015,ich,das_fraeulein
gdc,ger000492,23050,23234,der_sohn,23078,23081,mir,der_sohn
gdc,ger000492,23050,23234,der_sohn,23127,23130,Ich,der_sohn
gdc,ger000492,23339,23399,der_sohn,23368,23371,Ich,der_sohn
gdc,ger000492,23404,23452,das_fraeulein,23423,23426,ich,das_fraeulein
gdc,ger000492,23457,23489,der_sohn,23467,23470,Ich,der_sohn
gdc,ger000492,23494,23641,das_fraeulein,23508,23511,Ich,das_fraeulein
gdc,ger000492,23494,23641,das_fraeulein,23594,23597,Ich,das_fraeulein
gdc,ger000492,23494,23641,das_fraeulein,23616,23619,ich,das_fraeulein
gdc,ger000492,23773,23830,der_sohn,23788,23791,ich,der_sohn
gdc,ger000492,23835,23874,das_fraeulein,23858,23861,ich,das_fraeulein
gdc,ger000492,23879,23948,der_sohn,23889,23892,Ich,der_sohn
gdc,ger000492,23879,23948,der_sohn,23926,23930,mich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24178,24181,ich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24205,24209,mein,der_sohn
gdc,ger000492,24154,24575,der_sohn,24216,24220,mich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24254,24257,ich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24275,24278,ich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24398,24401,ich,der_sohn
gdc,ger000492,24154,24575,der_sohn,24490,24494,mein,der_sohn
gdc,ger000492,24154,24575,der_sohn,24537,24540,Ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24638,24641,ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24658,24661,ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24677,24681,mein,der_sohn
gdc,ger000492,24624,24854,der_sohn,24698,24701,mir,der_sohn
gdc,ger000492,24624,24854,der_sohn,24727,24730,ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24738,24741,mir,der_sohn
gdc,ger000492,24624,24854,der_sohn,24789,24792,Ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24821,24824,ich,der_sohn
gdc,ger000492,24624,24854,der_sohn,24832,24835,mir,der_sohn
gdc,ger000492,24859,24933,das_fraeulein,24878,24881,ich,das_fraeulein
gdc,ger000492,24859,24933,das_fraeulein,24919,24922,ich,das_fraeulein
gdc,ger000492,24938,25040,der_sohn,24958,24961,mir,der_sohn
gdc,ger000492,24938,25040,der_sohn,24978,24981,Ich,der_sohn
gdc,ger000492,24938,25040,der_sohn,25024,25027,ich,der_sohn
gdc,ger000492,25123,25475,der_sohn,25138,25141,ich,der_sohn
gdc,ger000492,25123,25475,der_sohn,25190,25196,meines,der_sohn
gdc,ger000492,25123,25475,der_sohn,25249,25252,mir,der_sohn
gdc,ger000492,25123,25475,der_sohn,25453,25456,mir,der_sohn
gdc,ger000492,25557,25803,der_sohn,25591,25594,ich,der_sohn
gdc,ger000492,25557,25803,der_sohn,25653,25656,ich,der_sohn
gdc,ger000492,25557,25803,der_sohn,25678,25683,Meine,der_sohn
gdc,ger000492,25557,25803,der_sohn,25720,25723,Ich,der_sohn
gdc,ger000492,25557,25803,der_sohn,25733,25736,ich,der_sohn
gdc,ger000492,25852,25993,der_sohn,25940,25944,mein,der_sohn
gdc,ger000492,25998,26207,das_fraeulein,26037,26040,mir,das_fraeulein
gdc,ger000492,25998,26207,das_fraeulein,26135,26138,Ich,das_fraeulein
gdc,ger000492,25998,26207,das_fraeulein,26155,26158,ich,das_fraeulein
gdc,ger000492,26212,26305,der_sohn,26232,26235,ich,der_sohn
gdc,ger000492,26212,26305,der_sohn,26245,26251,meinem,der_sohn
gdc,ger000492,26404,26566,der_sohn,26418,26421,ich,der_sohn
