corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ns9c.0,615,812,_Stage,_Stage,Auf,APPR,auf,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,dem,ART,der,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Kleinseiter,ADJA,kleinseiter,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Ring,NN,ring,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,zu,APPR,zu,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Prag,NE,prag,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,.,$.,--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Feldmarschall,NE,feldmarschall,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Rußworm,NE,rußworm,32167,,(2)
gdc,ns9c.0,615,812,_Stage,_Stage,",","$,",--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,ohne,APPR,ohne,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Waffen,NN,waffe,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,",","$,",--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,von,APPR,von,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,der,ART,der,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Stadtwache,NN,stadtwache,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,geführt,VVPP,führen,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,",","$,",--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,an,APPR,an,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,deren,PRELAT,der,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Spitze,NN,spitze,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,eine,ART,ein,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Gerichtsperson,NN,gerichtsperson,32167,,(0)
gdc,ns9c.0,615,812,_Stage,_Stage,.,$.,--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Rechts,ADV,rechts,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,im,APPRART,in,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Vorgrunde,NN,vorgrund,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Don,NE,don,32167,,(1
gdc,ns9c.0,615,812,_Stage,_Stage,Cäsar,NE,cäsar,32167,,1)|(1)
gdc,ns9c.0,615,812,_Stage,_Stage,mit,APPR,mit,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Begleitern,NN,begleiter,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,.,$.,--,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,–,XY,–,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Früher,NN,früh,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,Morgen,NN,morgen,32167,,
gdc,ns9c.0,615,812,_Stage,_Stage,.,$.,--,32167,,
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,Bürger,NN,bürger,32167,,(29)
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,kommen,VVFIN,kommen,32167,,
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,aus,APPR,aus,32167,,
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,ihren,PPOSAT,ihr,32167,,
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,Häusern,NN,haus,32167,,
gdc,ns9c.0,2601,2633,Gerichtsperson,gerichtsperson,.,$.,--,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,Lukrezia,NE,lukrezia,32167,,(24)
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,kommt,VVFIN,kommen,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,mit,APPR,mit,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,ihrem,PPOSAT,ihr,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,Vater,NN,vater,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,aus,APPR,aus,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,einem,ART,ein,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,Hause,NN,haus,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,rechts,ADV,rechts,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,im,APPRART,in,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,Vorgrunde,NN,vorgrunde,32167,,
gdc,ns9c.0,2991,3058,Don Cäsar,don_caesar,.,$.,--,32167,,
