corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkww.0,12850,12860,Corydon,corydon,zum,APPRART,zu,18965,,
gdc,nkww.0,12850,12860,Corydon,corydon,Nisus,NN,nisus,18965,,(2)
gdc,nkww.0,12850,12860,Corydon,corydon,.,$.,--,18965,,
gdc,nkww.0,13010,13043,_Stage,_Stage,Amaryllis,NE,amarylli,18965,,(6)
gdc,nkww.0,13010,13043,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,13010,13043,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,13010,13043,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,13010,13043,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,13010,13043,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,13010,13043,_Stage,_Stage,Corydon,NE,corydon,18965,,(4)
gdc,nkww.0,13010,13043,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,13382,13415,Damon,damon,Man,PIS,man,18965,,
gdc,nkww.0,13382,13415,Damon,damon,zieht,VVFIN,ziehen,18965,,
gdc,nkww.0,13382,13415,Damon,damon,sie,PPER,sie,18965,,
gdc,nkww.0,13382,13415,Damon,damon,nach,APPR,nach,18965,,
gdc,nkww.0,13382,13415,Damon,damon,beyden,ADJA,beyden,18965,,
gdc,nkww.0,13382,13415,Damon,damon,Seiten,NN,seite,18965,,
gdc,nkww.0,13382,13415,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,Sie,PPER,sie,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,gehen,VVFIN,gehen,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,alle,PIS,alle,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,bey,APPR,bey,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,Seite,NN,seite,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,und,KON,und,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,schweigen,NN,schweigen,18965,,
gdc,nkww.0,13919,13958,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,14915,14923,Corydon,corydon,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,14915,14923,Corydon,corydon,ab,PTKVZ,ab,18965,,
gdc,nkww.0,14915,14923,Corydon,corydon,.,$.,--,18965,,
gdc,nkww.0,14995,15003,Amaryllis,amaryllis,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,14995,15003,Amaryllis,amaryllis,ab,PTKVZ,ab,18965,,
gdc,nkww.0,14995,15003,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,15032,15045,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,15032,15045,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,15032,15045,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,15032,15045,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,18310,18323,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,18310,18323,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,18310,18323,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,18310,18323,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,20239,20262,_Stage,_Stage,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,20239,20262,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,20239,20262,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,20239,20262,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,20239,20262,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,20239,20262,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,20338,20348,Damon,damon,zum,APPRART,zu,18965,,
gdc,nkww.0,20338,20348,Damon,damon,Nisus,NN,nisus,18965,,(2)
gdc,nkww.0,20338,20348,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,20404,20417,Damon,damon,Zur,APPRART,zu,18965,,
gdc,nkww.0,20404,20417,Damon,damon,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,20404,20417,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,20904,20914,Atalanta,atalanta,bey,APPR,bey,18965,,
gdc,nkww.0,20904,20914,Atalanta,atalanta,Seite,NN,seite,18965,,
gdc,nkww.0,20904,20914,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,20945,20955,Atalanta,atalanta,Zum,APPRART,zu,18965,,
gdc,nkww.0,20945,20955,Atalanta,atalanta,Damon,NN,damon,18965,,(5)
gdc,nkww.0,20945,20955,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,21022,21032,Damon,damon,zum,APPRART,zu,18965,,
gdc,nkww.0,21022,21032,Damon,damon,Nisus,NN,nisus,18965,,(2)
gdc,nkww.0,21022,21032,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,21064,21074,Nisus,nisus,zum,APPRART,zu,18965,,
gdc,nkww.0,21064,21074,Nisus,nisus,Damon,NN,damon,18965,,(5)
gdc,nkww.0,21064,21074,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,21155,21164,Nisus,nisus,für,APPR,für,18965,,
gdc,nkww.0,21155,21164,Nisus,nisus,sich,PRF,sich,18965,,
gdc,nkww.0,21155,21164,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,21475,21485,Damon,damon,zum,APPRART,zu,18965,,
gdc,nkww.0,21475,21485,Damon,damon,Nisus,NN,nisus,18965,,(2)
gdc,nkww.0,21475,21485,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,21517,21530,Damon,damon,Zur,APPRART,zu,18965,,
gdc,nkww.0,21517,21530,Damon,damon,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,21517,21530,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,22984,22994,Damon,damon,zum,APPRART,zu,18965,,
gdc,nkww.0,22984,22994,Damon,damon,Nisus,NN,nisus,18965,,(2)
gdc,nkww.0,22984,22994,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,23150,23163,Damon,damon,Zur,APPRART,zu,18965,,
gdc,nkww.0,23150,23163,Damon,damon,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,23150,23163,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,23313,23327,Atalanta,atalanta,stößt,VVFIN,stoßen,18965,,
gdc,nkww.0,23313,23327,Atalanta,atalanta,ihn,PPER,ihn,18965,,
gdc,nkww.0,23313,23327,Atalanta,atalanta,weg,PTKVZ,weg,18965,,
gdc,nkww.0,23313,23327,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,23550,23569,Damon,damon,Er,PPER,er,18965,,
gdc,nkww.0,23550,23569,Damon,damon,will,VMFIN,wollen,18965,,
gdc,nkww.0,23550,23569,Damon,damon,sie,PPER,sie,18965,,
gdc,nkww.0,23550,23569,Damon,damon,küssen,VVINF,küssen,18965,,
gdc,nkww.0,23550,23569,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,stößt,VVFIN,stoßen,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,ihn,PPER,ihn,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,noch,ADV,noch,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,heftiger,ADJD,heftig,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,weg,PTKVZ,weg,18965,,
gdc,nkww.0,23582,23610,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,23881,23893,Atalanta,atalanta,Sie,PPER,sie,18965,,
gdc,nkww.0,23881,23893,Atalanta,atalanta,geht,VVFIN,gehen,18965,,
gdc,nkww.0,23881,23893,Atalanta,atalanta,ab,PTKVZ,ab,18965,,
gdc,nkww.0,23881,23893,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,23903,23911,Nisus,nisus,lachend,ADJD,lachend,18965,,
gdc,nkww.0,23903,23911,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,24104,24138,_Stage,_Stage,Menalkas,NN,menalkas,18965,,(1)
gdc,nkww.0,24104,24138,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,24104,24138,_Stage,_Stage,Amaryllis,NE,amarylli,18965,,(6)
gdc,nkww.0,24104,24138,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,24104,24138,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,24104,24138,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,24104,24138,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,24104,24138,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,Damon,NE,damon,18965,,(5)
gdc,nkww.0,24806,24845,Nisus,nisus,thut,NE,thut,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,als,KOKOM,als,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,ob,KOUS,ob,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,ihm,PPER,ihm,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,die,ART,der,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,Nase,NN,nase,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,blutete,VVFIN,bluten,18965,,
gdc,nkww.0,24806,24845,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,Sie,PPER,sie,18965,,
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,und,KON,und,18965,,
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,Menalkas,NE,menalkas,18965,,(1)
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,gehen,VVFIN,gehen,18965,,
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,ab,PTKVZ,ab,18965,,
gdc,nkww.0,27748,27774,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,27852,27860,Nisus,nisus,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,27852,27860,Nisus,nisus,ab,PTKVZ,ab,18965,,
gdc,nkww.0,27852,27860,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,27948,27966,_Stage,_Stage,Corydon,NE,corydon,18965,,(4)
gdc,nkww.0,27948,27966,_Stage,_Stage,und,KON,und,18965,,
gdc,nkww.0,27948,27966,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,27948,27966,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,28548,28558,Corydon,corydon,spöttisch,ADJD,spöttisch,18965,,
gdc,nkww.0,28548,28558,Corydon,corydon,.,$.,--,18965,,
gdc,nkww.0,30521,30547,_Stage,_Stage,Doris,NE,doris,18965,,(0)
gdc,nkww.0,30521,30547,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,30521,30547,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,30521,30547,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,30521,30547,_Stage,_Stage,Die,ART,der,18965,,
gdc,nkww.0,30521,30547,_Stage,_Stage,Vorigen,NN,vorige,18965,,
gdc,nkww.0,30521,30547,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,33566,33609,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,Amaryllis,NE,amarylli,18965,,(6)
gdc,nkww.0,33566,33609,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,Menalkas,NN,menalkas,18965,,(1)
gdc,nkww.0,33566,33609,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,Die,ART,der,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,vorigen,ADJA,vorig,18965,,
gdc,nkww.0,33566,33609,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,34763,34771,Atalanta,atalanta,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,34763,34771,Atalanta,atalanta,ab,PTKVZ,ab,18965,,
gdc,nkww.0,34763,34771,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,35407,35420,Amaryllis,amaryllis,zum,APPRART,zu,18965,,
gdc,nkww.0,35407,35420,Amaryllis,amaryllis,Menalkas,NN,menalkas,18965,,(1)
gdc,nkww.0,35407,35420,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,35490,35499,Damon,damon,lächelnd,ADJD,lächelnd,18965,,
gdc,nkww.0,35490,35499,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,36383,36391,Corydon,corydon,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,36383,36391,Corydon,corydon,ab,PTKVZ,ab,18965,,
gdc,nkww.0,36383,36391,Corydon,corydon,.,$.,--,18965,,
gdc,nkww.0,36433,36441,Amaryllis,amaryllis,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,36433,36441,Amaryllis,amaryllis,ab,PTKVZ,ab,18965,,
gdc,nkww.0,36433,36441,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,36513,36535,Menalkas,menalkas,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,36513,36535,Menalkas,menalkas,mit,APPR,mit,18965,,
gdc,nkww.0,36513,36535,Menalkas,menalkas,der,ART,der,18965,,
gdc,nkww.0,36513,36535,Menalkas,menalkas,Doris,NE,doris,18965,,(0)
gdc,nkww.0,36513,36535,Menalkas,menalkas,ab,PTKVZ,ab,18965,,
gdc,nkww.0,36513,36535,Menalkas,menalkas,.,$.,--,18965,,
gdc,nkww.0,36574,36582,Nisus,nisus,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,36574,36582,Nisus,nisus,ab,PTKVZ,ab,18965,,
gdc,nkww.0,36574,36582,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,36673,36681,Damon,damon,Geht,VVFIN,gehen,18965,,
gdc,nkww.0,36673,36681,Damon,damon,ab,PTKVZ,ab,18965,,
gdc,nkww.0,36673,36681,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,36755,36772,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,36755,36772,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,36755,36772,_Stage,_Stage,Myrtillus,NE,myrtillus,18965,,(7)
gdc,nkww.0,36755,36772,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40082,40101,Damon,damon,Sie,PPER,sie,18965,,
gdc,nkww.0,40082,40101,Damon,damon,verbergen,VVFIN,verbergen,18965,,
gdc,nkww.0,40082,40101,Damon,damon,sich,PRF,sich,18965,,
gdc,nkww.0,40082,40101,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,Die,ART,der,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,vorigen,ADJA,vorig,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,40128,40196,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,welche,PRELS,welcher,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,müde,ADJD,müde,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,ist,VAFIN,sein,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,sich,PRF,sich,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,niedersetzt,VVPP,niedersetzen,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,und,KON,und,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,singt,VVFIN,singen,18965,,
gdc,nkww.0,40128,40196,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,Menalkas,NN,menalkas,18965,,(1)
gdc,nkww.0,40997,41058,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,Amaryllis,NE,amarylli,18965,,(6)
gdc,nkww.0,40997,41058,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,40997,41058,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,40997,41058,_Stage,_Stage,und,KON,und,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,Myrtillus,NE,myrtillus,18965,,(7)
gdc,nkww.0,40997,41058,_Stage,_Stage,versteckt,VVPP,verstecken,18965,,
gdc,nkww.0,40997,41058,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,43452,43465,Atalanta,atalanta,Sie,PPER,sie,18965,,
gdc,nkww.0,43452,43465,Atalanta,atalanta,gehen,VVFIN,gehen,18965,,
gdc,nkww.0,43452,43465,Atalanta,atalanta,ab,PTKVZ,ab,18965,,
gdc,nkww.0,43452,43465,Atalanta,atalanta,.,$.,--,18965,,
gdc,nkww.0,43722,43752,_Stage,_Stage,Menalkas,NN,menalkas,18965,,(1)
gdc,nkww.0,43722,43752,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,43722,43752,_Stage,_Stage,Myrtillus,NN,myrtillus,18965,,(7)
gdc,nkww.0,43722,43752,_Stage,_Stage,und,KON,und,18965,,
gdc,nkww.0,43722,43752,_Stage,_Stage,Damon,NE,damon,18965,,(5)
gdc,nkww.0,43722,43752,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,46377,46389,Damon,damon,Zum,APPRART,zu,18965,,
gdc,nkww.0,46377,46389,Damon,damon,Myrtill,NN,myrtill,18965,,
gdc,nkww.0,46377,46389,Damon,damon,.,$.,--,18965,,
gdc,nkww.0,46472,46479,Myrtillus,myrtillus,allein,ADV,allein,18965,,
gdc,nkww.0,46472,46479,Myrtillus,myrtillus,.,$.,--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,Atalanta,NE,atalanta,18965,,(3)
gdc,nkww.0,48048,48175,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,Amaryllis,NE,amarylli,18965,,(6)
gdc,nkww.0,48048,48175,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,Doris,NE,doris,18965,,(0)
gdc,nkww.0,48048,48175,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,Myrtillus,NE,myrtillus,18965,,(7)
gdc,nkww.0,48048,48175,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,der,ART,der,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,ganz,ADV,ganz,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,von,APPR,von,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,ferne,ADV,ferne,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,steht,VVFIN,stehen,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,sehr,ADV,sehr,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,spröde,ADJD,spröde,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,thut,ADJD,thut,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,und,KON,und,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,endlich,ADV,endlich,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,ohne,KOUI,ohne,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,ein,ART,ein,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,Wort,NN,wort,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,zu,PTKZU,zu,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,sagen,VVINF,sagen,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,",","$,",--,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,abgeht,VVFIN,abgehen,18965,,
gdc,nkww.0,48048,48175,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,49416,49425,Doris,doris,heimlich,ADJD,heimlich,18965,,
gdc,nkww.0,49416,49425,Doris,doris,.,$.,--,18965,,
gdc,nkww.0,49959,50016,Doris,doris,Sie,PPER,sie,18965,,
gdc,nkww.0,49959,50016,Doris,doris,grüßt,VVFIN,grüßen,18965,,
gdc,nkww.0,49959,50016,Doris,doris,ihn,PPER,ihn,18965,,
gdc,nkww.0,49959,50016,Doris,doris,",","$,",--,18965,,
gdc,nkww.0,49959,50016,Doris,doris,er,PPER,er,18965,,
gdc,nkww.0,49959,50016,Doris,doris,dankt,VVFIN,danken,18965,,
gdc,nkww.0,49959,50016,Doris,doris,sehr,ADV,sehr,18965,,
gdc,nkww.0,49959,50016,Doris,doris,kaltsinnig,ADJD,kaltsinnig,18965,,
gdc,nkww.0,49959,50016,Doris,doris,und,KON,und,18965,,
gdc,nkww.0,49959,50016,Doris,doris,geht,VVFIN,gehen,18965,,
gdc,nkww.0,49959,50016,Doris,doris,vorüber,PTKVZ,vorüber,18965,,
gdc,nkww.0,49959,50016,Doris,doris,.,$.,--,18965,,
gdc,nkww.0,51049,51077,_Stage,_Stage,Nisus,NE,nisus,18965,,(2)
gdc,nkww.0,51049,51077,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,51049,51077,_Stage,_Stage,Corydon,NE,corydon,18965,,(4)
gdc,nkww.0,51049,51077,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,51049,51077,_Stage,_Stage,Die,ART,der,18965,,
gdc,nkww.0,51049,51077,_Stage,_Stage,vorigen,ADJA,vorig,18965,,
gdc,nkww.0,51049,51077,_Stage,_Stage,.,$.,--,18965,,
gdc,nkww.0,51622,51635,Nisus,nisus,Zu,APPR,zu,18965,,
gdc,nkww.0,51622,51635,Nisus,nisus,Atalanten,NN,atalant,18965,,
gdc,nkww.0,51622,51635,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,52494,52506,Amaryllis,amaryllis,zum,APPRART,zu,18965,,
gdc,nkww.0,52494,52506,Amaryllis,amaryllis,Corydon,NE,corydon,18965,,(4)
gdc,nkww.0,52494,52506,Amaryllis,amaryllis,.,$.,--,18965,,
gdc,nkww.0,52853,52863,Nisus,nisus,zur,APPRART,zu,18965,,
gdc,nkww.0,52853,52863,Nisus,nisus,Doris,NE,doris,18965,,(0)
gdc,nkww.0,52853,52863,Nisus,nisus,.,$.,--,18965,,
gdc,nkww.0,53815,53829,Doris,doris,Sie,PPER,sie,18965,,
gdc,nkww.0,53815,53829,Doris,doris,grüßt,VVFIN,grüßen,18965,,
gdc,nkww.0,53815,53829,Doris,doris,ihn,PPER,ihn,18965,,
gdc,nkww.0,53815,53829,Doris,doris,.,$.,--,18965,,
gdc,nkww.0,53856,53889,_Stage,_Stage,Myrtillus,NE,myrtillus,18965,,(7)
gdc,nkww.0,53856,53889,_Stage,_Stage,.,$.,--,18965,,
