corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn65.0,2025,2223,_Stage,_Stage,",","$,",--,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,eine,ART,ein,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Gießkanne,NN,gießkanne,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,ausschwenkend,ADJD,ausschwenkend,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,",","$,",--,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,durch,APPR,durch,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,den,ART,der,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Garten,NN,garten,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,auf,PTKVZ,auf,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,",","$,",--,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,sie,PPER,sie,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,hat,VAFIN,haben,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,in,APPR,in,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,der,ART,der,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Linken,NN,linke,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,eine,ART,ein,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Nelke,NN,nelke,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,",","$,",--,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,die,PRELS,der,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,sie,PPER,sie,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,nach,APPR,nach,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,dem,ART,der,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Lied,NN,lied,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,ins,APPRART,in,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,Mieder,NN,mieder,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,steckt,VVFIN,stecken,32494,,
gdc,jn65.0,2025,2223,_Stage,_Stage,.,$.,--,32494,,
gdc,jn65.0,2658,2665,_Stage,_Stage,Jodler,NE,jodler,32494,,
gdc,jn65.0,2658,2665,_Stage,_Stage,.,$.,--,32494,,
gdc,jn65.0,2896,2908,Vroni,vroni,schnippisch,ADJD,schnippisch,32494,,
gdc,jn65.0,2896,2908,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,2942,2957,Großknecht,grossknecht,nickt,ADJD,nicken,32494,,
gdc,jn65.0,2942,2957,Großknecht,grossknecht,rauchend,ADJD,rauchend,32494,,
gdc,jn65.0,2942,2957,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,rückt,VVFIN,rücken,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,ihm,PPER,ihm,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,mit,APPR,mit,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,der,ART,der,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,Gießkanne,NN,gießkanne,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,auf,APPR,auf,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,den,ART,der,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,Leib,NN,leib,32494,,
gdc,jn65.0,2978,3019,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,3106,3124,Großknecht,grossknecht,bewegt,VVFIN,bewegen,32494,,
gdc,jn65.0,3106,3124,Großknecht,grossknecht,sich,PRF,sich,32494,,
gdc,jn65.0,3106,3124,Großknecht,grossknecht,nicht,PTKNEG,nicht,32494,,
gdc,jn65.0,3106,3124,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,3212,3235,Vroni,vroni,mit,APPR,mit,32494,,
gdc,jn65.0,3212,3235,Vroni,vroni,spöttischem,ADJA,spöttisch,32494,,
gdc,jn65.0,3212,3235,Vroni,vroni,Knicks,NN,knicks,32494,,
gdc,jn65.0,3212,3235,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,3503,3521,Großknecht,grossknecht,sieht,VVFIN,sehen,32494,,
gdc,jn65.0,3503,3521,Großknecht,grossknecht,sie,PPER,sie,32494,,
gdc,jn65.0,3503,3521,Großknecht,grossknecht,groß,ADJD,groß,32494,,
gdc,jn65.0,3503,3521,Großknecht,grossknecht,an,PTKVZ,an,32494,,
gdc,jn65.0,3503,3521,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,4783,4792,Großknecht,grossknecht,Zeigt,VVFIN,zeigen,32494,,
gdc,jn65.0,4783,4792,Großknecht,grossknecht,es,PPER,es,32494,,
gdc,jn65.0,4783,4792,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,Läßt,VVFIN,lassen,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,in,APPR,in,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,ihr,PPOSAT,ihr,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,Anschauen,NN,anschau,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,versunken,VVFIN,versunken,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,Hand,NN,hand,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,mit,APPR,mit,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,der,ART,der,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,Pfeife,NN,pfeife,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,sinken,VVINF,sinken,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,und,KON,und,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,sagt,VVFIN,sagen,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,vor,APPR,vor,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,sich,PRF,sich,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,hin,ADV,hin,32494,,
gdc,jn65.0,5556,5643,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,5673,5686,Großknecht,grossknecht,Kleine,ADJA,klein,32494,,
gdc,jn65.0,5673,5686,Großknecht,grossknecht,Pause,NN,pause,32494,,
gdc,jn65.0,5673,5686,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,hat,VAFIN,haben,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,den,ART,der,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,Eimer,NN,eimer,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,umgestülpt,VVPP,umstülpen,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,und,KON,und,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,sich,PRF,sich,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,auf,APPR,auf,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,denselben,PDS,derselbe,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,gesetzt,VVPP,setzen,32494,,
gdc,jn65.0,5696,5752,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,zieht,VVFIN,ziehen,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,den,ART,der,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,Arm,NN,arm,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,mit,APPR,mit,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,der,ART,der,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,Pfeife,NN,pfeife,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,in,APPR,in,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,den,ART,der,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,Schoß,NN,schoß,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,zurück,PTKVZ,zurück,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,und,KON,und,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,senkt,VVFIN,senken,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,etwas,PIS,etwas,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,den,ART,der,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,Kopf,NN,kopf,32494,,
gdc,jn65.0,5802,5876,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,5959,5968,Großknecht,grossknecht,Seufzend,ADJD,seufzend,32494,,
gdc,jn65.0,5959,5968,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,Dreht,VVFIN,drehen,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,Pfeife,NN,pfeife,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,ins,APPRART,in,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,Rohr,NN,rohr,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,daß,KOUS,daß,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,diese,PDS,dieser,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,zerbricht,VVFIN,zerbrechen,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,und,KON,und,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,wirft,VVFIN,werfen,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,Stücke,NN,stück,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,zur,APPRART,zu,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,Seite,NN,seite,32494,,
gdc,jn65.0,9127,9206,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,10312,10339,Vroni,vroni,schüttelt,VVFIN,schütteln,32494,,
gdc,jn65.0,10312,10339,Vroni,vroni,traurig,ADJD,traurig,32494,,
gdc,jn65.0,10312,10339,Vroni,vroni,den,ART,der,32494,,
gdc,jn65.0,10312,10339,Vroni,vroni,Kopf,NN,kopf,32494,,
gdc,jn65.0,10312,10339,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,10412,10423,Großknecht,grossknecht,aufstehend,ADJD,aufstehend,32494,,
gdc,jn65.0,10412,10423,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,Tritt,NN,treten,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,zu,APPR,zu,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,ihr,PPER,ihr,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,und,KON,und,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,legt,VVFIN,legen,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,ihr,PPER,ihr,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,Hand,NN,hand,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,auf,APPR,auf,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,die,ART,der,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,Schulter,NN,schulter,32494,,
gdc,jn65.0,10513,10565,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,10709,10728,Vroni,vroni,steht,VVFIN,stehen,32494,,
gdc,jn65.0,10709,10728,Vroni,vroni,auf,PTKVZ,auf,32494,,
gdc,jn65.0,10709,10728,Vroni,vroni,",","$,",--,32494,,
gdc,jn65.0,10709,10728,Vroni,vroni,trotzig,ADJD,trotzig,32494,,
gdc,jn65.0,10709,10728,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,13039,13045,Vroni,vroni,Ernst,NE,ernst,32494,,
gdc,jn65.0,13039,13045,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,13594,13602,Vroni,vroni,trotzig,ADJD,trotzig,32494,,
gdc,jn65.0,13594,13602,Vroni,vroni,.,$.,--,32494,,
gdc,jn65.0,14753,14768,Großknecht,grossknecht,Glockengeläute,NN,glockengeläute,32494,,
gdc,jn65.0,14753,14768,Großknecht,grossknecht,.,$.,--,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,Vertraulich,ADJD,vertraulich,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,",","$,",--,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,indem,KOUS,indem,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,er,PPER,er,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,ein,ART,ein,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,in,APPR,in,32494,,
gdc,jn65.0,15164,15261,Großknecht,grossknecht,ein,ART,ein,32494,,
