corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw94.0,19176,19248,vernier,19226,19232,Verron,verron
gdc,kw94.0,19253,19294,greeley,19268,19274,Verron,verron
gdc,kw94.0,19408,19530,vernier,19429,19436,Roubeau,roubeau
gdc,kw94.0,19609,19878,vernier,19683,19688,Morel,morel
gdc,kw94.0,19609,19878,vernier,19779,19787,Baillard,baillard
gdc,kw94.0,19609,19878,vernier,19829,19835,Dubois,dubois
gdc,kw94.0,19883,19963,brohl,19931,19934,Ich,brohl
gdc,kw94.0,19883,19963,brohl,19956,19962,Hessel,hessel
gdc,kw94.0,19968,20038,vernier,19984,19988,mein,vernier
gdc,kw94.0,20079,20130,vernier,20120,20124,mein,vernier
gdc,kw94.0,20273,20732,vernier,20282,20285,Mir,vernier
gdc,kw94.0,20273,20732,vernier,20297,20301,mein,vernier
gdc,kw94.0,20273,20732,vernier,20361,20370,Sonneborn,sonneborn
gdc,kw94.0,20273,20732,vernier,20411,20420,Wittekind,wittekind
gdc,kw94.0,20273,20732,vernier,20608,20615,Lehmann,lehmann
gdc,kw94.0,20273,20732,vernier,20633,20638,Weber,weber
gdc,kw94.0,20273,20732,vernier,20654,20662,Schröder,schroeder
gdc,kw94.0,20273,20732,vernier,20682,20689,Schmidt,schmidt
gdc,kw94.0,20737,21409,mazas,20751,20758,Vernier,vernier
gdc,kw94.0,20737,21409,mazas,21201,21204,ich,mazas
gdc,kw94.0,20737,21409,mazas,21371,21376,Mazas,mazas
gdc,kw94.0,21422,21682,_stage,21477,21484,Heydner,heydner
gdc,kw94.0,21422,21682,_stage,21591,21598,Vernier,vernier
gdc,kw94.0,21422,21682,_stage,21625,21632,Heydner,heydner
gdc,kw94.0,21414,21727,vernier,21705,21709,mein,vernier
gdc,kw94.0,21740,21777,_stage,21760,21767,Vernier,vernier
gdc,kw94.0,22317,22674,vernier,22352,22356,mein,vernier
gdc,kw94.0,22317,22674,vernier,22434,22442,Delcampe,delcampe
gdc,kw94.0,22317,22674,vernier,22461,22464,Ich,vernier
gdc,kw94.0,22317,22674,vernier,22664,22668,mein,vernier
gdc,kw94.0,23023,23080,mehrere_viele_alle_rufe_bilder_1_und_15,23072,23079,Vernier,vernier
gdc,kw94.0,23085,23167,vernier,23106,23109,Ich,vernier
gdc,kw94.0,23085,23167,vernier,23120,23127,Heydner,heydner
gdc,kw94.0,23085,23167,vernier,23138,23142,mich,vernier
gdc,kw94.0,23180,23208,_stage,23200,23207,Vernier,vernier
gdc,kw94.0,23172,23416,heydner,23316,23325,Wittekind,wittekind
gdc,kw94.0,23172,23416,heydner,23330,23336,Hessel,hessel
gdc,kw94.0,23172,23416,heydner,23342,23347,Weber,weber
gdc,kw94.0,23172,23416,heydner,23352,23360,Schröder,schroeder
gdc,kw94.0,23172,23416,heydner,23366,23375,Vaudemont,vaudemont
gdc,kw94.0,23172,23416,heydner,23377,23382,Morel,morel
gdc,kw94.0,23172,23416,heydner,23384,23390,Verron,verron
gdc,kw94.0,23421,23627,vernier,23489,23492,Ich,vernier
gdc,kw94.0,23632,23713,mehrere_viele_alle_rufe_bilder_1_und_15,23654,23661,Vernier,vernier
gdc,kw94.0,23718,23834,vernier,23761,23764,ich,vernier
gdc,kw94.0,23884,24068,vernier,23910,23913,ich,vernier
gdc,kw94.0,24094,24189,mehrere_viele_alle_rufe_bilder_1_und_15,24141,24148,Vernier,vernier
gdc,kw94.0,24094,24189,mehrere_viele_alle_rufe_bilder_1_und_15,24150,24157,Vernier,vernier
gdc,kw94.0,24094,24189,mehrere_viele_alle_rufe_bilder_1_und_15,24179,24186,Vernier,vernier
gdc,kw94.0,24194,24470,vernier,24220,24223,Ich,vernier
gdc,kw94.0,24194,24470,vernier,24231,24234,Ich,vernier
gdc,kw94.0,24194,24470,vernier,24264,24267,ich,vernier
gdc,kw94.0,24194,24470,vernier,24305,24312,Heydner,heydner
gdc,kw94.0,25524,26962,delcampe,25545,25550,Meine,delcampe
gdc,kw94.0,25524,26962,delcampe,25890,25895,meine,delcampe
gdc,kw94.0,25524,26962,delcampe,26056,26059,Ich,delcampe
gdc,kw94.0,25524,26962,delcampe,26068,26076,Delcampe,delcampe
gdc,kw94.0,25524,26962,delcampe,26190,26194,mich,delcampe
gdc,kw94.0,28478,28550,rufe_bild_2,28526,28534,Delcampe,delcampe
gdc,kw94.0,28478,28550,rufe_bild_2,28541,28549,Delcampe,delcampe
gdc,kw94.0,28555,29186,delcampe,29014,29017,ich,delcampe
gdc,kw94.0,29192,29377,rufe_bild_2,29219,29227,Delcampe,delcampe
gdc,kw94.0,29192,29377,rufe_bild_2,29256,29264,Delcampe,delcampe
gdc,kw94.0,30164,30820,sprecher_des_rundfunks,30323,30332,Overtüsch,overtuesch
gdc,kw94.0,30164,30820,sprecher_des_rundfunks,30738,30743,Meine,sprecher_des_rundfunks
gdc,kw94.0,30825,31719,overtuesch,31103,31106,Ich,overtuesch
gdc,kw94.0,33925,34153,rufe_bild_3,33994,34003,Overtüsch,overtuesch
gdc,kw94.0,34778,38535,der_bote,34922,34926,mich,der_bote
gdc,kw94.0,34778,38535,der_bote,35011,35014,ich,der_bote
gdc,kw94.0,34778,38535,der_bote,35036,35040,mich,der_bote
gdc,kw94.0,34778,38535,der_bote,36018,36021,ich,der_bote
gdc,kw94.0,34778,38535,der_bote,37160,37168,Der Bote,der_bote
gdc,kw94.0,37665,37699,_stage,37673,37681,Der Bote,der_bote
gdc,kw94.0,39007,39204,sonneborn,39033,39036,ich,sonneborn
gdc,kw94.0,39007,39204,sonneborn,39051,39054,ich,sonneborn
gdc,kw94.0,39007,39204,sonneborn,39069,39072,ich,sonneborn
gdc,kw94.0,39660,39817,hessel,39802,39805,ich,hessel
gdc,kw94.0,39822,39878,baillard,39852,39855,mir,baillard
gdc,kw94.0,39883,39968,morel,39938,39941,Ich,morel
gdc,kw94.0,39974,40018,weber,40004,40007,ich,weber
gdc,kw94.0,40023,40110,verron,40056,40059,Ich,verron
gdc,kw94.0,40023,40110,verron,40071,40074,Ich,verron
gdc,kw94.0,40023,40110,verron,40086,40089,Ich,verron
gdc,kw94.0,40115,40149,lehmann,40124,40127,Ich,lehmann
gdc,kw94.0,40154,40183,dubois,40162,40165,Ich,dubois
gdc,kw94.0,40829,40877,vaudemont,40840,40843,Ich,vaudemont
gdc,kw94.0,40933,41036,vaudemont,40965,40971,Dubois,dubois
gdc,kw94.0,40933,41036,vaudemont,40973,40981,Baillard,baillard
gdc,kw94.0,40933,41036,vaudemont,40983,40988,Morel,morel
gdc,kw94.0,40933,41036,vaudemont,40990,40997,Roubeau,roubeau
gdc,kw94.0,41041,41147,wittekind,41070,41077,Lehmann,lehmann
gdc,kw94.0,41041,41147,wittekind,41081,41089,Schröder,schroeder
gdc,kw94.0,41041,41147,wittekind,41095,41100,Weber,weber
gdc,kw94.0,41041,41147,wittekind,41105,41112,Schmidt,schmidt
gdc,kw94.0,41041,41147,wittekind,41141,41146,meine,wittekind
gdc,kw94.0,41152,41209,schroeder,41181,41184,Mir,schroeder
gdc,kw94.0,41438,41518,vaudemont,41482,41485,mir,vaudemont
gdc,kw94.0,41438,41518,vaudemont,41492,41495,ich,vaudemont
gdc,kw94.0,41857,42232,vaudemont,41877,41880,Ich,vaudemont
gdc,kw94.0,41857,42232,vaudemont,41906,41909,mir,vaudemont
gdc,kw94.0,41942,42232,_stage,41966,41973,Roubeau,roubeau
gdc,kw94.0,42427,42678,_stage,42570,42579,Wittekind,wittekind
gdc,kw94.0,42427,42678,_stage,42630,42637,Roubeau,roubeau
gdc,kw94.0,42427,42678,_stage,42655,42664,Vaudemont,vaudemont
gdc,kw94.0,43315,43693,viele_einige_alle_offiziere,43371,43378,Vernier,vernier
gdc,kw94.0,43426,43693,_stage,43561,43569,Lamarque,lamarque
gdc,kw94.0,43426,43693,_stage,43574,43581,Gadenau,gadenau
gdc,kw94.0,43426,43693,_stage,43639,43646,Vernier,vernier
gdc,kw94.0,43757,43835,vernier,43792,43799,Vernier,vernier
gdc,kw94.0,43757,43835,vernier,43801,43805,mein,vernier
gdc,kw94.0,43757,43835,vernier,43824,43831,Vernier,vernier
gdc,kw94.0,43840,43966,lamarque,43908,43911,Ich,lamarque
gdc,kw94.0,43840,43966,lamarque,43957,43960,ich,lamarque
gdc,kw94.0,44192,44351,vernier,44270,44273,Ich,vernier
gdc,kw94.0,44433,44514,vernier,44487,44490,ich,vernier
gdc,kw94.0,44603,44804,vernier,44640,44644,mein,vernier
gdc,kw94.0,44603,44804,vernier,44657,44660,Ich,vernier
gdc,kw94.0,44603,44804,vernier,44712,44715,ich,vernier
gdc,kw94.0,45025,45065,ein_colonel,45048,45051,ich,ein_colonel
gdc,kw94.0,46540,46644,lamarque,46586,46589,Ich,lamarque
gdc,kw94.0,46540,46644,lamarque,46633,46636,ich,lamarque
gdc,kw94.0,46753,46807,ein_colonel,46762,46765,Ich,ein_colonel
gdc,kw94.0,46753,46807,ein_colonel,46797,46806,Franzosen,franzosen
gdc,kw94.0,46812,46887,wittekind,46841,46844,ich,wittekind
gdc,kw94.0,47178,47523,lamarque,47212,47215,ich,lamarque
gdc,kw94.0,47178,47523,lamarque,47226,47229,Ich,lamarque
gdc,kw94.0,47178,47523,lamarque,47293,47301,Lamarque,lamarque
gdc,kw94.0,47178,47523,lamarque,47384,47387,Ich,lamarque
gdc,kw94.0,47178,47523,lamarque,47417,47425,Lamarque,lamarque
gdc,kw94.0,47528,47758,gadenau,47700,47708,Schröder,schroeder
gdc,kw94.0,47528,47758,gadenau,47737,47745,Lamarque,lamarque
gdc,kw94.0,47528,47758,gadenau,47750,47757,Gadenau,gadenau
gdc,kw94.0,47763,47900,lamarque,47815,47823,Lamarque,lamarque
gdc,kw94.0,47913,47925,_stage,47916,47924,Schröder,schroeder
gdc,kw94.0,48028,48051,_stage,48044,48050,Dubois,dubois
gdc,kw94.0,48090,48218,dubois,48137,48143,Dubois,dubois
gdc,kw94.0,48272,48322,_stage,48293,48301,Lamarque,lamarque
gdc,kw94.0,48272,48322,_stage,48302,48310,Schröder,schroeder
gdc,kw94.0,48391,48431,_stage,48412,48418,Dubois,dubois
gdc,kw94.0,48382,48506,schroeder,48432,48440,Schröder,schroeder
gdc,kw94.0,48382,48506,schroeder,48453,48456,ich,schroeder
gdc,kw94.0,49381,49423,_stage,49387,49393,Dubois,dubois
gdc,kw94.0,50121,50520,_stage,50511,50519,Delcampe,delcampe
gdc,kw94.0,50633,50804,_stage,50760,50768,Delcampe,delcampe
gdc,kw94.0,50808,51044,delcampe,50959,50962,mir,delcampe
gdc,kw94.0,51049,51143,odette,51063,51067,Mein,odette
gdc,kw94.0,51049,51143,odette,51076,51079,Ich,odette
gdc,kw94.0,51214,51362,odette,51222,51226,Mein,odette
gdc,kw94.0,51214,51362,odette,51352,51355,Ich,odette
gdc,kw94.0,51367,51505,delcampe,51391,51394,mir,delcampe
gdc,kw94.0,51367,51505,delcampe,51419,51423,mich,delcampe
gdc,kw94.0,51367,51505,delcampe,51489,51492,ich,delcampe
gdc,kw94.0,51510,51626,odette,51535,51538,ich,odette
gdc,kw94.0,51631,51700,delcampe,51641,51644,Ich,delcampe
gdc,kw94.0,51705,51834,odette,51720,51723,mir,odette
gdc,kw94.0,52184,52306,delcampe,52209,52212,Ich,delcampe
gdc,kw94.0,52523,52594,delcampe,52533,52539,Odette,odette
gdc,kw94.0,52523,52594,delcampe,52541,52544,Ich,delcampe
gdc,kw94.0,52523,52594,delcampe,52568,52572,mein,delcampe
gdc,kw94.0,52599,52802,odette,52746,52752,meinem,odette
gdc,kw94.0,52807,53054,delcampe,52817,52820,Ich,delcampe
gdc,kw94.0,52807,53054,delcampe,52844,52847,Ich,delcampe
gdc,kw94.0,52807,53054,delcampe,52854,52857,mir,delcampe
gdc,kw94.0,52807,53054,delcampe,52933,52936,ich,delcampe
gdc,kw94.0,53148,53244,delcampe,53180,53183,ich,delcampe
gdc,kw94.0,53148,53244,delcampe,53196,53199,Ich,delcampe
gdc,kw94.0,53432,53709,odette,53485,53488,ich,odette
gdc,kw94.0,53432,53709,odette,53565,53571,meinem,odette
gdc,kw94.0,53432,53709,odette,53629,53632,ich,odette
gdc,kw94.0,53714,53832,delcampe,53756,53759,Ich,delcampe
gdc,kw94.0,54424,54538,odette,54432,54436,Mein,odette
gdc,kw94.0,54424,54538,odette,54445,54449,mich,odette
gdc,kw94.0,54424,54538,odette,54513,54521,Delcampe,delcampe
gdc,kw94.0,54543,54583,delcampe,54569,54575,Odette,odette
gdc,kw94.0,54588,54846,odette,54791,54797,meinem,odette
gdc,kw94.0,54851,54959,delcampe,54897,54902,meine,delcampe
gdc,kw94.0,54851,54959,delcampe,54938,54943,meine,delcampe
gdc,kw94.0,55016,55058,delcampe,55036,55039,ich,delcampe
gdc,kw94.0,55540,55628,delcampe,55617,55620,ich,delcampe
gdc,kw94.0,55633,56069,odette,55842,55847,meine,odette
gdc,kw94.0,55633,56069,odette,55962,55966,mich,odette
gdc,kw94.0,56418,56581,odette,56476,56479,mir,odette
gdc,kw94.0,56418,56581,odette,56534,56538,mich,odette
gdc,kw94.0,56751,57471,odette,56766,56769,Ich,odette
gdc,kw94.0,56751,57471,odette,56885,56889,mich,odette
gdc,kw94.0,56751,57471,odette,57010,57018,Delcampe,delcampe
gdc,kw94.0,56751,57471,odette,57036,57042,Odette,odette
gdc,kw94.0,56751,57471,odette,57103,57107,mein,odette
gdc,kw94.0,56751,57471,odette,57372,57380,Delcampe,delcampe
gdc,kw94.0,56751,57471,odette,57445,57453,Delcampe,delcampe
gdc,kw94.0,56751,57471,odette,57458,57461,mir,odette
gdc,kw94.0,57513,57832,odette,57537,57541,Mein,odette
gdc,kw94.0,57513,57832,odette,57548,57551,Ich,odette
gdc,kw94.0,57513,57832,odette,57598,57601,Ich,odette
gdc,kw94.0,57513,57832,odette,57608,57611,mir,odette
gdc,kw94.0,57513,57832,odette,57649,57655,meinen,odette
gdc,kw94.0,57513,57832,odette,57657,57660,Ich,odette
gdc,kw94.0,57513,57832,odette,57711,57715,mich,odette
gdc,kw94.0,57513,57832,odette,57745,57749,mich,odette
gdc,kw94.0,57513,57832,odette,57817,57820,mir,odette
gdc,kw94.0,57837,57973,delcampe,57896,57899,Ich,delcampe
gdc,kw94.0,57837,57973,delcampe,57944,57947,Ich,delcampe
gdc,kw94.0,57837,57973,delcampe,57964,57972,Delcampe,delcampe
gdc,kw94.0,57978,58338,odette,58015,58018,Ich,odette
gdc,kw94.0,57978,58338,odette,58078,58082,mein,odette
gdc,kw94.0,57978,58338,odette,58119,58124,meine,odette
gdc,kw94.0,57978,58338,odette,58221,58229,Delcampe,delcampe
gdc,kw94.0,58343,58491,delcampe,58440,58443,Ich,delcampe
gdc,kw94.0,58496,58684,odette,58669,58672,mir,odette
gdc,kw94.0,58772,58934,odette,58819,58823,mein,odette
gdc,kw94.0,58772,58934,odette,58830,58834,Mich,odette
gdc,kw94.0,59069,59486,odette,59186,59190,mein,odette
gdc,kw94.0,59069,59486,odette,59405,59408,ich,odette
gdc,kw94.0,59069,59486,odette,59432,59436,mein,odette
gdc,kw94.0,59069,59486,odette,59462,59466,mein,odette
gdc,kw94.0,59491,60835,delcampe,59592,59600,Delcampe,delcampe
gdc,kw94.0,59491,60835,delcampe,59627,59635,Delcampe,delcampe
gdc,kw94.0,59491,60835,delcampe,59653,59657,mich,delcampe
gdc,kw94.0,59491,60835,delcampe,59673,59676,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,59702,59705,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,59722,59725,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,59777,59781,mein,delcampe
gdc,kw94.0,59491,60835,delcampe,59790,59793,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60150,60153,mir,delcampe
gdc,kw94.0,59491,60835,delcampe,60232,60240,Delcampe,delcampe
gdc,kw94.0,59491,60835,delcampe,60277,60280,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60423,60426,ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60473,60476,Ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60545,60548,ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60572,60575,ich,delcampe
gdc,kw94.0,59491,60835,delcampe,60607,60610,mir,delcampe
gdc,kw94.0,59491,60835,delcampe,60734,60740,Odette,odette
gdc,kw94.0,60918,62038,delcampe,60986,60989,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61075,61078,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61083,61087,mich,delcampe
gdc,kw94.0,60918,62038,delcampe,61127,61131,mich,delcampe
gdc,kw94.0,60918,62038,delcampe,61139,61142,Ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61155,61158,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61163,61167,mich,delcampe
gdc,kw94.0,60918,62038,delcampe,61177,61180,Ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61251,61254,Ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61315,61318,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61379,61383,mich,delcampe
gdc,kw94.0,60918,62038,delcampe,61420,61423,Ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61474,61479,meine,delcampe
gdc,kw94.0,60918,62038,delcampe,61499,61502,Ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61527,61530,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61558,61561,ich,delcampe
gdc,kw94.0,60918,62038,delcampe,61743,61748,meine,delcampe
gdc,kw94.0,62097,62491,delcampe,62141,62145,mich,delcampe
gdc,kw94.0,62097,62491,delcampe,62147,62150,Ich,delcampe
gdc,kw94.0,62097,62491,delcampe,62219,62222,mir,delcampe
gdc,kw94.0,62097,62491,delcampe,62252,62255,Ich,delcampe
gdc,kw94.0,62097,62491,delcampe,62362,62365,ich,delcampe
gdc,kw94.0,62097,62491,delcampe,62393,62397,mein,delcampe
gdc,kw94.0,63402,63487,frau_overtuesch,63456,63459,Ich,frau_overtuesch
gdc,kw94.0,63492,63542,overtuesch,63517,63520,ich,overtuesch
gdc,kw94.0,64198,64525,frau_overtuesch,64233,64236,Ich,frau_overtuesch
gdc,kw94.0,64198,64525,frau_overtuesch,64254,64259,meine,frau_overtuesch
gdc,kw94.0,64900,66218,frau_overtuesch,64968,64971,ich,frau_overtuesch
gdc,kw94.0,64900,66218,frau_overtuesch,65559,65562,ich,frau_overtuesch
gdc,kw94.0,64900,66218,frau_overtuesch,65865,65869,mich,frau_overtuesch
gdc,kw94.0,64900,66218,frau_overtuesch,65877,65881,mich,frau_overtuesch
gdc,kw94.0,66482,66846,frau_overtuesch,66702,66710,Delcampe,delcampe
gdc,kw94.0,66482,66846,frau_overtuesch,66734,66737,ich,frau_overtuesch
gdc,kw94.0,67655,67686,grathford,67680,67685,Leeds,leeds
gdc,kw94.0,67758,67827,grathford,67769,67772,Ich,grathford
gdc,kw94.0,67758,67827,grathford,67821,67826,Leeds,leeds
gdc,kw94.0,67832,68048,leeds,67905,67908,Ich,leeds
gdc,kw94.0,67832,68048,leeds,67914,67917,mir,leeds
gdc,kw94.0,68054,68090,grathford,68084,68089,Leeds,leeds
gdc,kw94.0,68230,68326,grathford,68320,68325,Leeds,leeds
gdc,kw94.0,68331,68423,leeds,68350,68353,mir,leeds
gdc,kw94.0,68331,68423,leeds,68392,68395,ich,leeds
gdc,kw94.0,68428,68558,grathford,68456,68459,Ich,grathford
gdc,kw94.0,68428,68558,grathford,68466,68471,Leeds,leeds
gdc,kw94.0,68428,68558,grathford,68478,68481,ich,grathford
gdc,kw94.0,68727,68762,grathford,68756,68761,Leeds,leeds
gdc,kw94.0,68767,69033,leeds,68849,68854,Leeds,leeds
gdc,kw94.0,68767,69033,leeds,68926,68935,Grathford,grathford
gdc,kw94.0,68767,69033,leeds,68975,68984,Grathford,grathford
gdc,kw94.0,69038,69085,grathford,69079,69084,Leeds,leeds
gdc,kw94.0,69090,69406,leeds,69300,69309,Grathford,grathford
gdc,kw94.0,69411,69492,grathford,69454,69459,Leeds,leeds
gdc,kw94.0,69498,70196,leeds,69566,69572,meiner,leeds
gdc,kw94.0,69498,70196,leeds,69711,69720,Grathford,grathford
gdc,kw94.0,69498,70196,leeds,69743,69746,mir,leeds
gdc,kw94.0,69498,70196,leeds,69748,69752,mich,leeds
gdc,kw94.0,69498,70196,leeds,69800,69803,ich,leeds
gdc,kw94.0,69498,70196,leeds,69810,69814,mich,leeds
gdc,kw94.0,69498,70196,leeds,69832,69835,ich,leeds
gdc,kw94.0,69498,70196,leeds,69854,69857,ich,leeds
gdc,kw94.0,69498,70196,leeds,69874,69877,Ich,leeds
gdc,kw94.0,69498,70196,leeds,69990,69994,mich,leeds
gdc,kw94.0,70201,70243,grathford,70237,70242,Leeds,leeds
gdc,kw94.0,70300,70474,grathford,70356,70361,Leeds,leeds
gdc,kw94.0,70638,70771,grathford,70666,70671,Leeds,leeds
gdc,kw94.0,70638,70771,grathford,70765,70770,Leeds,leeds
gdc,kw94.0,70776,70940,leeds,70825,70828,ich,leeds
gdc,kw94.0,70945,71052,grathford,71004,71009,Leeds,leeds
gdc,kw94.0,71639,71683,dritte_gruppe,71661,71669,Delcampe,delcampe
gdc,kw94.0,73845,74008,dritter_zeitungsjunge,73907,73916,Franzosen,franzosen
gdc,kw94.0,74217,74273,_stage,74221,74235,Zeitungsjungen,zeitungsjungen
gdc,kw94.0,74341,74486,verron,74349,74353,Mein,verron
gdc,kw94.0,74341,74486,verron,74363,74368,Meine,verron
gdc,kw94.0,74341,74486,verron,74378,74384,Verron,verron
gdc,kw94.0,74341,74486,verron,74386,74390,mein,verron
gdc,kw94.0,74341,74486,verron,74400,74403,Ich,verron
gdc,kw94.0,74341,74486,verron,74410,74416,Verron,verron
gdc,kw94.0,74491,74644,frau_verron,74504,74509,Meine,frau_verron
gdc,kw94.0,74491,74644,frau_verron,74519,74523,Mein,frau_verron
gdc,kw94.0,74649,74729,verron,74700,74706,Verron,verron
gdc,kw94.0,74734,74897,frau_verron,74784,74788,mein,frau_verron
gdc,kw94.0,74734,74897,frau_verron,74798,74803,Meine,frau_verron
gdc,kw94.0,77119,77182,_stage,77176,77181,Mönch,moench
gdc,kw94.0,80589,80769,dubois,80741,80744,ich,dubois
gdc,kw94.0,81337,81742,sonneborn,81371,81374,ich,sonneborn
gdc,kw94.0,81337,81742,sonneborn,81436,81440,mich,sonneborn
gdc,kw94.0,81337,81742,sonneborn,81459,81462,ich,sonneborn
gdc,kw94.0,81337,81742,sonneborn,81600,81603,ich,sonneborn
gdc,kw94.0,81747,82211,lehmann,81867,81870,ich,lehmann
gdc,kw94.0,81747,82211,lehmann,81998,82001,ich,lehmann
gdc,kw94.0,81747,82211,lehmann,82011,82014,mir,lehmann
gdc,kw94.0,81747,82211,lehmann,82152,82155,ich,lehmann
gdc,kw94.0,81747,82211,lehmann,82193,82196,ich,lehmann
