corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfmj.0,3189,3554,_Stage,_Stage,Sprachrohr,NN,sprachrohr,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,",","$,",--,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,das,PRELS,der,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,in,APPR,in,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,die,ART,der,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Wohnung,NN,wohnung,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,der,ART,der,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Familie,NN,familie,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Kreiner,NE,kreiner,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,hinaufsprechen,VVINF,hinaufsprechen,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,läßt,VVFIN,lassen,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,.,$.,--,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Ein,ART,ein,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,kleiner,ADJA,klein,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Schreibtisch,NN,schreibtisch,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,",","$,",--,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,zwei,CARD,zwei,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,Stühle,NN,stuhl,7993,,
gdc,rfmj.0,3189,3554,_Stage,_Stage,.,$.,--,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,Gaslampen,NN,gaslampe,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,.,$.,--,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,Vorfrühling,NN,vorfrühling,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,.,$.,--,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,Nachmittag,NN,nachmittag,7993,,
gdc,rfmj.0,3555,3590,_Stage,_Stage,.,$.,--,7993,,
gdc,rfmj.0,3607,3623,Helene Kreiner,helene,am,APPRART,an,7993,,
gdc,rfmj.0,3607,3623,Helene Kreiner,helene,Schreibtisch,NN,schreibtisch,7993,,
gdc,rfmj.0,3607,3623,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Mittelgroßes,NN,mittelgroß,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,",","$,",--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,schlankes,ADJA,schlank,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Mädchen,NN,mädchen,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,",","$,",--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,27,CARD,27,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Jahre,NN,jahr,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,alt,ADJD,alt,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Nickelkneifer,NN,nickelkneifer,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Lange,ADJA,lange,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Nase,NN,nase,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Sehr,ADV,sehr,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,kleiner,ADJA,klein,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Mund,NN,mund,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Schielt,VVFIN,schielt,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,Blond,NE,blond,7993,,
gdc,rfmj.0,3624,3732,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,3751,3783,Joseph Kreiner (Sohn),joseph,zur,APPRART,zu,7993,,
gdc,rfmj.0,3751,3783,Joseph Kreiner (Sohn),joseph,Zeit,NN,zeit,7993,,
gdc,rfmj.0,3751,3783,Joseph Kreiner (Sohn),joseph,Einjährig-Freiwilliger,NN,einjährig-freiwilliger,7993,,
gdc,rfmj.0,3751,3783,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,In,APPR,in,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,verstaubter,ADJA,verstaubt,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,Dienstuniform,NN,dienstuniform,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,Kleiner,ADJD,klein,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,",","$,",--,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,dicker,ADJD,dick,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,",","$,",--,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,blonder,ADJD,blond,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,Kerl,NN,kerl,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,22,CARD,22,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,Jahre,NN,jahr,7993,,
gdc,rfmj.0,3784,3854,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,3924,3945,Helene Kreiner,helene,trotzdem,PROAV,trotzdem,7993,,
gdc,rfmj.0,3924,3945,Helene Kreiner,helene,sie,PPER,sie,7993,,
gdc,rfmj.0,3924,3945,Helene Kreiner,helene,es,PPER,es,7993,,
gdc,rfmj.0,3924,3945,Helene Kreiner,helene,weiß,VVFIN,weiß,7993,,
gdc,rfmj.0,3924,3945,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,macht,VVFIN,machen,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,sich,PRF,sich,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,an,APPR,an,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,irgendeiner,PIAT,irgendein,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,Stellage,NN,stellage,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,kleine,ADJA,klein,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,Arbeit,NN,arbeit,7993,,
gdc,rfmj.0,4179,4228,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,5215,5224,Helene Kreiner,helene,schweigt,VVFIN,schweigen,7993,,
gdc,rfmj.0,5215,5224,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,5427,5440,Joseph Kreiner (Sohn),joseph,tut,VVFIN,tun,7993,,
gdc,rfmj.0,5427,5440,Joseph Kreiner (Sohn),joseph,sich,PRF,sich,7993,,
gdc,rfmj.0,5427,5440,Joseph Kreiner (Sohn),joseph,was,PIS,was,7993,,
gdc,rfmj.0,5427,5440,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,verbirgt,VVFIN,verbergen,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,geschickt,ADJD,geschickt,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,",","$,",--,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,daß,KOUS,daß,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,sie,PPER,sie,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,es,PPER,es,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,weiß,VVFIN,weiß,7993,,
gdc,rfmj.0,5562,5598,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,7052,7068,Joseph Kreiner (Sohn),joseph,eingeschüchtert,VVPP,eingesüchtern,7993,,
gdc,rfmj.0,7052,7068,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,Als,KOUS,als,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,sie,PPER,sie,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,dem,ART,der,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,Weinen,NN,wein,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,nahe,ADJD,nahe,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,ist,VAFIN,sein,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,",","$,",--,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,faßt,VVFIN,fassen,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,sie,PPER,sie,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,sich,PRF,sich,7993,,
gdc,rfmj.0,7447,7490,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,steht,VVFIN,stehen,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,mit,APPR,mit,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,einem,ART,ein,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Male,NN,mal,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,ganz,ADV,ganz,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,hilflos,ADJD,hilflos,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,wie,KOKOM,wie,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,ein,ART,ein,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Kind,NN,kind,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,bei,APPR,bei,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,seinen,PPOSAT,sein,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,ersten,ADJA,erster,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Schritten,NN,schritt,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,–,NN,–,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,wie,KOKOM,wie,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,in,APPR,in,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,einem,ART,ein,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,plötzlichen,ADJA,plötzlich,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Krampf,NN,krampf,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,–,NE,–,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,die,ART,der,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Lippen,NN,lippe,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,und,KON,und,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,die,ART,der,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Arme,NN,arm,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,versagen,VVFIN,versagen,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,den,ART,der,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Dienst,NN,dienst,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,–,APPO,–,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,die,ART,der,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,Kniee,NN,kniee,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,zittern,VVINF,zittern,7993,,
gdc,rfmj.0,8231,8406,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8447,8455,Helene Kreiner,helene,lallend,ADJD,lallend,7993,,
gdc,rfmj.0,8447,8455,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8558,8565,Helene Kreiner,helene,Tonlos,ADJD,tonlos,7993,,
gdc,rfmj.0,8558,8565,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8592,8602,Helene Kreiner,helene,Sie,PPER,sie,7993,,
gdc,rfmj.0,8592,8602,Helene Kreiner,helene,sinkt,VVFIN,sinken,7993,,
gdc,rfmj.0,8592,8602,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8636,8645,Joseph Kreiner (Sohn),joseph,Hält,VVFIN,halten,7993,,
gdc,rfmj.0,8636,8645,Joseph Kreiner (Sohn),joseph,sie,PPER,sie,7993,,
gdc,rfmj.0,8636,8645,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,8657,8671,Helene Kreiner,helene,bezwingt,VVFIN,bezwingen,7993,,
gdc,rfmj.0,8657,8671,Helene Kreiner,helene,sich,PRF,sich,7993,,
gdc,rfmj.0,8657,8671,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,8836,8843,Helene Kreiner,helene,bitter,ADJD,bitter,7993,,
gdc,rfmj.0,8836,8843,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,befühlt,VVFIN,befühlen,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,traumhaft,ADJD,traumhaft,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,mit,APPR,mit,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,der,ART,der,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,einen,ADJA,ein,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,Hand,NN,hand,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,die,ART,der,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,andere,ADJA,anderer,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,–,NN,–,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,streicht,VVFIN,streichen,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,mit,APPR,mit,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,beiden,PIAT,beide,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,Händen,NN,hand,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,über,APPR,über,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,ihr,PPOSAT,ihr,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,Haar,NN,haar,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,–,CARD,–,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,beide,PIAT,beide,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,Hände,NN,hand,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,an,APPR,an,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,die,ART,der,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,Brüste,NN,brust,7993,,
gdc,rfmj.0,9129,9248,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9308,9324,Joseph Kreiner (Sohn),joseph,küßt,VVFIN,küssen,7993,,
gdc,rfmj.0,9308,9324,Joseph Kreiner (Sohn),joseph,sie,PPER,sie,7993,,
gdc,rfmj.0,9308,9324,Joseph Kreiner (Sohn),joseph,leicht,ADJD,leicht,7993,,
gdc,rfmj.0,9308,9324,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,9354,9374,Helene Kreiner,helene,versucht,VVPP,versuchen,7993,,
gdc,rfmj.0,9354,9374,Helene Kreiner,helene,zu,PTKZU,zu,7993,,
gdc,rfmj.0,9354,9374,Helene Kreiner,helene,lächeln,VVINF,lächeln,7993,,
gdc,rfmj.0,9354,9374,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9375,9384,Helene Kreiner,helene,Küßt,VVFIN,küßen,7993,,
gdc,rfmj.0,9375,9384,Helene Kreiner,helene,ihn,PPER,ihn,7993,,
gdc,rfmj.0,9375,9384,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,Küßt,VVFIN,küßen,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,ihn,PPER,ihn,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,nochmals,ADV,nochmals,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,–,NN,–,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,wie,KOKOM,wie,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,in,APPR,in,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,einem,ART,ein,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,hysterischen,ADJA,hysterisch,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,Anfall,NN,anfall,7993,,
gdc,rfmj.0,9392,9445,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9466,9482,Joseph Kreiner (Sohn),joseph,ganz,ADV,ganz,7993,,
gdc,rfmj.0,9466,9482,Joseph Kreiner (Sohn),joseph,erschreckt,VVFIN,erschrecken,7993,,
gdc,rfmj.0,9466,9482,Joseph Kreiner (Sohn),joseph,.,$.,--,7993,,
gdc,rfmj.0,9518,9529,Helene Kreiner,helene,hysterisch,ADJD,hysterisch,7993,,
gdc,rfmj.0,9518,9529,Helene Kreiner,helene,.,$.,--,7993,,
gdc,rfmj.0,9534,9543,Helene Kreiner,helene,Küßt,VVFIN,küßen,7993,,
gdc,rfmj.0,9534,9543,Helene Kreiner,helene,ihn,PPER,ihn,7993,,
gdc,rfmj.0,9534,9543,Helene Kreiner,helene,.,$.,--,7993,,
