corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Langsam,ADJD,langsam,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,erhob,VVFIN,erheben,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,sich,PRF,sich,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Ragusa,NE,ragusa,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,von,APPR,von,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,den,ART,der,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Trümmern,NN,trümmer,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,des,ART,der,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,großen,ADJA,groß,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Erdbebens,NN,erdbeben,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,:,$.,--,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,sechstausend,CARD,sechstausend,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Bürger,NN,bürger,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,waren,VAFIN,sein,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,in,APPR,in,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,demselben,PDS,derselbe,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,verschüttet,VVPP,verschütten,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,",","$,",--,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,die,ART,der,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,übrigen,ADJA,übrig,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,zerstreut,VVPP,zerstreuen,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,worden,VAPP,werden,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,.,$.,--,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Der,ART,der,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,große,ADJA,groß,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Rat,NN,Rat,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,war,VAFIN,sein,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,versammelt,VVPP,versammeln,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,",","$,",--,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,als,KOUS,als,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,der,ART,der,18849,,
gdc,k4xx.0,723,1386,Johannes Müller,johannes_mueller,Stoß,NN,stoß,18849,,
