corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vz.0,15631,15823,mauer,15746,15749,Ich,mauer
gdc,v3vz.0,16070,16130,genia,16126,16129,ich,genia
gdc,v3vz.0,16456,16494,mauer,16463,16466,Ich,mauer
gdc,v3vz.0,16539,16940,mauer,16689,16692,Ich,mauer
gdc,v3vz.0,16539,16940,mauer,16709,16719,Frau Genia,genia
gdc,v3vz.0,17152,17531,genia,17229,17232,ich,genia
gdc,v3vz.0,17152,17531,genia,17363,17366,ich,genia
gdc,v3vz.0,17757,17919,genia,17802,17805,mir,genia
gdc,v3vz.0,17757,17919,genia,17864,17867,ich,genia
gdc,v3vz.0,17941,18041,genia,17952,17958,meinem,genia
gdc,v3vz.0,17941,18041,genia,17992,17995,ich,genia
gdc,v3vz.0,18105,18288,genia,18127,18130,ich,genia
gdc,v3vz.0,18105,18288,genia,18160,18163,ich,genia
gdc,v3vz.0,18105,18288,genia,18164,18168,mich,genia
gdc,v3vz.0,18105,18288,genia,18246,18249,mir,genia
gdc,v3vz.0,18105,18288,genia,18277,18280,ich,genia
gdc,v3vz.0,18405,18632,genia,18423,18427,mich,genia
gdc,v3vz.0,18405,18632,genia,18513,18516,ich,genia
gdc,v3vz.0,18405,18632,genia,18613,18617,Mich,genia
gdc,v3vz.0,18697,18918,mauer,18907,18917,Frau Genia,genia
gdc,v3vz.0,18997,19196,mauer,19063,19067,Mein,mauer
gdc,v3vz.0,18997,19196,mauer,19144,19148,mein,mauer
gdc,v3vz.0,19201,19562,genia,19469,19472,mir,genia
gdc,v3vz.0,19201,19562,genia,19521,19524,ich,genia
gdc,v3vz.0,19862,20007,genia,19918,19921,ich,genia
gdc,v3vz.0,21519,21638,friedrich,21546,21549,Ich,friedrich
gdc,v3vz.0,21700,21787,friedrich,21759,21762,ich,friedrich
gdc,v3vz.0,21860,22060,friedrich,21876,21879,ich,friedrich
gdc,v3vz.0,21860,22060,friedrich,22044,22047,ich,friedrich
gdc,v3vz.0,22116,22175,friedrich,22127,22130,Ich,friedrich
gdc,v3vz.0,22228,22680,friedrich,22245,22248,ich,friedrich
gdc,v3vz.0,22228,22680,friedrich,22360,22363,ich,friedrich
gdc,v3vz.0,22685,22916,mauer,22702,22706,mich,mauer
gdc,v3vz.0,22685,22916,mauer,22722,22725,Ich,mauer
gdc,v3vz.0,22685,22916,mauer,22750,22753,Ich,mauer
gdc,v3vz.0,22685,22916,mauer,22771,22774,ich,mauer
gdc,v3vz.0,22685,22916,mauer,22784,22788,mich,mauer
gdc,v3vz.0,22685,22916,mauer,22797,22801,mich,mauer
gdc,v3vz.0,22685,22916,mauer,22841,22844,ich,mauer
gdc,v3vz.0,22921,22971,friedrich,22961,22970,Stanzides,stanzides
gdc,v3vz.0,22976,23179,mauer,23028,23031,Ich,mauer
gdc,v3vz.0,23184,23400,friedrich,23195,23198,Ich,friedrich
gdc,v3vz.0,23184,23400,friedrich,23221,23224,Ich,friedrich
gdc,v3vz.0,23184,23400,friedrich,23380,23383,mir,friedrich
gdc,v3vz.0,23405,23521,mauer,23497,23501,Erna,erna
gdc,v3vz.0,23526,23564,friedrich,23545,23549,Erna,erna
gdc,v3vz.0,23657,23724,friedrich,23676,23680,Otto,otto
gdc,v3vz.0,23964,24069,mauer,23987,24004,Doktor von Aigner,aigner
gdc,v3vz.0,23964,24069,mauer,24022,24026,mein,mauer
gdc,v3vz.0,23964,24069,mauer,24052,24058,meinen,mauer
gdc,v3vz.0,24075,24240,friedrich,24157,24160,ich,friedrich
gdc,v3vz.0,24306,24822,friedrich,24397,24400,ich,friedrich
gdc,v3vz.0,24827,25013,mauer,24921,24924,ich,mauer
gdc,v3vz.0,25326,25433,mauer,25372,25375,ich,mauer
gdc,v3vz.0,25326,25433,mauer,25396,25405,Stanzides,stanzides
gdc,v3vz.0,25326,25433,mauer,25411,25415,mich,mauer
gdc,v3vz.0,25438,25558,friedrich,25469,25472,mir,friedrich
gdc,v3vz.0,25438,25558,friedrich,25474,25477,Ich,friedrich
gdc,v3vz.0,25563,25585,mauer,25570,25573,Ich,mauer
gdc,v3vz.0,25630,25749,mauer,25652,25655,Ich,mauer
gdc,v3vz.0,25630,25749,mauer,25711,25714,Ich,mauer
gdc,v3vz.0,25822,26063,friedrich,25837,25840,ich,friedrich
gdc,v3vz.0,25822,26063,friedrich,25974,25977,ich,friedrich
gdc,v3vz.0,26112,26545,friedrich,26139,26145,Kinder,kinder
gdc,v3vz.0,26112,26545,friedrich,26376,26380,Otto,otto
gdc,v3vz.0,26550,26565,genia,26557,26560,Mir,genia
gdc,v3vz.0,26570,26796,friedrich,26770,26773,mir,friedrich
gdc,v3vz.0,26801,27050,mauer,26820,26823,ich,mauer
gdc,v3vz.0,26801,27050,mauer,26863,26866,ich,mauer
gdc,v3vz.0,26801,27050,mauer,26867,26871,mich,mauer
gdc,v3vz.0,26801,27050,mauer,26934,26937,Ich,mauer
gdc,v3vz.0,26801,27050,mauer,26943,26947,mich,mauer
gdc,v3vz.0,26801,27050,mauer,26999,27003,mich,mauer
gdc,v3vz.0,27055,27179,friedrich,27095,27098,ich,friedrich
gdc,v3vz.0,27055,27179,friedrich,27144,27147,ich,friedrich
gdc,v3vz.0,27184,27640,mauer,27191,27194,Ich,mauer
gdc,v3vz.0,27184,27640,mauer,27587,27590,Ich,mauer
gdc,v3vz.0,27645,28677,friedrich,28100,28103,Ich,friedrich
gdc,v3vz.0,27645,28677,friedrich,28120,28123,ich,friedrich
gdc,v3vz.0,27645,28677,friedrich,28124,28127,mir,friedrich
gdc,v3vz.0,27645,28677,friedrich,28295,28299,Herr,herr
gdc,v3vz.0,28682,28848,genia,28689,28692,Ich,genia
gdc,v3vz.0,28682,28848,genia,28722,28731,Frau Wahl,frau_wahl
gdc,v3vz.0,28853,29058,friedrich,28984,28987,Ich,friedrich
gdc,v3vz.0,28853,29058,friedrich,29029,29032,mir,friedrich
gdc,v3vz.0,29495,29669,mauer,29550,29553,ich,mauer
gdc,v3vz.0,29673,30105,friedrich,30066,30070,mich,friedrich
gdc,v3vz.0,30573,30995,friedrich,30654,30657,ich,friedrich
gdc,v3vz.0,30573,30995,friedrich,30745,30748,ich,friedrich
gdc,v3vz.0,31271,31478,friedrich,31311,31314,Ich,friedrich
gdc,v3vz.0,31483,31610,genia,31490,31493,Ich,genia
gdc,v3vz.0,31483,31610,genia,31512,31515,ich,genia
gdc,v3vz.0,31483,31610,genia,31516,31520,mich,genia
gdc,v3vz.0,31483,31610,genia,31603,31606,ich,genia
gdc,v3vz.0,31640,31714,genia,31678,31681,ich,genia
gdc,v3vz.0,31796,31956,genia,31890,31896,meiner,genia
gdc,v3vz.0,31796,31956,genia,31922,31925,ich,genia
gdc,v3vz.0,32050,32228,genia,32077,32080,Ich,genia
gdc,v3vz.0,32608,33176,friedrich,32687,32690,ich,friedrich
gdc,v3vz.0,32608,33176,friedrich,32697,32701,mich,friedrich
gdc,v3vz.0,32608,33176,friedrich,32737,32743,meiner,friedrich
gdc,v3vz.0,32608,33176,friedrich,32880,32883,Ich,friedrich
gdc,v3vz.0,32608,33176,friedrich,33118,33121,mir,friedrich
gdc,v3vz.0,33181,33274,genia,33196,33199,mir,genia
gdc,v3vz.0,33181,33274,genia,33242,33248,meinen,genia
gdc,v3vz.0,33316,33470,genia,33323,33326,Ich,genia
gdc,v3vz.0,33316,33470,genia,33367,33370,ich,genia
gdc,v3vz.0,33613,33935,genia,33745,33748,ich,genia
gdc,v3vz.0,33613,33935,genia,33875,33878,Ich,genia
gdc,v3vz.0,33613,33935,genia,33907,33910,ich,genia
gdc,v3vz.0,34139,34246,genia,34176,34180,mich,genia
gdc,v3vz.0,34139,34246,genia,34199,34202,ich,genia
gdc,v3vz.0,34280,34350,genia,34323,34326,ich,genia
gdc,v3vz.0,34433,34725,friedrich,34615,34618,Ich,friedrich
gdc,v3vz.0,34846,34892,friedrich,34873,34876,mir,friedrich
gdc,v3vz.0,34897,34929,genia,34925,34928,ich,genia
gdc,v3vz.0,35080,35185,genia,35139,35142,ich,genia
gdc,v3vz.0,35190,35308,friedrich,35277,35280,mir,friedrich
gdc,v3vz.0,35313,35437,genia,35320,35323,Ich,genia
gdc,v3vz.0,35313,35437,genia,35363,35366,ich,genia
gdc,v3vz.0,35583,35706,genia,35623,35626,ich,genia
gdc,v3vz.0,35711,35792,friedrich,35768,35772,Herr,herr
gdc,v3vz.0,35842,36549,friedrich,35860,35864,mein,friedrich
gdc,v3vz.0,35842,36549,friedrich,35886,35889,Ich,friedrich
gdc,v3vz.0,35842,36549,friedrich,36204,36207,ich,friedrich
gdc,v3vz.0,35842,36549,friedrich,36307,36311,Herr,herr
gdc,v3vz.0,35842,36549,friedrich,36377,36380,ich,friedrich
gdc,v3vz.0,35842,36549,friedrich,36410,36413,ich,friedrich
gdc,v3vz.0,35842,36549,friedrich,36486,36489,ich,friedrich
gdc,v3vz.0,35842,36549,friedrich,36490,36495,meine,friedrich
gdc,v3vz.0,36555,36585,genia,36562,36565,Ich,genia
gdc,v3vz.0,36590,37058,friedrich,36615,36618,ich,friedrich
gdc,v3vz.0,36590,37058,friedrich,36683,36687,mich,friedrich
gdc,v3vz.0,37063,37334,genia,37181,37184,Ich,genia
gdc,v3vz.0,37063,37334,genia,37205,37208,ich,genia
gdc,v3vz.0,37063,37334,genia,37255,37260,Adele,adele
gdc,v3vz.0,37339,38333,friedrich,37390,37393,ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37492,37495,ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37526,37530,mich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37565,37568,ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37617,37620,ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37731,37734,Ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37783,37787,mich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37808,37811,Ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,37879,37882,mir,friedrich
gdc,v3vz.0,37339,38333,friedrich,37911,37914,Mir,friedrich
gdc,v3vz.0,37339,38333,friedrich,37934,37937,mir,friedrich
gdc,v3vz.0,37339,38333,friedrich,38011,38014,ich,friedrich
gdc,v3vz.0,37339,38333,friedrich,38072,38075,ich,friedrich
gdc,v3vz.0,38541,38671,genia,38565,38569,Erna,erna
gdc,v3vz.0,38676,39322,friedrich,38691,38695,Erna,erna
gdc,v3vz.0,38676,39322,friedrich,38733,38736,ich,friedrich
gdc,v3vz.0,38676,39322,friedrich,38755,38758,mir,friedrich
gdc,v3vz.0,38676,39322,friedrich,38781,38784,mir,friedrich
gdc,v3vz.0,38676,39322,friedrich,38827,38830,mir,friedrich
gdc,v3vz.0,38676,39322,friedrich,38864,38867,ich,friedrich
gdc,v3vz.0,38676,39322,friedrich,39094,39097,ich,friedrich
gdc,v3vz.0,38676,39322,friedrich,39197,39200,ich,friedrich
gdc,v3vz.0,38676,39322,friedrich,39259,39262,Ich,friedrich
gdc,v3vz.0,39327,39417,genia,39347,39351,mein,genia
gdc,v3vz.0,39327,39417,genia,39383,39387,mein,genia
gdc,v3vz.0,39422,40485,friedrich,39445,39448,mir,friedrich
gdc,v3vz.0,39422,40485,friedrich,39472,39475,ich,friedrich
gdc,v3vz.0,39422,40485,friedrich,39824,39827,Ich,friedrich
gdc,v3vz.0,39422,40485,friedrich,40137,40140,ich,friedrich
gdc,v3vz.0,39422,40485,friedrich,40303,40306,ich,friedrich
gdc,v3vz.0,40576,40604,friedrich,40596,40599,ich,friedrich
gdc,v3vz.0,40626,40869,friedrich,40724,40727,Ich,friedrich
gdc,v3vz.0,40626,40869,friedrich,40764,40767,Ich,friedrich
gdc,v3vz.0,40626,40869,friedrich,40808,40811,mir,friedrich
gdc,v3vz.0,40891,41065,friedrich,40913,40916,ich,friedrich
gdc,v3vz.0,40891,41065,friedrich,40943,40946,mir,friedrich
gdc,v3vz.0,41469,41546,genia,41498,41501,mir,genia
gdc,v3vz.0,41551,42077,friedrich,41595,41598,ich,friedrich
gdc,v3vz.0,41551,42077,friedrich,41672,41676,mich,friedrich
gdc,v3vz.0,41551,42077,friedrich,41703,41706,ich,friedrich
gdc,v3vz.0,41551,42077,friedrich,41893,41899,meinem,friedrich
gdc,v3vz.0,41551,42077,friedrich,41973,41976,Ich,friedrich
gdc,v3vz.0,41551,42077,friedrich,42072,42076,mich,friedrich
gdc,v3vz.0,42108,42455,friedrich,42241,42244,ich,friedrich
gdc,v3vz.0,42108,42455,friedrich,42387,42390,ich,friedrich
gdc,v3vz.0,42108,42455,friedrich,42428,42431,ich,friedrich
gdc,v3vz.0,42460,42519,genia,42472,42475,ich,genia
gdc,v3vz.0,42524,42679,friedrich,42572,42575,ich,friedrich
gdc,v3vz.0,42684,42761,genia,42723,42726,ich,genia
gdc,v3vz.0,42766,43519,friedrich,42801,42804,ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,42829,42832,ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,42990,42993,ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,43018,43021,ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,43104,43107,Ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,43148,43151,ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,43194,43197,mir,friedrich
gdc,v3vz.0,42766,43519,friedrich,43287,43291,Herr,herr
gdc,v3vz.0,42766,43519,friedrich,43349,43352,Ich,friedrich
gdc,v3vz.0,42766,43519,friedrich,43360,43364,mein,friedrich
gdc,v3vz.0,43524,43654,genia,43536,43539,ich,genia
gdc,v3vz.0,43524,43654,genia,43587,43590,Ich,genia
gdc,v3vz.0,43524,43654,genia,43627,43630,ich,genia
gdc,v3vz.0,43659,43698,friedrich,43670,43673,Ich,friedrich
gdc,v3vz.0,43873,44078,paul,43902,43905,Ich,paul
gdc,v3vz.0,43873,44078,paul,43925,43928,Ich,paul
gdc,v3vz.0,43873,44078,paul,43980,43989,Frau Wahl,frau_wahl
gdc,v3vz.0,43873,44078,paul,44003,44007,Erna,erna
gdc,v3vz.0,43873,44078,paul,44065,44074,Stanzides,stanzides
gdc,v3vz.0,44185,44267,genia,44254,44266,Doktor Mauer,mauer
gdc,v3vz.0,44538,44750,paul,44631,44635,Herr,herr
gdc,v3vz.0,44538,44750,paul,44688,44691,ich,paul
gdc,v3vz.0,44754,44928,friedrich,44765,44768,Ich,friedrich
gdc,v3vz.0,44754,44928,friedrich,44794,44797,Ich,friedrich
gdc,v3vz.0,44933,44955,genia,44940,44943,Ich,genia
gdc,v3vz.0,44960,45385,friedrich,45032,45036,mein,friedrich
gdc,v3vz.0,45429,45520,friedrich,45473,45476,mir,friedrich
gdc,v3vz.0,45429,45520,friedrich,45495,45498,Ich,friedrich
gdc,v3vz.0,45525,45550,genia,45536,45539,ich,genia
gdc,v3vz.0,45525,45550,genia,45541,45544,Ich,genia
gdc,v3vz.0,45637,45841,genia,45651,45654,mir,genia
gdc,v3vz.0,45637,45841,genia,45720,45723,ich,genia
gdc,v3vz.0,45637,45841,genia,45747,45750,mir,genia
gdc,v3vz.0,45637,45841,genia,45784,45787,mir,genia
gdc,v3vz.0,45637,45841,genia,45796,45799,ich,genia
gdc,v3vz.0,45873,45917,genia,45880,45883,Ich,genia
gdc,v3vz.0,46068,46092,genia,46075,46078,Ich,genia
gdc,v3vz.0,46097,46128,friedrich,46113,46116,ich,friedrich
gdc,v3vz.0,46246,46280,friedrich,46270,46273,ich,friedrich
gdc,v3vz.0,46285,46363,genia,46292,46295,Ich,genia
gdc,v3vz.0,46285,46363,genia,46333,46336,Ich,genia
gdc,v3vz.0,46445,46540,mauer,46465,46470,meine,mauer
gdc,v3vz.0,46445,46540,mauer,46485,46488,Ich,mauer
gdc,v3vz.0,46545,46673,friedrich,46592,46601,Stanzides,stanzides
gdc,v3vz.0,46678,46727,mauer,46689,46692,ich,mauer
gdc,v3vz.0,46732,46819,friedrich,46747,46759,Paul Kreindl,paul
gdc,v3vz.0,46824,46864,genia,46831,46834,Ich,genia
gdc,v3vz.0,46869,47054,friedrich,46891,46894,ich,friedrich
gdc,v3vz.0,46869,47054,friedrich,46974,46977,ich,friedrich
gdc,v3vz.0,47059,47102,mauer,47066,47069,Mir,mauer
gdc,v3vz.0,47108,47199,genia,47115,47118,Ich,genia
gdc,v3vz.0,47108,47199,genia,47148,47151,ich,genia
gdc,v3vz.0,47108,47199,genia,47156,47161,meine,genia
gdc,v3vz.0,47298,47333,genia,47305,47308,Ich,genia
gdc,v3vz.0,47298,47333,genia,47315,47319,mich,genia
gdc,v3vz.0,47539,47619,genia,47546,47549,Ich,genia
gdc,v3vz.0,47539,47619,genia,47567,47570,Ich,genia
gdc,v3vz.0,47539,47619,genia,47581,47587,meinen,genia
gdc,v3vz.0,47684,47775,mauer,47691,47694,Ich,mauer
gdc,v3vz.0,48034,48175,friedrich,48069,48073,mein,friedrich
gdc,v3vz.0,48034,48175,friedrich,48138,48141,ich,friedrich
gdc,v3vz.0,48206,48295,friedrich,48248,48253,Adele,adele
gdc,v3vz.0,48670,49040,friedrich,48800,48806,meiner,friedrich
gdc,v3vz.0,48670,49040,friedrich,48928,48931,mir,friedrich
gdc,v3vz.0,49046,49266,genia,49118,49121,ich,genia
gdc,v3vz.0,49046,49266,genia,49155,49158,ich,genia
gdc,v3vz.0,49046,49266,genia,49195,49198,ich,genia
gdc,v3vz.0,49046,49266,genia,49235,49239,Erna,erna
gdc,v3vz.0,49271,49578,friedrich,49290,49294,Erna,erna
gdc,v3vz.0,49271,49578,friedrich,49366,49369,ich,friedrich
gdc,v3vz.0,49271,49578,friedrich,49394,49398,mich,friedrich
gdc,v3vz.0,49271,49578,friedrich,49455,49458,mir,friedrich
gdc,v3vz.0,50310,50588,_stage,50361,50380,Friedrich Hofreiter,friedrich
gdc,v3vz.0,50310,50588,_stage,50385,50390,Adele,adele
gdc,v3vz.0,50310,50588,_stage,50406,50410,Erna,erna
gdc,v3vz.0,50310,50588,_stage,50420,50432,Paul Kreindl,paul
gdc,v3vz.0,50589,50897,_stage,50637,50652,Otto von Aigner,otto
gdc,v3vz.0,50589,50897,_stage,50637,50641,Otto,otto
gdc,v3vz.0,50957,51099,genia,50979,50983,Herr,herr
gdc,v3vz.0,50957,51099,genia,51020,51023,ich,genia
gdc,v3vz.0,51044,51099,_stage,51064,51068,Otto,otto
gdc,v3vz.0,51139,51305,otto,51242,51245,ich,otto
gdc,v3vz.0,51310,51443,genia,51328,51332,mich,genia
gdc,v3vz.0,51310,51443,genia,51344,51347,Ich,genia
gdc,v3vz.0,51310,51443,genia,51397,51400,ich,genia
gdc,v3vz.0,51646,51720,otto,51656,51659,ich,otto
gdc,v3vz.0,51646,51720,otto,51706,51712,meiner,otto
gdc,v3vz.0,51811,51973,otto,51821,51824,ich,otto
gdc,v3vz.0,51811,51973,otto,51872,51876,mein,otto
gdc,v3vz.0,51811,51973,otto,51897,51900,Ich,otto
gdc,v3vz.0,52108,52208,genia,52194,52198,Herr,herr
gdc,v3vz.0,52260,52365,genia,52267,52270,Ich,genia
gdc,v3vz.0,52260,52365,genia,52276,52279,mir,genia
gdc,v3vz.0,52370,52544,otto,52385,52388,Ich,otto
gdc,v3vz.0,52370,52544,otto,52394,52397,mir,otto
gdc,v3vz.0,52549,52691,genia,52579,52582,ich,genia
gdc,v3vz.0,52549,52691,genia,52601,52604,Ich,genia
gdc,v3vz.0,52696,53092,otto,52749,52755,meiner,otto
gdc,v3vz.0,52696,53092,otto,52783,52786,ich,otto
gdc,v3vz.0,52696,53092,otto,52852,52855,ich,otto
gdc,v3vz.0,52696,53092,otto,52856,52860,mich,otto
gdc,v3vz.0,52696,53092,otto,53007,53010,ich,otto
gdc,v3vz.0,53097,53246,genia,53135,53138,mir,genia
gdc,v3vz.0,53097,53246,genia,53159,53163,Herr,herr
gdc,v3vz.0,53209,53246,_stage,53209,53218,Frau Wahl,frau_wahl
gdc,v3vz.0,53250,53391,frau_wahl,53301,53305,Herr,herr
gdc,v3vz.0,53455,53968,frau_wahl,53532,53536,Herr,herr
gdc,v3vz.0,53455,53968,frau_wahl,53592,53596,Herr,herr
gdc,v3vz.0,53455,53968,frau_wahl,53611,53614,ich,frau_wahl
gdc,v3vz.0,53455,53968,frau_wahl,53763,53768,Adele,adele
gdc,v3vz.0,53455,53968,frau_wahl,53788,53791,Ich,frau_wahl
gdc,v3vz.0,54143,54220,_stage,54157,54161,Erna,erna
gdc,v3vz.0,54143,54220,_stage,54210,54219,Frau Wahl,frau_wahl
gdc,v3vz.0,54224,54347,friedrich,54310,54314,Otto,otto
gdc,v3vz.0,54742,54935,frau_wahl,54803,54808,meine,frau_wahl
gdc,v3vz.0,54940,55127,friedrich,55012,55016,Erna,erna
gdc,v3vz.0,55022,55127,_stage,55027,55032,Adele,adele
gdc,v3vz.0,55022,55127,_stage,55034,55046,Paul Kreindl,paul
gdc,v3vz.0,55022,55127,_stage,55083,55087,Otto,otto
gdc,v3vz.0,55022,55127,_stage,55089,55098,Frau Wahl,frau_wahl
