corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g5g.0,913,1051,Die Muse,die_muse,Rolle,NN,rolle,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,trophäenartig,ADJD,trophäenartig,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,tragend,ADJD,tragend,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,andere,PIS,anderer,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,einen,ART,ein,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,Sternenkreis,NN,sternenkreis,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,um,APPR,um,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,her,ADV,her,8483,,
gdc,11g5g.0,913,1051,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Die,ART,der,8483,,(0
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Muse,NN,muse,8483,,0)
gdc,11g5g.0,2834,3078,Die Muse,die_muse,bewegt,VVFIN,bewegen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,als,KOKOM,als,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,wenn,KOUS,wenn,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,sie,PPER,sie,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,abgehen,VVINF,abgehen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,wollte,VMFIN,wollen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Kinder,NN,kind,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,ziehen,VVFIN,ziehen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,voran,PTKVZ,voran,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,und,KON,und,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,sind,VAFIN,sein,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,schon,ADV,schon,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,in,APPR,in,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Kulisse,NN,kulisse,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,sie,PPER,sie,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,aber,ADV,aber,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,ist,VAFIN,sein,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,noch,ADV,noch,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,auf,APPR,auf,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,dem,ART,der,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Theater,NN,theater,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,wenn,KOUS,wenn,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Epimenides,NN,epimenide,8483,,(1)
gdc,11g5g.0,2834,3078,Die Muse,die_muse,erscheint,VVFIN,erscheinen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,dann,ADV,dann,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,spricht,VVFIN,sprechen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,sie,PPER,sie,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,folgende,ADJA,folgend,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Stanze,NN,stanze,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,geht,VVFIN,gehen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,ab,PTKVZ,ab,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,und,KON,und,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,jener,PDS,jener,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,kommt,VVFIN,kommen,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,Stufen,NN,stufe,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,herab,VVFIN,herab,8483,,
gdc,11g5g.0,2834,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,3430,3433,Die Muse,die_muse,Ab,NN,ab,8483,,
gdc,11g5g.0,3430,3433,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,treten,VVFIN,treten,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,rasch,ADJD,rasch,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,auf,PTKVZ,auf,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,und,KON,und,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,stellen,VVFIN,stellen,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,ihm,PPER,ihm,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,zu,PTKZU,zu,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,beiden,PIAT,beide,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,Seiten,NN,seite,8483,,
gdc,11g5g.0,4415,4470,Erster Genius,erster_genius,.,$.,--,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,treten,VVFIN,treten,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,rasch,ADJD,rasch,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,auf,PTKVZ,auf,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,und,KON,und,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,stellen,VVFIN,stellen,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,ihm,PPER,ihm,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,zu,PTKZU,zu,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,beiden,PIAT,beide,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,Seiten,NN,seite,8483,,
gdc,11g5g.0,4415,4470,Zweiter Genius,zweiter_genius,.,$.,--,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,Er,PPER,er,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,reicht,VVFIN,reichen,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,ihnen,PPER,ihnen,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,die,ART,der,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,Hände,NN,hand,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,",","$,",--,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,welche,PRELS,welcher,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,sie,PPER,sie,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,anfassen,VVFIN,anfassen,8483,,
gdc,11g5g.0,6315,6362,Epimenides,epimenides,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Epimenides,PIS,epimenide,8483,,(1)
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,steigt,VVFIN,steigen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,begleitet,VVFIN,begleiten,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,von,APPR,von,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,den,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Knaben,NN,knabe,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Stufen,NN,stufe,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,hinan,VVFIN,hinan,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,als,KOUS,als,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Vorhänge,NN,vorhang,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,öffnen,VVINF,öffnen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,ein,ART,ein,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,prächtiges,ADJA,prächtig,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Lager,NN,lager,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,über,APPR,über,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,demselben,PRELS,derselbe,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,eine,ART,ein,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,wohlerleuchtende,ADJA,wohlerleuchtend,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Lampe,NN,lampe,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Er,PPER,er,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,besteigt,VVFIN,besteigen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,es,PPER,es,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,;,$.,--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,ihn,PPER,ihn,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,niederlegen,VVINF,niederlegen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,einschlafen,VVINF,einschlafen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Sobald,KOUS,sobald,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,der,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Weise,NN,weise,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,ruht,VVFIN,ruhen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,schließen,VVFIN,schließen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Knaben,NN,knabe,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,zwei,CARD,zwei,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,eherne,ADJA,ehern,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Pfortenflügel,NN,pfortenflügel,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,auf,APPR,auf,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,welchen,PWAT,welcher,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,den,ART,der,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Schlaf,NN,schlaf,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Tod,NN,tod,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,nach,APPR,nach,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,antiker,ADJA,antik,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Weise,NN,weise,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,vorgestellt,VVPP,vorstellen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Fernes,ADJA,fern,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,Donnern,NN,donnern,8483,,
gdc,11g5g.0,6628,7026,Erster Genius,erster_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Epimenides,PIS,epimenide,8483,,(1)
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,steigt,VVFIN,steigen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,begleitet,VVFIN,begleiten,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,von,APPR,von,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,den,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Knaben,NN,knabe,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Stufen,NN,stufe,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,hinan,VVFIN,hinan,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,als,KOUS,als,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Vorhänge,NN,vorhang,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,öffnen,VVINF,öffnen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,ein,ART,ein,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,prächtiges,ADJA,prächtig,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Lager,NN,lager,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,über,APPR,über,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,demselben,PRELS,derselbe,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,eine,ART,ein,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,wohlerleuchtende,ADJA,wohlerleuchtend,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Lampe,NN,lampe,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Er,PPER,er,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,besteigt,VVFIN,besteigen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,es,PPER,es,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,;,$.,--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,ihn,PPER,ihn,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,sich,PRF,sich,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,niederlegen,VVINF,niederlegen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,einschlafen,VVINF,einschlafen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Sobald,KOUS,sobald,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,der,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Weise,NN,weise,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,ruht,VVFIN,ruhen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,schließen,VVFIN,schließen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,die,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Knaben,NN,knabe,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,zwei,CARD,zwei,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,eherne,ADJA,ehern,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Pfortenflügel,NN,pfortenflügel,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,auf,APPR,auf,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,welchen,PWAT,welcher,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,man,PIS,man,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,den,ART,der,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Schlaf,NN,schlaf,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,und,KON,und,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Tod,NN,tod,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,nach,APPR,nach,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,antiker,ADJA,antik,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Weise,NN,weise,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,",","$,",--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,vorgestellt,VVPP,vorstellen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,sieht,VVFIN,sehen,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,.,$.,--,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Fernes,ADJA,fern,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,Donnern,NN,donnern,8483,,
gdc,11g5g.0,6628,7026,Zweiter Genius,zweiter_genius,.,$.,--,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,im,APPRART,in,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,Kostüm,NN,kostüm,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,der,ART,der,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,sämtlichen,ADJA,sämtlich,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,Völker,NN,volk,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,",","$,",--,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,welche,PWAT,welcher,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,von,APPR,von,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,den,ART,der,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,Römern,NN,römer,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,zuerst,ADV,zuerst,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,bezwungen,VVPP,zwingen,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,und,KON,und,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,dann,ADV,dann,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,als,APPR,als,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,Bundesgenossen,NN,bundesgenosse,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,gegen,APPR,gegen,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,die,ART,der,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,übrige,ADJA,übrig,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,Welt,NN,welt,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,gebraucht,VVPP,brauchen,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,worden,VAPP,werden,8483,,
gdc,11g5g.0,7061,7200,Heereszug,heereszug,.,$.,--,8483,,
gdc,11g5g.0,7559,7583,Dämon des Kriegs,daemon_des_kriegs,sehr,ADV,sehr,8483,,
gdc,11g5g.0,7559,7583,Dämon des Kriegs,daemon_des_kriegs,schnell,ADJD,schnell,8483,,
gdc,11g5g.0,7559,7583,Dämon des Kriegs,daemon_des_kriegs,auftretend,ADJD,auftretend,8483,,
gdc,11g5g.0,7559,7583,Dämon des Kriegs,daemon_des_kriegs,.,$.,--,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,Ein,ART,ein,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,Brandschein,NN,brandschein,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,verbreitet,VVFIN,verbreiten,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,sich,PRF,sich,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,über,APPR,über,8483,,
gdc,11g5g.0,8556,8605,Dämon des Kriegs,daemon_des_kriegs,das,ART,der,8483,,
