corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000475,17505,17564,thomas,17557,17563,Regine,regine
gdc,ger000475,17569,17752,maria,17576,17579,Ich,maria
gdc,ger000475,17569,17752,maria,17652,17658,Anselm,anselm
gdc,ger000475,17569,17752,maria,17663,17669,Regine,regine
gdc,ger000475,17774,17783,_stage,17777,17782,Maria,maria
gdc,ger000475,17757,17843,fraeulein_mertens,17829,17832,ich,fraeulein_mertens
gdc,ger000475,17975,18225,fraeulein_mertens,17993,17996,Ich,fraeulein_mertens
gdc,ger000475,18230,18438,maria,18250,18256,Thomas,thomas
gdc,ger000475,18230,18438,maria,18322,18328,Thomas,thomas
gdc,ger000475,19339,19382,regine,19361,19367,Anselm,anselm
gdc,ger000475,19493,19595,regine,19505,19511,Anselm,anselm
gdc,ger000475,19493,19595,regine,19575,19580,Maria,maria
gdc,ger000475,19617,19647,maria,19624,19630,Regine,regine
gdc,ger000475,19750,19859,thomas,19796,19802,Regine,regine
gdc,ger000475,20250,20405,maria,20384,20390,Anselm,anselm
gdc,ger000475,20410,20522,thomas,20470,20476,Anselm,anselm
gdc,ger000475,20527,20577,maria,20534,20537,Ich,maria
gdc,ger000475,20582,21082,thomas,20758,20763,Josef,josef
gdc,ger000475,20582,21082,thomas,20890,20895,Josef,josef
gdc,ger000475,20582,21082,thomas,21050,21056,Anselm,anselm
gdc,ger000475,21115,21196,thomas,21128,21144,Fräulein Mertens,fraeulein_mertens
gdc,ger000475,21115,21196,thomas,21153,21159,Anselm,anselm
gdc,ger000475,22129,22262,fraeulein_mertens,22151,22154,ich,fraeulein_mertens
gdc,ger000475,22129,22262,fraeulein_mertens,22240,22246,Anselm,anselm
gdc,ger000475,22267,22400,thomas,22286,22302,Fräulein Mertens,fraeulein_mertens
gdc,ger000475,22267,22400,thomas,22317,22320,ich,thomas
gdc,ger000475,22267,22400,thomas,22331,22334,ich,thomas
gdc,ger000475,22267,22400,thomas,22393,22399,Anselm,anselm
gdc,ger000475,22405,22591,maria,22425,22431,Anselm,anselm
gdc,ger000475,22596,22669,fraeulein_mertens,22624,22629,Josef,josef
gdc,ger000475,22794,22932,maria,22806,22812,Thomas,thomas
gdc,ger000475,22794,22932,maria,22814,22817,ich,maria
gdc,ger000475,22794,22932,maria,22873,22878,Josef,josef
gdc,ger000475,23019,23090,thomas,23054,23060,Anselm,anselm
gdc,ger000475,23019,23090,thomas,23065,23071,Regine,regine
gdc,ger000475,23095,23172,maria,23120,23125,Josef,josef
gdc,ger000475,23095,23172,maria,23141,23147,Anselm,anselm
gdc,ger000475,23177,23325,thomas,23195,23201,Anselm,anselm
gdc,ger000475,23177,23325,thomas,23265,23271,Regine,regine
gdc,ger000475,23177,23325,thomas,23289,23305,Fräulein Mertens,fraeulein_mertens
gdc,ger000475,23477,23529,thomas,23494,23497,ich,thomas
gdc,ger000475,23477,23529,thomas,23498,23503,Josef,josef
gdc,ger000475,23619,23970,thomas,23833,23836,ich,thomas
gdc,ger000475,24114,24310,_stage,24118,24124,Thomas,thomas
gdc,ger000475,24114,24310,_stage,24138,24144,Regine,regine
gdc,ger000475,24114,24310,_stage,24231,24247,Fräulein Mertens,fraeulein_mertens
gdc,ger000475,24114,24310,_stage,24304,24309,Maria,maria
gdc,ger000475,24464,24538,regine,24472,24478,Thomas,thomas
gdc,ger000475,24600,24662,regine,24608,24614,Thomas,thomas
gdc,ger000475,24600,24662,regine,24644,24650,Anselm,anselm
gdc,ger000475,24667,24870,fraeulein_mertens,24753,24759,Thomas,thomas
gdc,ger000475,24667,24870,fraeulein_mertens,24787,24790,Ich,fraeulein_mertens
gdc,ger000475,24667,24870,fraeulein_mertens,24856,24862,Anselm,anselm
gdc,ger000475,24875,24910,regine,24883,24889,Anselm,anselm
gdc,ger000475,24915,25081,fraeulein_mertens,24933,24936,Ich,fraeulein_mertens
gdc,ger000475,24915,25081,fraeulein_mertens,25013,25018,Josef,josef
gdc,ger000475,25086,25149,regine,25130,25133,ich,regine
gdc,ger000475,25086,25149,regine,25134,25140,Anselm,anselm
gdc,ger000475,25154,25414,fraeulein_mertens,25223,25229,Anselm,anselm
gdc,ger000475,25154,25414,fraeulein_mertens,25277,25282,Josef,josef
gdc,ger000475,25154,25414,fraeulein_mertens,25323,25329,Thomas,thomas
gdc,ger000475,25154,25414,fraeulein_mertens,25351,25357,Thomas,thomas
gdc,ger000475,25509,25549,fraeulein_mertens,25538,25541,ich,fraeulein_mertens
gdc,ger000475,25554,25736,regine,25634,25640,Anselm,anselm
gdc,ger000475,25554,25736,regine,25717,25723,Anselm,anselm
gdc,ger000475,25554,25736,regine,25724,25729,Maria,maria
gdc,ger000475,25741,25961,fraeulein_mertens,25890,25896,Regine,regine
gdc,ger000475,26086,26290,regine,26213,26216,ich,regine
gdc,ger000475,26086,26290,regine,26266,26272,Thomas,thomas
gdc,ger000475,26086,26290,regine,26273,26278,Maria,maria
gdc,ger000475,26295,26421,fraeulein_mertens,26343,26346,Ich,fraeulein_mertens
gdc,ger000475,26427,27002,regine,26446,26452,Thomas,thomas
gdc,ger000475,27007,27353,fraeulein_mertens,27063,27069,Thomas,thomas
gdc,ger000475,27007,27353,fraeulein_mertens,27347,27352,Maria,maria
gdc,ger000475,27358,27453,regine,27366,27371,Meine,regine
gdc,ger000475,27457,27644,_stage,27617,27623,Thomas,thomas
gdc,ger000475,27457,27644,_stage,27628,27633,Maria,maria
gdc,ger000475,27646,27785,thomas,27685,27688,Ich,thomas
gdc,ger000475,27790,27851,maria,27832,27836,mich,maria
gdc,ger000475,27899,28043,thomas,27923,27926,ich,thomas
gdc,ger000475,27899,28043,thomas,27927,27931,mich,thomas
gdc,ger000475,27899,28043,thomas,28035,28039,mich,thomas
gdc,ger000475,28048,28097,maria,28055,28058,Ich,maria
gdc,ger000475,28140,28227,maria,28189,28192,Ich,maria
gdc,ger000475,28837,28897,maria,28867,28870,Ich,maria
gdc,ger000475,28902,28952,thomas,28947,28951,mich,thomas
gdc,ger000475,28957,29009,maria,29000,29003,Ich,maria
gdc,ger000475,29014,29318,thomas,29040,29043,Ich,thomas
gdc,ger000475,29014,29318,thomas,29123,29126,ich,thomas
gdc,ger000475,29014,29318,thomas,29187,29192,meine,thomas
gdc,ger000475,29014,29318,thomas,29252,29256,mich,thomas
gdc,ger000475,29394,30294,thomas,29612,29615,Ich,thomas
gdc,ger000475,29394,30294,thomas,29632,29635,mir,thomas
gdc,ger000475,29394,30294,thomas,29719,29723,mich,thomas
gdc,ger000475,29394,30294,thomas,29742,29745,ich,thomas
gdc,ger000475,29394,30294,thomas,29867,29871,mich,thomas
gdc,ger000475,29394,30294,thomas,29939,29942,mir,thomas
gdc,ger000475,29394,30294,thomas,30033,30037,mich,thomas
gdc,ger000475,30712,31081,maria,30719,30722,Ich,maria
gdc,ger000475,30712,31081,maria,30880,30883,ich,maria
gdc,ger000475,30712,31081,maria,30915,30918,ich,maria
gdc,ger000475,30712,31081,maria,30938,30942,mein,maria
gdc,ger000475,30712,31081,maria,30950,30954,mein,maria
gdc,ger000475,30712,31081,maria,30972,30975,ich,maria
gdc,ger000475,30712,31081,maria,31018,31021,ich,maria
gdc,ger000475,30712,31081,maria,31077,31080,mir,maria
gdc,ger000475,31086,31155,thomas,31099,31102,ich,thomas
gdc,ger000475,31309,31370,maria,31342,31345,mir,maria
gdc,ger000475,31448,31654,maria,31455,31458,Ich,maria
gdc,ger000475,31448,31654,maria,31557,31560,ich,maria
gdc,ger000475,31659,31723,thomas,31672,31678,Anselm,anselm
gdc,ger000475,31659,31723,thomas,31706,31710,mich,thomas
gdc,ger000475,31924,32116,maria,31948,31951,mir,maria
gdc,ger000475,32121,32154,thomas,32146,32149,ich,thomas
gdc,ger000475,32327,32515,maria,32349,32352,ich,maria
gdc,ger000475,32520,32693,thomas,32562,32565,ich,thomas
gdc,ger000475,32520,32693,thomas,32623,32629,Anselm,anselm
gdc,ger000475,32908,32995,anselm,32916,32919,Ich,anselm
gdc,ger000475,32908,32995,anselm,32926,32929,mir,anselm
gdc,ger000475,33044,33208,maria,33051,33057,Thomas,thomas
gdc,ger000475,33044,33208,maria,33062,33066,mich,maria
gdc,ger000475,33292,33330,thomas,33324,33329,Josef,josef
gdc,ger000475,33335,33402,maria,33342,33348,Regine,regine
gdc,ger000475,33407,33459,anselm,33421,33424,Ich,anselm
gdc,ger000475,33407,33459,anselm,33430,33436,Regine,regine
gdc,ger000475,33536,33587,_stage,33539,33545,Anselm,anselm
gdc,ger000475,33530,33791,maria,33598,33601,Ich,maria
gdc,ger000475,33530,33791,maria,33663,33669,Anselm,anselm
gdc,ger000475,33530,33791,maria,33681,33687,Thomas,thomas
gdc,ger000475,33530,33791,maria,33739,33745,Anselm,anselm
gdc,ger000475,33530,33791,maria,33782,33787,Maria,maria
gdc,ger000475,33825,33867,_stage,33825,33831,Anselm,anselm
gdc,ger000475,34219,34376,anselm,34236,34241,Maria,maria
gdc,ger000475,34219,34376,anselm,34243,34246,ich,anselm
gdc,ger000475,34219,34376,anselm,34290,34295,Maria,maria
gdc,ger000475,34219,34376,anselm,34337,34343,Thomas,thomas
gdc,ger000475,34219,34376,anselm,34349,34352,ich,anselm
gdc,ger000475,34450,34789,anselm,34488,34491,ich,anselm
gdc,ger000475,34450,34789,anselm,34492,34496,mich,anselm
gdc,ger000475,34450,34789,anselm,34695,34698,ich,anselm
gdc,ger000475,34450,34789,anselm,34703,34706,mir,anselm
gdc,ger000475,34794,34826,maria,34819,34825,Anselm,anselm
gdc,ger000475,35219,35548,anselm,35253,35256,ich,anselm
gdc,ger000475,35219,35548,anselm,35301,35304,ich,anselm
gdc,ger000475,35652,35863,anselm,35730,35734,mich,anselm
gdc,ger000475,35652,35863,anselm,35759,35762,Ich,anselm
gdc,ger000475,35652,35863,anselm,35841,35844,ich,anselm
gdc,ger000475,35652,35863,anselm,35859,35862,mir,anselm
gdc,ger000475,35953,36206,anselm,35961,35964,Ich,anselm
gdc,ger000475,36211,36276,maria,36218,36221,Ich,maria
gdc,ger000475,36211,36276,maria,36259,36262,Ich,maria
gdc,ger000475,36211,36276,maria,36269,36275,Thomas,thomas
gdc,ger000475,36281,36909,anselm,36289,36292,Ich,anselm
gdc,ger000475,36281,36909,anselm,36421,36424,ich,anselm
gdc,ger000475,36281,36909,anselm,36453,36456,Ich,anselm
gdc,ger000475,36281,36909,anselm,36533,36536,mir,anselm
gdc,ger000475,36281,36909,anselm,36564,36567,ich,anselm
gdc,ger000475,36281,36909,anselm,36575,36579,mich,anselm
gdc,ger000475,36281,36909,anselm,36725,36728,ich,anselm
gdc,ger000475,36281,36909,anselm,36732,36735,mir,anselm
gdc,ger000475,36281,36909,anselm,36782,36785,ich,anselm
gdc,ger000475,36281,36909,anselm,36786,36790,mich,anselm
gdc,ger000475,36914,37051,maria,36921,36927,Anselm,anselm
gdc,ger000475,37056,37126,anselm,37075,37081,Thomas,thomas
gdc,ger000475,37131,37186,maria,37170,37174,mich,maria
gdc,ger000475,37131,37186,maria,37179,37185,Regine,regine
gdc,ger000475,37191,37437,anselm,37263,37266,Ich,anselm
gdc,ger000475,37191,37437,anselm,37283,37286,ich,anselm
gdc,ger000475,37442,37518,maria,37482,37488,Thomas,thomas
gdc,ger000475,37523,37601,anselm,37531,37534,Ich,anselm
gdc,ger000475,37523,37601,anselm,37586,37589,ich,anselm
gdc,ger000475,37639,37701,anselm,37664,37670,Thomas,thomas
gdc,ger000475,37706,37765,maria,37718,37724,Anselm,anselm
gdc,ger000475,37706,37765,maria,37745,37748,mir,maria
gdc,ger000475,37770,37962,anselm,37790,37793,ich,anselm
gdc,ger000475,37770,37962,anselm,37931,37934,ich,anselm
gdc,ger000475,37770,37962,anselm,37939,37945,meiner,anselm
gdc,ger000475,38009,38091,_stage,38009,38015,Anselm,anselm
gdc,ger000475,38009,38091,_stage,38042,38048,Thomas,thomas
gdc,ger000475,38009,38091,_stage,38065,38071,Anselm,anselm
gdc,ger000475,38181,38239,_stage,38222,38228,Thomas,thomas
gdc,ger000475,38281,38687,maria,38312,38318,Anselm,anselm
gdc,ger000475,38281,38687,maria,38453,38459,Anselm,anselm
gdc,ger000475,38281,38687,maria,38518,38524,Thomas,thomas
gdc,ger000475,38281,38687,maria,38530,38535,Josef,josef
gdc,ger000475,38281,38687,maria,38595,38598,ich,maria
gdc,ger000475,38281,38687,maria,38636,38641,Josef,josef
gdc,ger000475,38692,38759,thomas,38735,38738,Ich,thomas
gdc,ger000475,38692,38759,thomas,38746,38752,Anselm,anselm
gdc,ger000475,38763,38955,_stage,38787,38793,Anselm,anselm
gdc,ger000475,38763,38955,_stage,38833,38839,Anselm,anselm
gdc,ger000475,39001,39069,thomas,39014,39018,mein,thomas
gdc,ger000475,39074,39133,maria,39088,39094,Thomas,thomas
gdc,ger000475,39138,39213,anselm,39152,39158,Thomas,thomas
gdc,ger000475,39138,39213,anselm,39174,39179,Josef,josef
gdc,ger000475,39138,39213,anselm,39200,39203,ich,anselm
gdc,ger000475,39276,39320,anselm,39305,39308,Ich,anselm
gdc,ger000475,39325,39388,thomas,39379,39384,Maria,maria
gdc,ger000475,39393,39474,maria,39452,39457,Josef,josef
gdc,ger000475,39479,39574,anselm,39487,39490,Ich,anselm
gdc,ger000475,39479,39574,anselm,39507,39510,ich,anselm
gdc,ger000475,39479,39574,anselm,39553,39556,ich,anselm
gdc,ger000475,39595,39881,anselm,39615,39618,ich,anselm
gdc,ger000475,39892,39952,_stage,39910,39916,Thomas,thomas
gdc,ger000475,39982,40173,anselm,40006,40009,Ich,anselm
gdc,ger000475,39982,40173,anselm,40035,40038,ich,anselm
gdc,ger000475,39982,40173,anselm,40051,40057,Regine,regine
gdc,ger000475,39982,40173,anselm,40073,40078,Josef,josef
gdc,ger000475,39982,40173,anselm,40166,40169,ich,anselm
gdc,ger000475,40178,40259,maria,40212,40218,Anselm,anselm
gdc,ger000475,40264,40400,anselm,40272,40275,Ich,anselm
gdc,ger000475,40264,40400,anselm,40292,40295,ich,anselm
gdc,ger000475,40264,40400,anselm,40296,40301,Josef,josef
gdc,ger000475,40264,40400,anselm,40395,40399,mich,anselm
gdc,ger000475,40883,40933,_stage,40912,40917,Maria,maria
gdc,ger000475,40876,41183,thomas,41037,41042,Josef,josef
gdc,ger000475,40876,41183,thomas,41154,41159,Josef,josef
gdc,ger000475,41254,41535,thomas,41262,41267,Josef,josef
gdc,ger000475,41254,41535,thomas,41272,41275,mir,thomas
gdc,ger000475,41254,41535,thomas,41528,41534,Anselm,anselm
gdc,ger000475,41540,41633,maria,41589,41594,Josef,josef
gdc,ger000475,41638,41807,thomas,41650,41653,ich,thomas
gdc,ger000475,41638,41807,thomas,41670,41673,ich,thomas
gdc,ger000475,41638,41807,thomas,41701,41704,ich,thomas
gdc,ger000475,41812,41921,maria,41907,41910,ich,maria
gdc,ger000475,41926,41982,thomas,41939,41945,Anselm,anselm
gdc,ger000475,41987,42107,maria,41994,42000,Thomas,thomas
gdc,ger000475,42112,42218,thomas,42120,42126,Anselm,anselm
gdc,ger000475,42112,42218,thomas,42148,42151,ich,thomas
gdc,ger000475,42112,42218,thomas,42163,42166,ich,thomas
gdc,ger000475,42112,42218,thomas,42183,42186,ich,thomas
gdc,ger000475,42112,42218,thomas,42203,42206,ich,thomas
gdc,ger000475,42223,42345,anselm,42255,42258,ich,anselm
gdc,ger000475,42529,42564,maria,42536,42542,Thomas,thomas
gdc,ger000475,42749,42845,maria,42756,42762,Thomas,thomas
gdc,ger000475,42850,43111,thomas,42913,42919,Anselm,anselm
gdc,ger000475,43387,43560,anselm,43424,43427,ich,anselm
gdc,ger000475,43387,43560,anselm,43428,43432,mich,anselm
gdc,ger000475,43387,43560,anselm,43454,43457,ich,anselm
gdc,ger000475,43387,43560,anselm,43458,43462,mich,anselm
gdc,ger000475,43565,43600,maria,43581,43584,mir,maria
gdc,ger000475,43605,43637,anselm,43622,43625,Ich,anselm
gdc,ger000475,43690,43728,anselm,43704,43707,Ich,anselm
gdc,ger000475,43751,43905,anselm,43783,43786,ich,anselm
gdc,ger000475,43751,43905,anselm,43812,43816,mich,anselm
gdc,ger000475,43751,43905,anselm,43833,43836,ich,anselm
gdc,ger000475,43751,43905,anselm,43837,43841,mich,anselm
gdc,ger000475,43751,43905,anselm,43896,43899,ich,anselm
gdc,ger000475,43751,43905,anselm,43900,43904,mich,anselm
gdc,ger000475,43946,44033,anselm,43954,43957,Ich,anselm
gdc,ger000475,43946,44033,anselm,43988,43994,Thomas,thomas
gdc,ger000475,43946,44033,anselm,44005,44008,mir,anselm
gdc,ger000475,43946,44033,anselm,44019,44022,mir,anselm
gdc,ger000475,44038,44127,maria,44045,44048,Ich,maria
gdc,ger000475,44038,44127,maria,44072,44078,Thomas,thomas
gdc,ger000475,44132,44269,anselm,44140,44143,Ich,anselm
gdc,ger000475,44132,44269,anselm,44254,44257,Ich,anselm
gdc,ger000475,44274,44354,maria,44320,44325,Josef,josef
gdc,ger000475,44359,44493,anselm,44376,44379,ich,anselm
gdc,ger000475,44359,44493,anselm,44447,44450,ich,anselm
gdc,ger000475,44543,44597,anselm,44581,44587,meiner,anselm
gdc,ger000475,44766,45012,maria,44918,44921,Ich,maria
gdc,ger000475,45017,45327,anselm,45083,45086,ich,anselm
gdc,ger000475,45332,45430,anselm,45408,45411,ich,anselm
gdc,ger000475,45468,45596,anselm,45566,45569,Ich,anselm
gdc,ger000475,45765,45803,thomas,45773,45776,Ich,thomas
gdc,ger000475,45808,45904,maria,45835,45838,Ich,maria
gdc,ger000475,45979,46003,_stage,45979,45984,Maria,maria
gdc,ger000475,46005,46380,thomas,46017,46020,ich,thomas
gdc,ger000475,46005,46380,thomas,46029,46032,mir,thomas
gdc,ger000475,46005,46380,thomas,46143,46149,Anselm,anselm
gdc,ger000475,46005,46380,thomas,46218,46224,Anselm,anselm
gdc,ger000475,46005,46380,thomas,46326,46329,mir,thomas
gdc,ger000475,46554,46717,anselm,46571,46575,mich,anselm
gdc,ger000475,46554,46717,anselm,46637,46640,ich,anselm
gdc,ger000475,46722,46888,thomas,46735,46738,ich,thomas
gdc,ger000475,46900,46929,_stage,46923,46928,Maria,maria
gdc,ger000475,47144,47268,thomas,47152,47158,Anselm,anselm
gdc,ger000475,47144,47268,thomas,47170,47175,Josef,josef
gdc,ger000475,47144,47268,thomas,47223,47226,ich,thomas
gdc,ger000475,47308,47440,thomas,47338,47341,Ich,thomas
gdc,ger000475,47308,47440,thomas,47413,47416,Ich,thomas
gdc,ger000475,47445,47469,maria,47462,47468,Thomas,thomas
gdc,ger000475,47481,47557,_stage,47521,47527,Anselm,anselm
gdc,ger000475,48997,49326,anselm,49041,49044,ich,anselm
gdc,ger000475,49331,49388,thomas,49352,49358,Anselm,anselm
gdc,ger000475,49331,49388,thomas,49373,49379,Anselm,anselm
gdc,ger000475,49331,49388,thomas,49381,49387,Anselm,anselm
gdc,ger000475,49448,49649,thomas,49585,49590,Josef,josef
gdc,ger000475,49448,49649,thomas,49643,49648,Josef,josef
gdc,ger000475,49730,49833,thomas,49757,49763,Regine,regine
gdc,ger000475,49730,49833,thomas,49800,49805,Josef,josef
gdc,ger000475,49838,49890,maria,49849,49855,Anselm,anselm
gdc,ger000475,49838,49890,maria,49864,49870,Thomas,thomas
gdc,ger000475,49895,51344,thomas,49943,49949,Anselm,anselm
gdc,ger000475,49895,51344,thomas,50577,50583,Anselm,anselm
gdc,ger000475,49895,51344,thomas,51223,51226,ich,thomas
gdc,ger000475,49895,51344,thomas,51274,51279,Maria,maria
