corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11fg5.0,1900,1906,_Stage,_Stage,Nacht,NN,nacht,9090,,
gdc,11fg5.0,1900,1906,_Stage,_Stage,.,$.,--,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,aus,APPR,aus,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,der,ART,der,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,Mitte,NN,mitte,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,der,ART,der,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,Landschaft,NN,landschaft,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,hervortretend,ADJD,hervortretend,9090,,
gdc,11fg5.0,1919,1962,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,von,APPR,von,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,der,ART,der,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,Seite,NN,seite,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,des,ART,der,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,Prometheus,NN,prometheus,9090,,(2)
gdc,11fg5.0,3660,3693,Phileros,phileros,her,PTKVZ,her,9090,,
gdc,11fg5.0,3660,3693,Phileros,phileros,.,$.,--,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,Ab,PTKANT,ab,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,",","$,",--,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,nach,APPR,nach,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,der,ART,der,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,rechten,ADJA,rechter,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,Seite,NN,seite,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,des,ART,der,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,Zuschauers,NN,zuschauer,9090,,
gdc,11fg5.0,5863,5905,Phileros,phileros,.,$.,--,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,Er,PPER,er,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,begibt,VVFIN,begeben,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,sich,PRF,sich,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,nach,APPR,nach,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,dem,ART,der,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,Lager,NN,lager,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,in,APPR,in,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,der,ART,der,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,Vorhalle,NN,vorhalle,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,und,KON,und,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,besteigt,VVFIN,besteigen,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,es,PPER,es,9090,,
gdc,11fg5.0,8432,8494,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,8855,8867,Epimetheus,epimetheus,Schlummernd,ADJD,schlummernd,9090,,
gdc,11fg5.0,8855,8867,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,9285,9299,Epimetheus,epimetheus,Er,PPER,er,9090,,
gdc,11fg5.0,9285,9299,Epimetheus,epimetheus,entschläft,VVFIN,entschlafen,9090,,
gdc,11fg5.0,9285,9299,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,eine,ART,ein,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,Fackel,NN,fackel,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,in,APPR,in,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,der,ART,der,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,Hand,NN,hand,9090,,
gdc,11fg5.0,9314,9338,Prometheus,prometheus,.,$.,--,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,Mehrere,PIAT,mehrere,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,Höhlen,NN,höhle,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,eröffnen,VVFIN,eröffnen,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,sich,PRF,sich,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,",","$,",--,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,mehrere,PIAT,mehrere,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,Feuer,NN,feuer,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,fangen,VVFIN,fangen,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,an,APPR,an,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,zu,PTKZU,zu,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,brennen,VVINF,brennen,9090,,
gdc,11fg5.0,9966,10031,Prometheus,prometheus,.,$.,--,9090,,
gdc,11fg5.0,12582,12599,Erster Hirt,erster_hirt,zu,APPR,zu,9090,,
gdc,11fg5.0,12582,12599,Erster Hirt,erster_hirt,den,ART,der,9090,,
gdc,11fg5.0,12582,12599,Erster Hirt,erster_hirt,Schmieden,NN,schmieden,9090,,
gdc,11fg5.0,12582,12599,Erster Hirt,erster_hirt,.,$.,--,9090,,
gdc,11fg5.0,12839,12852,Zweiter Hirt,zweiter_hirt,zum,APPRART,zu,9090,,
gdc,11fg5.0,12839,12852,Zweiter Hirt,zweiter_hirt,Schmiede,NN,schmiede,9090,,(9)
gdc,11fg5.0,12839,12852,Zweiter Hirt,zweiter_hirt,.,$.,--,9090,,
gdc,11fg5.0,13292,13305,Dritter Hirt,dritter_hirt,zum,APPRART,zu,9090,,
gdc,11fg5.0,13292,13305,Dritter Hirt,dritter_hirt,Schmiede,NN,schmiede,9090,,(9)
gdc,11fg5.0,13292,13305,Dritter Hirt,dritter_hirt,.,$.,--,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,Die,ART,der,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,Hirten,NN,hirte,9090,,(10)
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,verteilen,VVFIN,verteilen,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,sich,PRF,sich,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,unter,APPR,unter,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,Musik,NN,musik,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,und,KON,und,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,Gesang,NN,gesang,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,in,APPR,in,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,der,ART,der,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,Gegend,NN,gegend,9090,,
gdc,11fg5.0,13692,13755,Dritter Hirt,dritter_hirt,.,$.,--,9090,,
gdc,11fg5.0,14803,14843,Prometheus,prometheus,Dem,ART,der,9090,,
gdc,11fg5.0,14803,14843,Prometheus,prometheus,schlafenden,ADJA,schlafend,9090,,
gdc,11fg5.0,14803,14843,Prometheus,prometheus,Epimetheus,NN,epimetheus,9090,,(0)
gdc,11fg5.0,14803,14843,Prometheus,prometheus,sich,PRF,sich,9090,,
gdc,11fg5.0,14803,14843,Prometheus,prometheus,nähernd,ADJD,nähernd,9090,,
gdc,11fg5.0,14803,14843,Prometheus,prometheus,.,$.,--,9090,,
gdc,11fg5.0,15042,15045,Prometheus,prometheus,Ab,NN,ab,9090,,
gdc,11fg5.0,15042,15045,Prometheus,prometheus,.,$.,--,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,Sie,PPER,sie,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,verlieren,VVFIN,verlieren,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,sich,PRF,sich,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,in,APPR,in,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,den,ART,der,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,Gewölben,NN,gewölbe,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,",","$,",--,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,die,PRELS,der,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,sich,PRF,sich,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,schließen,VVFIN,schließen,9090,,
gdc,11fg5.0,15142,15197,Schmiede,schmiede,.,$.,--,9090,,
gdc,11fg5.0,15212,15238,Epimetheus,epimetheus,in,APPR,in,9090,,
gdc,11fg5.0,15212,15238,Epimetheus,epimetheus,offner,ADJA,offn,9090,,
gdc,11fg5.0,15212,15238,Epimetheus,epimetheus,Halle,NN,halle,9090,,
gdc,11fg5.0,15212,15238,Epimetheus,epimetheus,schlafend,ADJD,schlafend,9090,,
gdc,11fg5.0,15212,15238,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,den,ART,der,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,Morgenstern,NN,morgenstern,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,auf,APPR,auf,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,dem,ART,der,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,Haupte,NN,haupte,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,",","$,",--,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,in,APPR,in,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,luftigem,ADJA,luftig,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,Gewand,NN,gewand,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,",","$,",--,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,steigt,VVFIN,steigen,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,hinter,APPR,hinter,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,dem,ART,der,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,Hügel,NN,hügel,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,herauf,PTKVZ,herauf,9090,,
gdc,11fg5.0,15249,15332,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,15347,15356,Epimetheus,epimetheus,träumend,ADJD,träumend,9090,,
gdc,11fg5.0,15347,15356,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,15640,15649,Elpore,elpore,von,APPR,von,9090,,
gdc,11fg5.0,15640,15649,Elpore,elpore,fern,ADJD,fern,9090,,
gdc,11fg5.0,15640,15649,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,15823,15830,Elpore,elpore,nahend,ADJD,nahend,9090,,
gdc,11fg5.0,15823,15830,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,15883,15892,Elpore,elpore,ganz,ADV,ganz,9090,,
gdc,11fg5.0,15883,15892,Elpore,elpore,nah,ADJD,nah,9090,,
gdc,11fg5.0,15883,15892,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,15974,15985,Elpore,elpore,Wegtretend,ADJD,wegtretend,9090,,
gdc,11fg5.0,15974,15985,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,16144,16157,Elpore,elpore,herzutretend,ADJD,herzutretend,9090,,
gdc,11fg5.0,16144,16157,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,16436,16454,Elpore,elpore,zu,APPR,zu,9090,,
gdc,11fg5.0,16436,16454,Elpore,elpore,seinen,PPOSAT,sein,9090,,
gdc,11fg5.0,16436,16454,Elpore,elpore,Haupten,NN,haupten,9090,,
gdc,11fg5.0,16436,16454,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,16501,16517,Elpore,elpore,Sich,PRF,sich,9090,,
gdc,11fg5.0,16501,16517,Elpore,elpore,entfernend,ADJD,entfernend,9090,,
gdc,11fg5.0,16501,16517,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,16972,16990,Elpore,elpore,Zu,APPR,zu,9090,,
gdc,11fg5.0,16972,16990,Elpore,elpore,den,ART,der,9090,,
gdc,11fg5.0,16972,16990,Elpore,elpore,Zuschauern,NN,zuschauer,9090,,
gdc,11fg5.0,16972,16990,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,Sie,PPER,sie,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,verhüllt,VVFIN,verhüllen,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,sich,PRF,sich,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,und,KON,und,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,verschwindet,VVFIN,verschwinden,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,;,$.,--,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,als,APPR,als,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,Echo,NN,echo,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,wiederholend,ADJD,wiederholend,9090,,
gdc,11fg5.0,18764,18822,Elpore,elpore,.,$.,--,9090,,
gdc,11fg5.0,18851,18861,Epimetheus,epimetheus,erwachend,ADJD,erwachend,9090,,
gdc,11fg5.0,18851,18861,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,Durchdringendes,NN,durchdringend,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,Angstgeschrei,NN,angstgeschrei,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,eines,ART,ein,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,Weibes,NN,weib,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,vom,APPRART,von,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,Garten,NN,garten,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,her,PTKVZ,her,9090,,
gdc,11fg5.0,18912,18970,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,18985,18998,Epimetheus,epimetheus,aufspringend,ADJD,aufspringend,9090,,
gdc,11fg5.0,18985,18998,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,19047,19069,Epimetheus,epimetheus,Wiederholtes,ADJA,wiederholt,9090,,
gdc,11fg5.0,19047,19069,Epimetheus,epimetheus,Geschrei,NN,geschrei,9090,,
gdc,11fg5.0,19047,19069,Epimetheus,epimetheus,.,$.,--,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,innerhalb,APPR,innerhalb,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,des,ART,der,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,Gartens,NN,garten,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,unmittelbar,ADJD,unmittelbar,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,am,APPRART,an,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,Zaun,NN,zaun,9090,,
gdc,11fg5.0,19136,19178,Epimeleia,epimeleia,.,$.,--,9090,,
gdc,11fg5.0,19300,19329,Epimeleia,epimeleia,den,ART,der,9090,,
gdc,11fg5.0,19300,19329,Epimeleia,epimeleia,Zaun,NN,zaun,9090,,
gdc,11fg5.0,19300,19329,Epimeleia,epimeleia,hastig,ADJD,hastig,9090,,
gdc,11fg5.0,19300,19329,Epimeleia,epimeleia,übersteigend,ADJD,übersteigend,9090,,
gdc,11fg5.0,19300,19329,Epimeleia,epimeleia,.,$.,--,9090,,
gdc,11fg5.0,19394,19408,Phileros,phileros,nachspringend,ADJD,nachspringend,9090,,
gdc,11fg5.0,19394,19408,Phileros,phileros,.,$.,--,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,an,APPR,an,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,seiner,PPOSAT,sein,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,linken,ADJA,linker,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,Seite,NN,seite,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,niedersinkend,ADJD,niedersinkend,9090,,
gdc,11fg5.0,19684,19721,Epimeleia,epimeleia,.,$.,--,9090,,
