corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000554,311,2395,Schnapps,schnapps,Zum,APPRART,zu,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,letzten,ADJA,letzter,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,Mahl,NN,mahl,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,",","$,",--,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,–,NN,–,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,zum,APPRART,zu,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,letzten,ADJA,letzter,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,Mahl,NN,mahl,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,also,ADV,also,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,"!",$.,--,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,auf,APPR,auf,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,edler,ADJA,edl,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,Schnapps,NN,schnapp,10266,schnapps,(0)
gdc,ger000554,311,2395,Schnapps,schnapps,",","$,",--,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,zum,APPRART,zu,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,Kampfe,NN,kampfe,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,mit,APPR,mit,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,dem,ART,der,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,gegen,APPR,gegen,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,dich,PPER,dich,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,unerbittlichen,ADJA,unerbittlich,10266,,
gdc,ger000554,311,2395,Schnapps,schnapps,Schicksal,NN,schicksal,10266,,
