corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11hb5.0,153,6191,Proserpina,proserpina,riß,VVFIN,reißen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,leichter,ADJD,leicht,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,nicht,PTKNEG,nicht,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,aus,APPR,aus,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ihrem,PPOSAT,ihr,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Silberbette,NN,silberbette,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,sich,PRF,sich,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,auf,PTKVZ,auf,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,als,KOKOM,als,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,wir,PPER,wir,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,voll,ADJD,voll,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Lust,NN,lust,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,zu,PTKZU,zu,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,leben,VVINF,leben,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,wieder,ADV,wieder,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,früh,ADJD,früh,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,im,APPRART,in,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Tau,NN,tau,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,die,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Rosenfüße,NN,rosenfüße,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,badeten,VVFIN,baden,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,.,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,O,ITJ,O,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Mädchen,NN,mädchen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Mädchen,NN,mädchen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,die,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ihr,PPER,ihr,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,einsam,ADJD,einsam,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,nun,ADV,nun,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,zerstreut,VVPP,zerstreuen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,an,APPR,an,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,jenen,PDAT,jener,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Quellen,NN,quelle,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,schleicht,VVFIN,schleichen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,die,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Blumen,NN,blume,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,auflest,VVFIN,auflest,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,die,PRELS,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ich,PPER,ich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ach,VVFIN,ach,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Entführte,NN,entführt,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,aus,APPR,aus,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,meinem,PPOSAT,mein,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,Schoße,NN,schoße,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,fallen,VVINF,fallen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ließ,VVFIN,lassen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ihr,PPER,ihr,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,steht,VVFIN,stehen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,und,KON,und,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,seht,VVFIN,sehen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,mir,PPER,sich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,nach,PTKVZ,nach,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,wohin,PWAV,wohin,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ich,PPER,ich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,verschwand,VVFIN,verschwinden,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,.,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,–,XY,–,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Weggerissen,NN,weggeris,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,haben,VAFIN,haben,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,sie,PPER,sie,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,mich,PPER,mich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,die,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,raschen,ADJA,rasch,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Pferde,NN,pferd,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,des,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Orkus,NN,orkus,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,;,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,mit,APPR,mit,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,festen,ADJA,fest,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Armen,NN,arm,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,hielt,VVFIN,halten,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,mich,PPER,mich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,der,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,unerbittliche,ADJA,unerbittlich,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Gott,NN,gott,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Amor,NE,amor,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ach,VVFIN,ach,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Amor,NE,amor,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,floh,ADJD,floh,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,lachend,ADJD,lachend,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,zum,APPRART,zu,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Olymp,NN,olymp,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,auf,PTKVZ,auf,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,.,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,–,XY,–,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Hast,VAFIN,haben,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,du,PPER,du,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,nicht,PTKNEG,nicht,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Mutwilliger,NN,mutwilliger,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,gnug,ADV,gnug,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,an,APPR,an,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Himmel,NN,himmel,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,und,KON,und,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Erde,NN,erde,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,?,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Mußt,VVFIN,mußt,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,du,PPER,du,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Flammen,NN,flamme,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,der,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Hölle,NN,hölle,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,durch,APPR,durch,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,deine,PPOSAT,dein,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Flammen,NN,flamme,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,vermehren,VVINF,vermehren,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,–,XY,–,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Heruntergerissen,NN,herunterreißen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,in,APPR,in,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,diese,PDAT,dieser,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,endlose,ADJA,endlos,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Tiefen,NN,tiefe,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Königin,NN,königin,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,hier,ADV,hier,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Königin,NN,königin,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,?,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Vor,APPR,vor,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,der,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,nur,ADV,nur,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Schatten,NN,schatten,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,sich,PRF,sich,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,neigen,VVFIN,neigen,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,"!",$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Hoffnungslos,ADJD,hoffnungslos,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ist,VAFIN,sein,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ihr,PPOSAT,ihr,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Schmerz,NN,schmerz,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,hoffnungslos,ADJD,hoffnungslos,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,der,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Abgeschiednen,NN,abgeschiedn,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Glück,NN,glück,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,",","$,",--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,und,KON,und,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ich,PPER,ich,1543,proserpina,(0)
gdc,11hb5.0,153,6191,Proserpina,proserpina,wend,ADJD,wend,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,es,PPER,es,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,nicht,PTKNEG,nicht,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,;,$.,--,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,den,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,ernsten,ADJA,ernst,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Gerichten,NN,gericht,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,hat,VAFIN,haben,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,das,ART,der,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,Schicksal,NN,schicksal,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,sie,PPER,sie,1543,,
gdc,11hb5.0,153,6191,Proserpina,proserpina,übergeben,VVINF,übergeben,1543,,
