corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11d2m.0,5147,6416,prinzessin,5996,5999,Ich,prinzessin
gdc,11d2m.0,5147,6416,prinzessin,6017,6020,mir,prinzessin
gdc,11d2m.0,5147,6416,prinzessin,6045,6048,Ich,prinzessin
gdc,11d2m.0,6422,6755,leonore,6681,6684,Ich,leonore
gdc,11d2m.0,6422,6755,leonore,6691,6695,mich,leonore
gdc,11d2m.0,6761,7323,prinzessin,6807,6810,mir,prinzessin
gdc,11d2m.0,7329,8105,leonore,7339,7342,Ich,leonore
gdc,11d2m.0,7329,8105,leonore,7347,7350,mir,leonore
gdc,11d2m.0,7329,8105,leonore,7393,7397,mich,leonore
gdc,11d2m.0,7329,8105,leonore,7419,7423,mich,leonore
gdc,11d2m.0,7329,8105,leonore,7437,7440,Ich,leonore
gdc,11d2m.0,7329,8105,leonore,7481,7484,ich,leonore
gdc,11d2m.0,7329,8105,leonore,7495,7500,Tasso,tasso
gdc,11d2m.0,8111,8510,prinzessin,8220,8223,mir,prinzessin
gdc,11d2m.0,8516,9147,leonore,8526,8529,Ich,leonore
gdc,11d2m.0,8516,9147,leonore,8536,8540,mich,leonore
gdc,11d2m.0,9153,9238,prinzessin,9230,9237,Leonore,leonore
gdc,11d2m.0,9244,10044,leonore,9278,9284,meiner,leonore
gdc,11d2m.0,9244,10044,leonore,9291,9294,Ich,leonore
gdc,11d2m.0,9244,10044,leonore,9333,9337,Mich,leonore
gdc,11d2m.0,9244,10044,leonore,9414,9417,Ich,leonore
gdc,11d2m.0,9244,10044,leonore,9439,9445,meiner,leonore
gdc,11d2m.0,9244,10044,leonore,9745,9751,meinem,leonore
gdc,11d2m.0,9244,10044,leonore,9817,9820,ich,leonore
gdc,11d2m.0,10050,10216,prinzessin,10130,10133,mir,prinzessin
gdc,11d2m.0,10050,10216,prinzessin,10146,10149,mir,prinzessin
gdc,11d2m.0,10222,10795,leonore,10335,10338,ich,leonore
gdc,11d2m.0,10222,10795,leonore,10347,10351,mich,leonore
gdc,11d2m.0,10222,10795,leonore,10369,10372,ich,leonore
gdc,11d2m.0,10222,10795,leonore,10390,10393,ich,leonore
gdc,11d2m.0,10801,10983,prinzessin,10823,10827,mein,prinzessin
gdc,11d2m.0,11009,11029,_stage,11022,11028,Alfons,alfons
gdc,11d2m.0,11031,11173,alfons,11040,11043,Ich,alfons
gdc,11d2m.0,11031,11173,alfons,11050,11055,Tasso,tasso
gdc,11d2m.0,11031,11173,alfons,11061,11064,ich,alfons
gdc,11d2m.0,11031,11173,alfons,11147,11150,mir,alfons
gdc,11d2m.0,11179,11230,prinzessin,11191,11194,Ich,prinzessin
gdc,11d2m.0,11236,11551,alfons,11335,11338,ich,alfons
gdc,11d2m.0,11236,11551,alfons,11469,11472,ich,alfons
gdc,11d2m.0,11557,11957,leonore,11571,11574,ich,leonore
gdc,11d2m.0,11557,11957,leonore,11575,11579,mich,leonore
gdc,11d2m.0,11557,11957,leonore,11655,11658,Ich,leonore
gdc,11d2m.0,11557,11957,leonore,11773,11776,mir,leonore
gdc,11d2m.0,11557,11957,leonore,11799,11802,mir,leonore
gdc,11d2m.0,11963,12441,alfons,12063,12066,ich,alfons
gdc,11d2m.0,11963,12441,alfons,12216,12219,mir,alfons
gdc,11d2m.0,12447,13010,prinzessin,12460,12463,Ich,prinzessin
gdc,11d2m.0,12447,13010,prinzessin,12850,12854,mein,prinzessin
gdc,11d2m.0,13016,13849,alfons,13112,13115,ich,alfons
gdc,11d2m.0,13016,13849,alfons,13177,13180,ich,alfons
gdc,11d2m.0,13016,13849,alfons,13366,13369,Ich,alfons
gdc,11d2m.0,13016,13849,alfons,13376,13382,meinen,alfons
gdc,11d2m.0,14209,14777,alfons,14415,14420,meine,alfons
gdc,11d2m.0,14209,14777,alfons,14505,14508,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15254,15257,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15259,15264,meine,alfons
gdc,11d2m.0,15056,16094,alfons,15277,15280,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15319,15323,mich,alfons
gdc,11d2m.0,15056,16094,alfons,15331,15334,Ich,alfons
gdc,11d2m.0,15056,16094,alfons,15343,15346,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15406,15409,Ich,alfons
gdc,11d2m.0,15056,16094,alfons,15467,15473,meiner,alfons
gdc,11d2m.0,15056,16094,alfons,15502,15505,mir,alfons
gdc,11d2m.0,15056,16094,alfons,15514,15517,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15538,15541,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15634,15637,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15655,15658,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15701,15704,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15730,15735,Tasso,tasso
gdc,11d2m.0,15056,16094,alfons,15758,15761,ich,alfons
gdc,11d2m.0,15056,16094,alfons,15777,15780,mir,alfons
gdc,11d2m.0,15056,16094,alfons,15794,15797,Ich,alfons
gdc,11d2m.0,15056,16094,alfons,15907,15914,Antonio,antonio
gdc,11d2m.0,15056,16094,alfons,15949,15953,mich,alfons
gdc,11d2m.0,15056,16094,alfons,16072,16076,mich,alfons
gdc,11d2m.0,16402,16490,leonore,16433,16440,Antonio,antonio
gdc,11d2m.0,16496,16920,alfons,16540,16543,ich,alfons
gdc,11d2m.0,16496,16920,alfons,16635,16638,Mir,alfons
gdc,11d2m.0,16496,16920,alfons,16676,16682,meinem,alfons
gdc,11d2m.0,16496,16920,alfons,16835,16838,mir,alfons
gdc,11d2m.0,16496,16920,alfons,16888,16891,ich,alfons
gdc,11d2m.0,16985,17031,alfons,17014,17017,ich,alfons
gdc,11d2m.0,17036,17261,prinzessin,17088,17091,ich,prinzessin
gdc,11d2m.0,17036,17261,prinzessin,17092,17097,Tasso,tasso
gdc,11d2m.0,17443,17462,_stage,17456,17461,Tasso,tasso
gdc,11d2m.0,17464,18019,tasso,17510,17513,Ich,tasso
gdc,11d2m.0,17464,18019,tasso,17594,17597,Ich,tasso
gdc,11d2m.0,17464,18019,tasso,17700,17703,ich,tasso
gdc,11d2m.0,17464,18019,tasso,17757,17761,mich,tasso
gdc,11d2m.0,17464,18019,tasso,17789,17792,ich,tasso
gdc,11d2m.0,17464,18019,tasso,17830,17833,ich,tasso
gdc,11d2m.0,17464,18019,tasso,17904,17907,ich,tasso
gdc,11d2m.0,17464,18019,tasso,17963,17966,ich,tasso
gdc,11d2m.0,18023,18291,alfons,18048,18052,mich,alfons
gdc,11d2m.0,18023,18291,alfons,18081,18084,mir,alfons
gdc,11d2m.0,18023,18291,alfons,18123,18126,ich,alfons
gdc,11d2m.0,18023,18291,alfons,18145,18151,meinen,alfons
gdc,11d2m.0,18023,18291,alfons,18191,18195,mein,alfons
gdc,11d2m.0,18023,18291,alfons,18211,18214,ich,alfons
gdc,11d2m.0,18297,19401,tasso,18402,18405,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18420,18423,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18440,18443,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18453,18459,meiner,tasso
gdc,11d2m.0,18297,19401,tasso,18480,18483,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18523,18526,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18603,18606,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18613,18616,ich,tasso
gdc,11d2m.0,18297,19401,tasso,18710,18713,mir,tasso
gdc,11d2m.0,18297,19401,tasso,18735,18739,mich,tasso
gdc,11d2m.0,18297,19401,tasso,19043,19046,ich,tasso
gdc,11d2m.0,18297,19401,tasso,19186,19190,mich,tasso
gdc,11d2m.0,18297,19401,tasso,19214,19217,mir,tasso
gdc,11d2m.0,18297,19401,tasso,19236,19239,Mir,tasso
gdc,11d2m.0,18297,19401,tasso,19258,19263,meine,tasso
gdc,11d2m.0,18297,19401,tasso,19340,19344,mein,tasso
gdc,11d2m.0,18297,19401,tasso,19369,19372,ich,tasso
gdc,11d2m.0,19504,20091,tasso,19520,19523,ich,tasso
gdc,11d2m.0,19504,20091,tasso,19534,19537,ich,tasso
gdc,11d2m.0,19504,20091,tasso,19558,19561,ich,tasso
gdc,11d2m.0,19504,20091,tasso,19584,19587,ich,tasso
gdc,11d2m.0,19504,20091,tasso,19907,19910,mir,tasso
gdc,11d2m.0,19504,20091,tasso,19979,19983,Mein,tasso
gdc,11d2m.0,20252,20885,tasso,20260,20263,Mir,tasso
gdc,11d2m.0,20252,20885,tasso,20315,20318,ich,tasso
gdc,11d2m.0,20252,20885,tasso,20324,20327,ich,tasso
gdc,11d2m.0,20252,20885,tasso,20368,20372,mein,tasso
gdc,11d2m.0,20252,20885,tasso,20412,20416,mein,tasso
gdc,11d2m.0,20252,20885,tasso,20533,20537,mein,tasso
gdc,11d2m.0,20252,20885,tasso,20581,20586,meine,tasso
gdc,11d2m.0,20252,20885,tasso,20620,20623,ich,tasso
gdc,11d2m.0,20252,20885,tasso,20639,20642,ich,tasso
gdc,11d2m.0,20252,20885,tasso,20732,20735,ich,tasso
gdc,11d2m.0,20252,20885,tasso,20740,20743,mir,tasso
gdc,11d2m.0,20891,21679,alfons,21127,21130,ich,alfons
gdc,11d2m.0,20891,21679,alfons,21313,21316,ich,alfons
gdc,11d2m.0,20891,21679,alfons,21485,21489,Mein,alfons
gdc,11d2m.0,21567,21679,_stage,21567,21573,Alfons,alfons
gdc,11d2m.0,21567,21679,_stage,21656,21661,Tasso,tasso
gdc,11d2m.0,21786,21876,tasso,21801,21805,mich,tasso
gdc,11d2m.0,21786,21876,tasso,21818,21821,ich,tasso
gdc,11d2m.0,21786,21876,tasso,21842,21845,ich,tasso
gdc,11d2m.0,21977,22106,prinzessin,22038,22041,mir,prinzessin
gdc,11d2m.0,21977,22106,prinzessin,22061,22066,Tasso,tasso
gdc,11d2m.0,21977,22106,prinzessin,22096,22099,ich,prinzessin
gdc,11d2m.0,22112,22266,tasso,22170,22173,ich,tasso
gdc,11d2m.0,22112,22266,tasso,22186,22190,mein,tasso
gdc,11d2m.0,22210,22266,_stage,22231,22241,Prinzessin,prinzessin
gdc,11d2m.0,22377,22393,_stage,22377,22382,Tasso,tasso
gdc,11d2m.0,22598,22868,tasso,22626,22632,meinem,tasso
gdc,11d2m.0,22598,22868,tasso,22676,22679,mir,tasso
gdc,11d2m.0,22598,22868,tasso,22680,22685,meine,tasso
gdc,11d2m.0,22598,22868,tasso,22748,22751,mir,tasso
gdc,11d2m.0,22598,22868,tasso,22769,22772,mir,tasso
gdc,11d2m.0,22598,22868,tasso,22832,22836,mein,tasso
gdc,11d2m.0,23021,23280,tasso,23029,23032,Ich,tasso
gdc,11d2m.0,23021,23280,tasso,23230,23234,mein,tasso
gdc,11d2m.0,23511,24042,tasso,23616,23619,mir,tasso
gdc,11d2m.0,23511,24042,tasso,23654,23658,mich,tasso
gdc,11d2m.0,23511,24042,tasso,23696,23700,mich,tasso
gdc,11d2m.0,23511,24042,tasso,23765,23768,mir,tasso
gdc,11d2m.0,23511,24042,tasso,23821,23827,meinen,tasso
gdc,11d2m.0,23511,24042,tasso,23859,23864,meine,tasso
gdc,11d2m.0,23511,24042,tasso,23906,23910,mich,tasso
gdc,11d2m.0,23511,24042,tasso,23936,23941,meine,tasso
gdc,11d2m.0,23511,24042,tasso,24005,24008,Ich,tasso
gdc,11d2m.0,24315,25603,tasso,24331,24335,mich,tasso
gdc,11d2m.0,24315,25603,tasso,24373,24377,mich,tasso
gdc,11d2m.0,24315,25603,tasso,24378,24382,mein,tasso
gdc,11d2m.0,24315,25603,tasso,24420,24423,ich,tasso
gdc,11d2m.0,24315,25603,tasso,24430,24435,meine,tasso
gdc,11d2m.0,24315,25603,tasso,24471,24474,ich,tasso
gdc,11d2m.0,24315,25603,tasso,24516,24520,mich,tasso
gdc,11d2m.0,24315,25603,tasso,24555,24558,mir,tasso
gdc,11d2m.0,24315,25603,tasso,24743,24746,mir,tasso
gdc,11d2m.0,24315,25603,tasso,24748,24751,ich,tasso
gdc,11d2m.0,24315,25603,tasso,24815,24818,ich,tasso
gdc,11d2m.0,24315,25603,tasso,24819,24823,mich,tasso
gdc,11d2m.0,24315,25603,tasso,24935,24938,mir,tasso
gdc,11d2m.0,24315,25603,tasso,24970,24973,Ich,tasso
gdc,11d2m.0,24315,25603,tasso,25093,25096,ich,tasso
gdc,11d2m.0,24315,25603,tasso,25171,25174,ich,tasso
gdc,11d2m.0,24315,25603,tasso,25536,25539,ich,tasso
gdc,11d2m.0,25705,25794,tasso,25738,25742,mich,tasso
gdc,11d2m.0,25705,25794,tasso,25768,25771,ich,tasso
gdc,11d2m.0,25705,25794,tasso,25777,25780,ich,tasso
gdc,11d2m.0,25800,25966,prinzessin,25813,25816,Ich,prinzessin
gdc,11d2m.0,25800,25966,prinzessin,25823,25827,mich,prinzessin
gdc,11d2m.0,25970,26066,alfons,26021,26028,Antonio,antonio
gdc,11d2m.0,26092,26113,_stage,26105,26112,Antonio,antonio
gdc,11d2m.0,26235,26633,antonio,26254,26257,ich,antonio
gdc,11d2m.0,26235,26633,antonio,26307,26311,mich,antonio
gdc,11d2m.0,26235,26633,antonio,26346,26349,ich,antonio
gdc,11d2m.0,26235,26633,antonio,26368,26371,ich,antonio
gdc,11d2m.0,26235,26633,antonio,26425,26428,ich,antonio
gdc,11d2m.0,26235,26633,antonio,26440,26443,ich,antonio
gdc,11d2m.0,26235,26633,antonio,26468,26471,ich,antonio
gdc,11d2m.0,26639,26732,leonore,26654,26657,ich,leonore
gdc,11d2m.0,26639,26732,leonore,26677,26680,ich,leonore
gdc,11d2m.0,26639,26732,leonore,26717,26720,ich,leonore
gdc,11d2m.0,26738,26839,antonio,26754,26758,mein,antonio
gdc,11d2m.0,26738,26839,antonio,26804,26807,mir,antonio
gdc,11d2m.0,26845,26935,tasso,26871,26874,Ich,tasso
gdc,11d2m.0,26845,26935,tasso,26881,26885,mich,tasso
gdc,11d2m.0,26941,27033,antonio,26960,26964,mich,antonio
gdc,11d2m.0,26941,27033,antonio,27013,27018,meine,antonio
gdc,11d2m.0,27039,27599,alfons,27056,27059,mir,alfons
gdc,11d2m.0,27039,27599,alfons,27140,27143,ich,alfons
gdc,11d2m.0,27605,28088,antonio,27628,27632,mein,antonio
gdc,11d2m.0,27605,28088,antonio,27643,27648,meine,antonio
gdc,11d2m.0,27605,28088,antonio,27667,27670,ich,antonio
gdc,11d2m.0,27605,28088,antonio,27789,27792,ich,antonio
gdc,11d2m.0,28094,28352,alfons,28103,28106,Ich,alfons
gdc,11d2m.0,28094,28352,alfons,28134,28138,mich,alfons
gdc,11d2m.0,29637,29708,leonore,29668,29671,ich,leonore
gdc,11d2m.0,29714,29918,alfons,29777,29784,Leonore,leonore
gdc,11d2m.0,29714,29918,alfons,29817,29822,meine,alfons
gdc,11d2m.0,29932,29942,_stage,29935,29941,Alfons,alfons
gdc,11d2m.0,29924,29986,leonore,29953,29957,mich,leonore
gdc,11d2m.0,29991,30042,alfons,29999,30002,Ich,alfons
gdc,11d2m.0,30047,30189,leonore,30075,30078,ich,leonore
gdc,11d2m.0,30047,30189,leonore,30121,30126,meine,leonore
gdc,11d2m.0,30143,30154,_stage,30146,30153,Antonio,antonio
gdc,11d2m.0,31080,31216,antonio,31090,31093,Ich,antonio
gdc,11d2m.0,31080,31216,antonio,31105,31109,mich,antonio
gdc,11d2m.0,31222,31803,alfons,31238,31241,ich,alfons
gdc,11d2m.0,31222,31803,alfons,31253,31259,meines,alfons
gdc,11d2m.0,31222,31803,alfons,31322,31325,ich,alfons
gdc,11d2m.0,31222,31803,alfons,31326,31331,meine,alfons
gdc,11d2m.0,31222,31803,alfons,31574,31578,mich,alfons
gdc,11d2m.0,31222,31803,alfons,31579,31584,Tasso,tasso
gdc,11d2m.0,31809,31901,antonio,31829,31832,mir,antonio
gdc,11d2m.0,31809,31901,antonio,31870,31873,ich,antonio
gdc,11d2m.0,31809,31901,antonio,31893,31896,ich,antonio
gdc,11d2m.0,31907,32044,tasso,31923,31927,mein,tasso
gdc,11d2m.0,31907,32044,tasso,31971,31974,ich,tasso
gdc,11d2m.0,31907,32044,tasso,31983,31987,mein,tasso
gdc,11d2m.0,32050,32177,antonio,32102,32108,Alfons,alfons
gdc,11d2m.0,32422,32583,antonio,32531,32534,mir,antonio
gdc,11d2m.0,32614,34002,antonio,33761,33764,ich,antonio
gdc,11d2m.0,32614,34002,antonio,33765,33769,mich,antonio
gdc,11d2m.0,32614,34002,antonio,33846,33849,ich,antonio
gdc,11d2m.0,32614,34002,antonio,33966,33970,mich,antonio
gdc,11d2m.0,32614,34002,antonio,33975,33978,mir,antonio
gdc,11d2m.0,34198,34419,alfons,34217,34224,Antonio,antonio
gdc,11d2m.0,34198,34419,alfons,34238,34241,ich,alfons
gdc,11d2m.0,34198,34419,alfons,34256,34259,ich,alfons
gdc,11d2m.0,34376,34419,_stage,34394,34401,Antonio,antonio
gdc,11d2m.0,34376,34419,_stage,34413,34418,Tasso,tasso
gdc,11d2m.0,34468,34486,_stage,34468,34478,Prinzessin,prinzessin
gdc,11d2m.0,34468,34486,_stage,34480,34485,Tasso,tasso
gdc,11d2m.0,34488,35179,tasso,34512,34517,meine,tasso
gdc,11d2m.0,34488,35179,tasso,34593,34599,meiner,tasso
gdc,11d2m.0,34488,35179,tasso,34608,34611,Mir,tasso
gdc,11d2m.0,34488,35179,tasso,34646,34650,mich,tasso
gdc,11d2m.0,34488,35179,tasso,34680,34683,ich,tasso
gdc,11d2m.0,34488,35179,tasso,34740,34743,ich,tasso
gdc,11d2m.0,34488,35179,tasso,34847,34851,mich,tasso
gdc,11d2m.0,34488,35179,tasso,34885,34888,mir,tasso
gdc,11d2m.0,34488,35179,tasso,34895,34898,Ich,tasso
gdc,11d2m.0,34488,35179,tasso,35005,35009,mich,tasso
gdc,11d2m.0,34488,35179,tasso,35053,35057,mich,tasso
gdc,11d2m.0,34488,35179,tasso,35087,35090,ich,tasso
gdc,11d2m.0,34488,35179,tasso,35104,35108,mich,tasso
gdc,11d2m.0,34488,35179,tasso,35128,35131,mir,tasso
gdc,11d2m.0,35725,36610,tasso,35737,35742,meine,tasso
gdc,11d2m.0,35725,36610,tasso,35788,35792,mich,tasso
gdc,11d2m.0,35725,36610,tasso,35819,35823,mich,tasso
gdc,11d2m.0,35725,36610,tasso,36098,36101,mir,tasso
gdc,11d2m.0,35725,36610,tasso,36116,36119,mir,tasso
gdc,11d2m.0,35725,36610,tasso,36368,36371,ich,tasso
gdc,11d2m.0,35725,36610,tasso,36454,36457,ich,tasso
gdc,11d2m.0,35725,36610,tasso,36490,36493,ich,tasso
gdc,11d2m.0,35725,36610,tasso,36498,36501,mir,tasso
gdc,11d2m.0,35725,36610,tasso,36510,36513,ich,tasso
gdc,11d2m.0,35725,36610,tasso,36592,36596,mich,tasso
gdc,11d2m.0,37065,38384,tasso,37081,37084,ich,tasso
gdc,11d2m.0,37065,38384,tasso,37187,37190,ich,tasso
gdc,11d2m.0,37065,38384,tasso,38232,38236,mich,tasso
gdc,11d2m.0,37065,38384,tasso,38267,38270,Mir,tasso
gdc,11d2m.0,37065,38384,tasso,38337,38340,mir,tasso
gdc,11d2m.0,37065,38384,tasso,38342,38346,Mein,tasso
gdc,11d2m.0,38390,39502,prinzessin,38497,38500,ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,38644,38647,mir,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,38691,38694,ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,38805,38808,ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,38896,38899,mir,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,38942,38945,mir,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39031,39035,Mich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39122,39125,Ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39192,39195,ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39219,39225,meinen,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39420,39423,ich,prinzessin
gdc,11d2m.0,38390,39502,prinzessin,39442,39446,mich,prinzessin
gdc,11d2m.0,39508,40341,tasso,39520,39523,ich,tasso
gdc,11d2m.0,39508,40341,tasso,39529,39532,ich,tasso
gdc,11d2m.0,39508,40341,tasso,39806,39809,Mir,tasso
gdc,11d2m.0,39508,40341,tasso,39949,39952,ich,tasso
gdc,11d2m.0,39508,40341,tasso,40142,40145,ich,tasso
gdc,11d2m.0,39508,40341,tasso,40165,40169,mich,tasso
gdc,11d2m.0,40662,41679,tasso,40670,40673,Ich,tasso
gdc,11d2m.0,40662,41679,tasso,40810,40815,meine,tasso
gdc,11d2m.0,40662,41679,tasso,40839,40842,ich,tasso
gdc,11d2m.0,40662,41679,tasso,40860,40864,mein,tasso
gdc,11d2m.0,40662,41679,tasso,40890,40893,ich,tasso
gdc,11d2m.0,40662,41679,tasso,41210,41213,ich,tasso
gdc,11d2m.0,40662,41679,tasso,41226,41230,mich,tasso
gdc,11d2m.0,40662,41679,tasso,41340,41343,ich,tasso
gdc,11d2m.0,40662,41679,tasso,41389,41393,mein,tasso
gdc,11d2m.0,40662,41679,tasso,41439,41442,mir,tasso
gdc,11d2m.0,40662,41679,tasso,41470,41473,ich,tasso
gdc,11d2m.0,40662,41679,tasso,41608,41612,mich,tasso
gdc,11d2m.0,40662,41679,tasso,41640,41643,ich,tasso
gdc,11d2m.0,40662,41679,tasso,41644,41648,mich,tasso
gdc,11d2m.0,41685,41941,prinzessin,41698,41701,Ich,prinzessin
gdc,11d2m.0,41685,41941,prinzessin,41708,41713,Tasso,tasso
gdc,11d2m.0,41685,41941,prinzessin,41812,41817,meine,prinzessin
gdc,11d2m.0,41947,42081,tasso,41961,41965,mich,tasso
gdc,11d2m.0,41947,42081,tasso,41978,41981,mir,tasso
gdc,11d2m.0,41947,42081,tasso,42027,42030,ich,tasso
gdc,11d2m.0,42087,42139,prinzessin,42111,42117,meinem,prinzessin
gdc,11d2m.0,42144,42589,tasso,42159,42163,mein,tasso
gdc,11d2m.0,42144,42589,tasso,42196,42199,mir,tasso
gdc,11d2m.0,42144,42589,tasso,42390,42394,mein,tasso
gdc,11d2m.0,42144,42589,tasso,42405,42408,ich,tasso
gdc,11d2m.0,42144,42589,tasso,42467,42470,ich,tasso
gdc,11d2m.0,42595,42726,prinzessin,42629,42635,meinem,prinzessin
gdc,11d2m.0,42595,42726,prinzessin,42665,42672,Antonio,antonio
gdc,11d2m.0,42732,43161,tasso,42740,42743,Ich,tasso
gdc,11d2m.0,42732,43161,tasso,42777,42780,ich,tasso
gdc,11d2m.0,42732,43161,tasso,42807,42810,mir,tasso
gdc,11d2m.0,42732,43161,tasso,42905,42908,mir,tasso
gdc,11d2m.0,43167,43705,prinzessin,43433,43436,Ich,prinzessin
gdc,11d2m.0,43167,43705,prinzessin,43448,43451,mir,prinzessin
gdc,11d2m.0,43711,44025,tasso,43719,43722,Ich,tasso
gdc,11d2m.0,43711,44025,tasso,43753,43756,ich,tasso
gdc,11d2m.0,43711,44025,tasso,43757,43761,mich,tasso
gdc,11d2m.0,43711,44025,tasso,43788,43792,mich,tasso
gdc,11d2m.0,43711,44025,tasso,43847,43850,Ich,tasso
gdc,11d2m.0,43711,44025,tasso,43880,43883,ich,tasso
gdc,11d2m.0,44031,44367,prinzessin,44102,44107,Tasso,tasso
gdc,11d2m.0,44373,45090,tasso,44404,44409,meine,tasso
gdc,11d2m.0,45096,45618,prinzessin,45109,45113,Mein,prinzessin
gdc,11d2m.0,45096,45618,prinzessin,45203,45206,ich,prinzessin
gdc,11d2m.0,45096,45618,prinzessin,45224,45227,ich,prinzessin
gdc,11d2m.0,45096,45618,prinzessin,45340,45343,mir,prinzessin
gdc,11d2m.0,45096,45618,prinzessin,45560,45564,mein,prinzessin
gdc,11d2m.0,47460,47553,tasso,47477,47480,mir,tasso
gdc,11d2m.0,47460,47553,tasso,47495,47501,meiner,tasso
gdc,11d2m.0,47559,47611,prinzessin,47586,47591,Tasso,tasso
gdc,11d2m.0,47559,47611,prinzessin,47607,47610,mir,prinzessin
gdc,11d2m.0,47616,47944,tasso,47633,47636,ich,tasso
gdc,11d2m.0,47616,47944,tasso,47671,47674,ich,tasso
gdc,11d2m.0,47616,47944,tasso,47693,47696,ich,tasso
gdc,11d2m.0,47616,47944,tasso,47726,47729,ich,tasso
gdc,11d2m.0,47616,47944,tasso,47934,47937,ich,tasso
gdc,11d2m.0,47950,48281,prinzessin,48013,48016,ich,prinzessin
