corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb6v.0,258,278,_Stage,_Stage,Halle,NN,halle,4981,,
gdc,pb6v.0,258,278,_Stage,_Stage,des,ART,der,4981,,
gdc,pb6v.0,258,278,_Stage,_Stage,Pallastes,NN,pallast,4981,,
gdc,pb6v.0,258,278,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,279,296,_Stage,_Stage,Nikator,NE,nikator,4981,,(0)
gdc,pb6v.0,279,296,_Stage,_Stage,und,KON,und,4981,,
gdc,pb6v.0,279,296,_Stage,_Stage,Esla,NE,esla,4981,,(1)
gdc,pb6v.0,279,296,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,König,NN,könig,4981,,(2)
gdc,pb6v.0,2245,2282,Esla,esla,",","$,",--,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,Königin,NN,königin,4981,,(3)
gdc,pb6v.0,2245,2282,Esla,esla,",","$,",--,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,Gefolge,NN,gefolge,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,",","$,",--,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,die,ART,der,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,Vorigen,NN,vorige,4981,,
gdc,pb6v.0,2245,2282,Esla,esla,.,$.,--,4981,,
gdc,pb6v.0,4172,4187,Nikator,nikator,Adonia,NE,adonia,4981,,(4)
gdc,pb6v.0,4172,4187,Nikator,nikator,",","$,",--,4981,,
gdc,pb6v.0,4172,4187,Nikator,nikator,Vorige,NN,vorige,4981,,
gdc,pb6v.0,4172,4187,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,7564,7611,König,koenig,Er,PPER,er,4981,,
gdc,pb6v.0,7564,7611,König,koenig,winkt,VVFIN,winken,4981,,
gdc,pb6v.0,7564,7611,König,koenig,",","$,",--,4981,,
gdc,pb6v.0,7564,7611,König,koenig,die,ART,der,4981,,
gdc,pb6v.0,7564,7611,König,koenig,Königin,NN,königin,4981,,(3)
gdc,pb6v.0,7564,7611,König,koenig,entfernt,VVFIN,entfernen,4981,,
gdc,pb6v.0,7564,7611,König,koenig,sich,PRF,sich,4981,,
gdc,pb6v.0,7564,7611,König,koenig,mit,APPR,mit,4981,,
gdc,pb6v.0,7564,7611,König,koenig,Adonia,NE,adonia,4981,,(4)
gdc,pb6v.0,7564,7611,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,7920,7923,Nikator,nikator,Ab,NN,ab,4981,,
gdc,pb6v.0,7920,7923,Nikator,nikator,.,$.,--,4981,,
gdc,pb6v.0,10243,10246,König,koenig,Ab,NN,ab,4981,,
gdc,pb6v.0,10243,10246,König,koenig,.,$.,--,4981,,
gdc,pb6v.0,10450,10464,Esla,esla,Nikator,NE,nikator,4981,,(0)
gdc,pb6v.0,10450,10464,Esla,esla,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,10450,10464,Esla,esla,.,$.,--,4981,,
gdc,pb6v.0,11587,11598,_Stage,_Stage,Ein,ART,ein,4981,,
gdc,pb6v.0,11587,11598,_Stage,_Stage,Garten,NN,garten,4981,,
gdc,pb6v.0,11587,11598,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,11599,11613,_Stage,_Stage,Adonia,NE,adonia,4981,,(4)
gdc,pb6v.0,11599,11613,_Stage,_Stage,allein,ADV,allein,4981,,
gdc,pb6v.0,11599,11613,_Stage,_Stage,.,$.,--,4981,,
gdc,pb6v.0,12259,12273,Adonia,adonia,Nikator,NE,nikator,4981,,(0)
gdc,pb6v.0,12259,12273,Adonia,adonia,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,12259,12273,Adonia,adonia,.,$.,--,4981,,
gdc,pb6v.0,13919,13930,Adonia,adonia,Esla,NE,esla,4981,,(1)
gdc,pb6v.0,13919,13930,Adonia,adonia,kommt,VVFIN,kommen,4981,,
gdc,pb6v.0,13919,13930,Adonia,adonia,.,$.,--,4981,,
gdc,pb6v.0,15463,15475,Adonia,adonia,Sie,PPER,sie,4981,,
gdc,pb6v.0,15463,15475,Adonia,adonia,geht,VVFIN,gehen,4981,,
gdc,pb6v.0,15463,15475,Adonia,adonia,ab,PTKVZ,ab,4981,,
gdc,pb6v.0,15463,15475,Adonia,adonia,.,$.,--,4981,,
gdc,pb6v.0,15563,15585,Esla,esla,Der,ART,der,4981,,
