corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sv5m.0,700,752,Datterich,datterich,Mer,PWS,mer,23588,,
gdc,sv5m.0,700,752,Datterich,datterich,sinn,ADV,sinn,23588,,
gdc,sv5m.0,700,752,Datterich,datterich,geschwolle,ADJA,geschwollen,23588,,
gdc,sv5m.0,700,752,Datterich,datterich,",","$,",--,23588,,
gdc,sv5m.0,700,752,Datterich,datterich,Freindche,NN,freindche,23588,,
gdc,sv5m.0,700,752,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,Ich,PPER,ich,23588,bennelbaecher,(1)
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,kumm,VVFIN,kumm,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,heit,ADJD,heit,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,uf,APPR,uf,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,kahn,NN,kahn,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,grihne,ADJA,grihn,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,Ast,NN,ast,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,.,$.,--,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,Wann,PWAV,wann,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,Sie,PPER,sie,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,die,ART,der,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,Spitz,NN,spitz,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,zu,APPR,zu,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,dritt,ADJD,dritt,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,gehatt,ADJD,gehatt,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,hette,VVFIN,hett,23588,,
gdc,sv5m.0,757,847,Bennelbächer,bennelbaecher,–,$.,–,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,Ja,PTKANT,ja,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,",","$,",--,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,wann,PWAV,wann,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,is,PPER,--,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,kah,VVFIN,kah,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,Keeskorb,NE,keeskorb,23588,,
gdc,sv5m.0,852,888,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Geld,NN,geld,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,will,VMFIN,wollen,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,ich,PPER,ich,23588,spirwes,(2)
gdc,sv5m.0,893,1074,Spirwes,spirwes,sähe,VVFIN,sehen,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,",","$,",--,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,meine,PPOSAT,mein,23588,spirwes,(2)
gdc,sv5m.0,893,1074,Spirwes,spirwes,Herrn,NN,herr,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,.,$.,--,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Des,ART,der,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,leer,ADJA,leer,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Stroh,NN,stroh,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,dräsche,VVFIN,dräschen,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,duschur,ADV,duschur,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,bin,VAFIN,sein,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,ich,PPER,ich,23588,spirwes,(2)
gdc,sv5m.0,893,1074,Spirwes,spirwes,dick,ADJD,dick,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,.,$.,--,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Von,APPR,von,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Ihne,NE,ihne,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,krie,VVFIN,krie,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,ich,PPER,ich,23588,spirwes,(2)
gdc,sv5m.0,893,1074,Spirwes,spirwes,jetz,ADV,jetz,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,zwelf,CARD,zwelf,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Kreizer,NN,kreizer,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,",","$,",--,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,soviel,PIS,soviel,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,mache,VVFIN,machen,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,grood,ADV,grood,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,mei,ADV,mei,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,zwah,CARD,zwah,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,halwe,NN,halwe,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,Schoppe,NE,schoppe,23588,,
gdc,sv5m.0,893,1074,Spirwes,spirwes,.,$.,--,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,Glei,NN,glei,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,",","$,",--,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,Freindche,NN,freindche,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,.,$.,--,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,–,XY,–,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,Lisettche,NE,lisettche,23588,,
gdc,sv5m.0,1079,1119,Datterich,datterich,"!",$.,--,23588,,
gdc,sv5m.0,1124,1154,Lisette,lisette,Was,PWS,was,23588,,
gdc,sv5m.0,1124,1154,Lisette,lisette,steht,VVFIN,stehen,23588,,
gdc,sv5m.0,1124,1154,Lisette,lisette,zu,APPR,zu,23588,,
