corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000553,4537,4607,maerten,4571,4579,Schnapps,schnapps
gdc,ger000553,4612,5205,schnapps,4640,4646,Märten,maerten
gdc,ger000553,4612,5205,schnapps,4711,4714,Ich,schnapps
gdc,ger000553,5298,6375,schnapps,5352,5358,Märten,maerten
gdc,ger000553,5298,6375,schnapps,5674,5677,ich,schnapps
gdc,ger000553,5298,6375,schnapps,5742,5748,Märten,maerten
gdc,ger000553,5298,6375,schnapps,5846,5849,Ich,schnapps
gdc,ger000553,5298,6375,schnapps,5859,5863,mich,schnapps
gdc,ger000553,5298,6375,schnapps,6139,6147,Schnapps,schnapps
gdc,ger000553,5298,6375,schnapps,6151,6157,Märten,maerten
gdc,ger000553,5298,6375,schnapps,6297,6303,Märten,maerten
gdc,ger000553,5298,6375,schnapps,6368,6374,Märten,maerten
gdc,ger000553,6543,6642,maerten,6564,6567,mir,maerten
gdc,ger000553,6543,6642,maerten,6595,6598,ich,maerten
gdc,ger000553,6543,6642,maerten,6623,6626,ich,maerten
gdc,ger000553,6647,6709,schnapps,6685,6691,Märten,maerten
gdc,ger000553,6714,6978,maerten,6748,6751,mir,maerten
gdc,ger000553,6714,6978,maerten,6792,6800,Schnapps,schnapps
gdc,ger000553,6714,6978,maerten,6810,6813,ich,maerten
gdc,ger000553,6714,6978,maerten,6824,6828,mich,maerten
gdc,ger000553,6714,6978,maerten,6899,6903,mich,maerten
gdc,ger000553,6714,6978,maerten,6949,6952,ich,maerten
gdc,ger000553,7098,7385,maerten,7111,7114,ich,maerten
gdc,ger000553,7098,7385,maerten,7150,7153,ich,maerten
gdc,ger000553,7098,7385,maerten,7178,7181,Ich,maerten
gdc,ger000553,7098,7385,maerten,7200,7205,meine,maerten
gdc,ger000553,7098,7385,maerten,7206,7210,Röse,roese
gdc,ger000553,7390,7459,schnapps,7437,7443,Märten,maerten
gdc,ger000553,7464,7578,maerten,7484,7492,Schnapps,schnapps
gdc,ger000553,7464,7578,maerten,7502,7506,mich,maerten
gdc,ger000553,7464,7578,maerten,7541,7544,ich,maerten
gdc,ger000553,7871,8077,schnapps,7946,7954,Schnapps,schnapps
gdc,ger000553,8082,8140,maerten,8125,8128,ich,maerten
gdc,ger000553,8146,8344,schnapps,8209,8217,Schnapps,schnapps
gdc,ger000553,8429,8649,schnapps,8476,8484,Schnapps,schnapps
gdc,ger000553,8429,8649,schnapps,8623,8629,meinen,schnapps
gdc,ger000553,8691,9027,schnapps,8820,8824,mein,schnapps
gdc,ger000553,8691,9027,schnapps,8846,8850,mich,schnapps
gdc,ger000553,8691,9027,schnapps,8921,8929,Schnapps,schnapps
gdc,ger000553,8691,9027,schnapps,8953,8956,ich,schnapps
gdc,ger000553,8691,9027,schnapps,8986,8992,meinem,schnapps
gdc,ger000553,9032,9079,maerten,9048,9051,ich,maerten
gdc,ger000553,9084,9267,schnapps,9187,9190,ich,schnapps
gdc,ger000553,9084,9267,schnapps,9218,9221,ich,schnapps
gdc,ger000553,9084,9267,schnapps,9240,9244,mein,schnapps
gdc,ger000553,9272,9666,maerten,9288,9291,ich,maerten
gdc,ger000553,9272,9666,maerten,9324,9327,ich,maerten
gdc,ger000553,9272,9666,maerten,9373,9376,ich,maerten
gdc,ger000553,9272,9666,maerten,9388,9394,meiner,maerten
gdc,ger000553,9272,9666,maerten,9453,9456,mir,maerten
gdc,ger000553,9272,9666,maerten,9480,9483,ich,maerten
gdc,ger000553,9272,9666,maerten,9514,9517,Ich,maerten
gdc,ger000553,9272,9666,maerten,9532,9535,ich,maerten
gdc,ger000553,9272,9666,maerten,9590,9593,mir,maerten
gdc,ger000553,9671,10253,schnapps,9681,9684,Ich,schnapps
gdc,ger000553,9671,10253,schnapps,9727,9733,Märten,maerten
gdc,ger000553,9671,10253,schnapps,9747,9750,ich,schnapps
gdc,ger000553,9671,10253,schnapps,9781,9787,meinem,schnapps
gdc,ger000553,9671,10253,schnapps,9901,9905,mich,schnapps
gdc,ger000553,9671,10253,schnapps,9912,9915,mir,schnapps
gdc,ger000553,9671,10253,schnapps,9958,9961,mir,schnapps
gdc,ger000553,9671,10253,schnapps,10052,10056,mich,schnapps
gdc,ger000553,9671,10253,schnapps,10132,10138,meinem,schnapps
gdc,ger000553,9671,10253,schnapps,10151,10155,mein,schnapps
gdc,ger000553,9671,10253,schnapps,10186,10189,mir,schnapps
gdc,ger000553,9671,10253,schnapps,10196,10199,Ich,schnapps
gdc,ger000553,9671,10253,schnapps,10204,10208,mich,schnapps
gdc,ger000553,10336,10585,schnapps,10367,10370,ich,schnapps
gdc,ger000553,10336,10585,schnapps,10371,10377,meinen,schnapps
gdc,ger000553,10336,10585,schnapps,10415,10418,Ich,schnapps
gdc,ger000553,10336,10585,schnapps,10425,10429,mich,schnapps
gdc,ger000553,10336,10585,schnapps,10551,10555,mein,schnapps
gdc,ger000553,10590,10810,maerten,10610,10613,ich,maerten
gdc,ger000553,10590,10810,maerten,10655,10658,ich,maerten
gdc,ger000553,10590,10810,maerten,10689,10693,mein,maerten
gdc,ger000553,10815,10987,schnapps,10883,10889,Märten,maerten
gdc,ger000553,10815,10987,schnapps,10891,10894,ich,schnapps
gdc,ger000553,10815,10987,schnapps,10947,10952,meine,schnapps
gdc,ger000553,11037,11316,schnapps,11052,11056,mich,schnapps
gdc,ger000553,11037,11316,schnapps,11073,11079,Märten,maerten
gdc,ger000553,11037,11316,schnapps,11081,11084,Ich,schnapps
gdc,ger000553,11037,11316,schnapps,11146,11149,ich,schnapps
gdc,ger000553,11037,11316,schnapps,11172,11175,ich,schnapps
gdc,ger000553,11037,11316,schnapps,11206,11209,mir,schnapps
gdc,ger000553,11037,11316,schnapps,11214,11219,meine,schnapps
gdc,ger000553,11037,11316,schnapps,11242,11246,Röse,roese
gdc,ger000553,11037,11316,schnapps,11265,11268,ich,schnapps
gdc,ger000553,11037,11316,schnapps,11290,11293,ich,schnapps
gdc,ger000553,11356,11506,schnapps,11375,11378,mir,schnapps
gdc,ger000553,11356,11506,schnapps,11421,11424,ich,schnapps
gdc,ger000553,11356,11506,schnapps,11451,11454,ich,schnapps
gdc,ger000553,11356,11506,schnapps,11470,11473,ich,schnapps
gdc,ger000553,11723,12010,schnapps,11742,11745,ich,schnapps
gdc,ger000553,11723,12010,schnapps,11746,11751,meine,schnapps
gdc,ger000553,11723,12010,schnapps,11792,11798,meiner,schnapps
gdc,ger000553,11723,12010,schnapps,11829,11832,ich,schnapps
gdc,ger000553,11723,12010,schnapps,11859,11863,mich,schnapps
gdc,ger000553,11723,12010,schnapps,11885,11890,meine,schnapps
gdc,ger000553,11723,12010,schnapps,11935,11941,meinen,schnapps
gdc,ger000553,11723,12010,schnapps,11964,11967,mir,schnapps
gdc,ger000553,12015,12062,maerten,12038,12042,Röse,roese
gdc,ger000553,12067,12310,schnapps,12140,12146,Märten,maerten
gdc,ger000553,12067,12310,schnapps,12179,12184,meine,schnapps
gdc,ger000553,12315,12395,maerten,12355,12358,ich,maerten
gdc,ger000553,12315,12395,maerten,12370,12373,mir,maerten
gdc,ger000553,12315,12395,maerten,12386,12394,Schnapps,schnapps
gdc,ger000553,12400,12672,schnapps,12414,12417,ich,schnapps
gdc,ger000553,12400,12672,schnapps,12619,12622,ich,schnapps
gdc,ger000553,12677,12872,maerten,12700,12706,meiner,maerten
gdc,ger000553,12677,12872,maerten,12816,12819,ich,maerten
gdc,ger000553,12677,12872,maerten,12847,12850,ich,maerten
gdc,ger000553,12677,12872,maerten,12857,12860,mir,maerten
gdc,ger000553,12877,13150,schnapps,12901,12904,ich,schnapps
gdc,ger000553,12877,13150,schnapps,12974,12977,ich,schnapps
gdc,ger000553,12877,13150,schnapps,13007,13015,Schnapps,schnapps
gdc,ger000553,12877,13150,schnapps,13047,13052,meine,schnapps
gdc,ger000553,13211,13493,schnapps,13264,13267,ich,schnapps
gdc,ger000553,13543,13773,schnapps,13596,13599,ich,schnapps
gdc,ger000553,13543,13773,schnapps,13753,13759,Märten,maerten
gdc,ger000553,13833,14049,schnapps,13858,13861,ich,schnapps
gdc,ger000553,13833,14049,schnapps,13877,13883,meinen,schnapps
gdc,ger000553,13833,14049,schnapps,13989,13992,mir,schnapps
gdc,ger000553,14138,14214,maerten,14178,14186,Schnapps,schnapps
gdc,ger000553,14299,14415,maerten,14344,14347,ich,maerten
gdc,ger000553,14299,14415,maerten,14375,14378,mir,maerten
gdc,ger000553,14299,14415,maerten,14396,14399,ich,maerten
gdc,ger000553,14496,14641,maerten,14509,14512,ich,maerten
gdc,ger000553,14496,14641,maerten,14582,14587,meine,maerten
gdc,ger000553,14646,14791,schnapps,14709,14712,ich,schnapps
gdc,ger000553,14889,15118,schnapps,14903,14906,ich,schnapps
gdc,ger000553,14889,15118,schnapps,14916,14920,mich,schnapps
gdc,ger000553,14889,15118,schnapps,14962,14965,ich,schnapps
gdc,ger000553,14889,15118,schnapps,15013,15016,ich,schnapps
gdc,ger000553,14889,15118,schnapps,15058,15062,mich,schnapps
gdc,ger000553,14889,15118,schnapps,15107,15110,mir,schnapps
gdc,ger000553,15123,15244,maerten,15178,15181,Ich,maerten
gdc,ger000553,15445,15819,maerten,15458,15461,ich,maerten
gdc,ger000553,15445,15819,maerten,15477,15480,ich,maerten
gdc,ger000553,15445,15819,maerten,15519,15522,ich,maerten
gdc,ger000553,15445,15819,maerten,15567,15570,ich,maerten
gdc,ger000553,15445,15819,maerten,15596,15602,meiner,maerten
gdc,ger000553,15445,15819,maerten,15603,15607,Röse,roese
gdc,ger000553,15445,15819,maerten,15670,15673,mir,maerten
gdc,ger000553,15445,15819,maerten,15688,15691,ich,maerten
gdc,ger000553,15445,15819,maerten,15786,15789,ich,maerten
gdc,ger000553,15824,15920,schnapps,15900,15904,Röse,roese
gdc,ger000553,15925,16148,maerten,15993,15998,meine,maerten
gdc,ger000553,15925,16148,maerten,15999,16003,Röse,roese
gdc,ger000553,15925,16148,maerten,16020,16025,meine,maerten
gdc,ger000553,15925,16148,maerten,16026,16030,Röse,roese
gdc,ger000553,15925,16148,maerten,16093,16096,mir,maerten
gdc,ger000553,16153,16658,schnapps,16182,16185,ich,schnapps
gdc,ger000553,16153,16658,schnapps,16238,16243,Gürge,guerge
gdc,ger000553,16153,16658,schnapps,16564,16567,Ich,schnapps
gdc,ger000553,16663,16739,maerten,16696,16699,mir,maerten
gdc,ger000553,16884,17012,maerten,16900,16903,ich,maerten
gdc,ger000553,16884,17012,maerten,16915,16918,ich,maerten
gdc,ger000553,17018,17158,schnapps,17056,17059,ich,schnapps
gdc,ger000553,17018,17158,schnapps,17060,17064,mich,schnapps
gdc,ger000553,17018,17158,schnapps,17083,17086,ich,schnapps
gdc,ger000553,17163,17601,maerten,17324,17328,mich,maerten
gdc,ger000553,17163,17601,maerten,17386,17389,ich,maerten
gdc,ger000553,17163,17601,maerten,17401,17405,mein,maerten
gdc,ger000553,17627,17640,_stage,17627,17633,Märten,maerten
gdc,ger000553,17627,17640,_stage,17635,17639,Röse,roese
gdc,ger000553,17642,17725,roese,17712,17715,Ich,roese
gdc,ger000553,17730,17807,maerten,17789,17792,ich,maerten
gdc,ger000553,17813,17876,roese,17843,17846,ich,roese
gdc,ger000553,17995,18051,maerten,18008,18011,ich,maerten
gdc,ger000553,17995,18051,maerten,18046,18050,Röse,roese
gdc,ger000553,18135,18221,maerten,18185,18189,Röse,roese
gdc,ger000553,18352,18440,roese,18394,18397,ich,roese
gdc,ger000553,18445,18520,maerten,18465,18469,Röse,roese
gdc,ger000553,18445,18520,maerten,18495,18498,ich,maerten
gdc,ger000553,18553,18670,maerten,18568,18571,mir,maerten
gdc,ger000553,18888,19028,maerten,18941,18944,ich,maerten
gdc,ger000553,18888,19028,maerten,18963,18966,mir,maerten
gdc,ger000553,19072,19506,maerten,19109,19112,ich,maerten
gdc,ger000553,19072,19506,maerten,19113,19117,mich,maerten
gdc,ger000553,19072,19506,maerten,19343,19346,mir,maerten
gdc,ger000553,19072,19506,maerten,19395,19398,ich,maerten
gdc,ger000553,19072,19506,maerten,19415,19419,Röse,roese
gdc,ger000553,19072,19506,maerten,19429,19432,mir,maerten
gdc,ger000553,19547,19653,maerten,19565,19569,Röse,roese
gdc,ger000553,19547,19653,maerten,19648,19652,Röse,roese
gdc,ger000553,19696,19916,maerten,19708,19711,mir,maerten
gdc,ger000553,19696,19916,maerten,19740,19743,ich,maerten
gdc,ger000553,19696,19916,maerten,19758,19762,mich,maerten
gdc,ger000553,20080,20093,_stage,20080,20085,Gürge,guerge
gdc,ger000553,20095,22501,guerge,20309,20313,mich,guerge
gdc,ger000553,20095,22501,guerge,20318,20322,mein,guerge
gdc,ger000553,20095,22501,guerge,20342,20345,ich,guerge
gdc,ger000553,20095,22501,guerge,20430,20434,mich,guerge
gdc,ger000553,20095,22501,guerge,20435,20439,mein,guerge
gdc,ger000553,20095,22501,guerge,20459,20462,ich,guerge
gdc,ger000553,20095,22501,guerge,20657,20660,mir,guerge
gdc,ger000553,20095,22501,guerge,20726,20729,Ich,guerge
gdc,ger000553,20095,22501,guerge,20736,20742,meiner,guerge
gdc,ger000553,20095,22501,guerge,20792,20795,ich,guerge
gdc,ger000553,20095,22501,guerge,20850,20854,Röse,roese
gdc,ger000553,20095,22501,guerge,20940,20943,Ich,guerge
gdc,ger000553,20095,22501,guerge,20961,20967,meiner,guerge
gdc,ger000553,20095,22501,guerge,20968,20972,Röse,roese
gdc,ger000553,20095,22501,guerge,21130,21133,ich,guerge
gdc,ger000553,20095,22501,guerge,21204,21207,ich,guerge
gdc,ger000553,20095,22501,guerge,21227,21230,ich,guerge
gdc,ger000553,20095,22501,guerge,21260,21263,ich,guerge
gdc,ger000553,20095,22501,guerge,21345,21349,Röse,roese
gdc,ger000553,20095,22501,guerge,21405,21408,ich,guerge
gdc,ger000553,20095,22501,guerge,21446,21449,ich,guerge
gdc,ger000553,20095,22501,guerge,21468,21471,ich,guerge
gdc,ger000553,20095,22501,guerge,21543,21547,Röse,roese
gdc,ger000553,20095,22501,guerge,21695,21700,Gürge,guerge
gdc,ger000553,20095,22501,guerge,21749,21754,Meine,guerge
gdc,ger000553,20095,22501,guerge,21761,21765,Röse,roese
gdc,ger000553,20095,22501,guerge,21796,21801,Meine,guerge
gdc,ger000553,20095,22501,guerge,21808,21812,Röse,roese
gdc,ger000553,20095,22501,guerge,21835,21838,mir,guerge
gdc,ger000553,20095,22501,guerge,21875,21878,ich,guerge
gdc,ger000553,20095,22501,guerge,21921,21924,ich,guerge
gdc,ger000553,20095,22501,guerge,22005,22009,mich,guerge
gdc,ger000553,20095,22501,guerge,22050,22053,mir,guerge
gdc,ger000553,20095,22501,guerge,22080,22084,mich,guerge
gdc,ger000553,20095,22501,guerge,22176,22181,meine,guerge
gdc,ger000553,20095,22501,guerge,22188,22192,Röse,roese
gdc,ger000553,20095,22501,guerge,22240,22244,mich,guerge
gdc,ger000553,20095,22501,guerge,22289,22292,ich,guerge
gdc,ger000553,20095,22501,guerge,22411,22414,mir,guerge
gdc,ger000553,20095,22501,guerge,22457,22460,ich,guerge
gdc,ger000553,20095,22501,guerge,22496,22500,Röse,roese
gdc,ger000553,22527,22557,_stage,22527,22532,Gürge,guerge
gdc,ger000553,22527,22557,_stage,22534,22538,Röse,roese
gdc,ger000553,22527,22557,_stage,22548,22556,Schnapps,schnapps
gdc,ger000553,22604,22659,guerge,22642,22647,meine,guerge
gdc,ger000553,22604,22659,guerge,22654,22658,Röse,roese
gdc,ger000553,22665,22708,roese,22702,22707,Gürge,guerge
gdc,ger000553,22713,22832,guerge,22726,22730,Röse,roese
gdc,ger000553,22877,22931,guerge,22914,22919,Meine,guerge
gdc,ger000553,22877,22931,guerge,22926,22930,Röse,roese
gdc,ger000553,22936,22960,roese,22942,22946,Mein,roese
gdc,ger000553,22936,22960,roese,22954,22959,Gürge,guerge
gdc,ger000553,22965,22986,guerge,22979,22982,ich,guerge
gdc,ger000553,22991,23029,roese,23006,23009,ich,roese
gdc,ger000553,22991,23029,roese,23011,23015,mein,roese
gdc,ger000553,22991,23029,roese,23023,23028,Gürge,guerge
gdc,ger000553,23071,23160,roese,23086,23089,ich,roese
gdc,ger000553,23071,23160,roese,23097,23101,mein,roese
gdc,ger000553,23071,23160,roese,23109,23114,Gürge,guerge
gdc,ger000553,23165,23280,guerge,23195,23198,mir,guerge
gdc,ger000553,23165,23280,guerge,23241,23245,mich,guerge
gdc,ger000553,23285,23321,roese,23315,23320,Gürge,guerge
gdc,ger000553,23447,23477,roese,23471,23476,Gürge,guerge
gdc,ger000553,23482,23510,guerge,23489,23492,Ich,guerge
gdc,ger000553,23686,24014,guerge,23892,23896,mein,guerge
gdc,ger000553,23686,24014,guerge,23958,23961,mir,guerge
gdc,ger000553,23686,24014,guerge,23962,23967,meine,guerge
gdc,ger000553,24019,24069,roese,24053,24057,mich,roese
gdc,ger000553,24074,24202,guerge,24149,24152,ich,guerge
gdc,ger000553,24074,24202,guerge,24153,24157,mich,guerge
gdc,ger000553,24259,24331,guerge,24276,24279,Ich,guerge
gdc,ger000553,24469,24569,guerge,24544,24547,ich,guerge
gdc,ger000553,24711,24794,roese,24748,24751,mir,roese
gdc,ger000553,24711,24794,roese,24772,24775,ich,roese
gdc,ger000553,24799,24833,guerge,24814,24818,mich,guerge
gdc,ger000553,24952,25011,guerge,24969,24973,Röse,roese
gdc,ger000553,24952,25011,guerge,24996,25002,meiner,guerge
gdc,ger000553,25016,25186,roese,25156,25160,Mein,roese
gdc,ger000553,25016,25186,roese,25180,25185,Gürge,guerge
gdc,ger000553,25191,25226,guerge,25198,25203,Meine,guerge
gdc,ger000553,25191,25226,guerge,25221,25225,Röse,roese
gdc,ger000553,25231,25283,roese,25252,25255,ich,roese
gdc,ger000553,25288,25333,guerge,25307,25310,mir,guerge
gdc,ger000553,25338,25379,roese,25361,25364,ich,roese
gdc,ger000553,25385,25483,guerge,25400,25403,mir,guerge
gdc,ger000553,25385,25483,guerge,25423,25427,Röse,roese
gdc,ger000553,25488,25567,roese,25556,25559,mir,roese
gdc,ger000553,25572,25934,guerge,25595,25598,ich,guerge
gdc,ger000553,25572,25934,guerge,25617,25620,ich,guerge
gdc,ger000553,25572,25934,guerge,25671,25675,Röse,roese
gdc,ger000553,25572,25934,guerge,25775,25778,ich,guerge
gdc,ger000553,25572,25934,guerge,25785,25791,meiner,guerge
gdc,ger000553,25572,25934,guerge,25889,25892,ich,guerge
gdc,ger000553,25572,25934,guerge,25914,25917,ich,guerge
gdc,ger000553,25939,26004,roese,25954,25957,mir,roese
gdc,ger000553,25939,26004,roese,25969,25973,mein,roese
gdc,ger000553,25939,26004,roese,25981,25986,Gürge,guerge
gdc,ger000553,26009,26106,guerge,26021,26024,ich,guerge
gdc,ger000553,26009,26106,guerge,26038,26041,ich,guerge
gdc,ger000553,26009,26106,guerge,26065,26068,Ich,guerge
gdc,ger000553,26009,26106,guerge,26095,26098,mir,guerge
gdc,ger000553,26164,26181,guerge,26171,26175,Mein,guerge
gdc,ger000553,26186,26310,roese,26226,26229,ich,roese
gdc,ger000553,26315,26432,guerge,26413,26416,ich,guerge
gdc,ger000553,26437,26543,roese,26475,26478,mir,roese
gdc,ger000553,26437,26543,roese,26481,26486,Gürge,guerge
gdc,ger000553,26548,26787,guerge,26568,26572,Röse,roese
gdc,ger000553,26548,26787,guerge,26582,26585,ich,guerge
gdc,ger000553,26950,27038,guerge,26970,26974,Röse,roese
gdc,ger000553,26950,27038,guerge,26988,26991,ich,guerge
gdc,ger000553,26950,27038,guerge,27008,27011,ich,guerge
gdc,ger000553,27058,27187,guerge,27088,27091,ich,guerge
gdc,ger000553,27058,27187,guerge,27122,27125,ich,guerge
gdc,ger000553,27246,27381,guerge,27258,27261,ich,guerge
gdc,ger000553,27246,27381,guerge,27303,27306,ich,guerge
gdc,ger000553,27431,27619,guerge,27447,27453,meiner,guerge
gdc,ger000553,27431,27619,guerge,27454,27458,Röse,roese
gdc,ger000553,27431,27619,guerge,27466,27469,ich,guerge
gdc,ger000553,27431,27619,guerge,27549,27552,ich,guerge
gdc,ger000553,27431,27619,guerge,27591,27594,ich,guerge
gdc,ger000553,27624,27709,roese,27665,27669,mich,roese
gdc,ger000553,27810,27993,guerge,27837,27840,ich,guerge
gdc,ger000553,27810,27993,guerge,27906,27910,Röse,roese
gdc,ger000553,27810,27993,guerge,27928,27932,mich,guerge
gdc,ger000553,27810,27993,guerge,27934,27937,Mir,guerge
gdc,ger000553,27810,27993,guerge,27974,27977,ich,guerge
gdc,ger000553,27998,28068,roese,28036,28041,Gürge,guerge
gdc,ger000553,27998,28068,roese,28043,28046,ich,roese
gdc,ger000553,28135,28217,roese,28158,28161,ich,roese
gdc,ger000553,28222,28672,guerge,28237,28241,Röse,roese
gdc,ger000553,28222,28672,guerge,28277,28280,ich,guerge
gdc,ger000553,28222,28672,guerge,28330,28333,ich,guerge
gdc,ger000553,28222,28672,guerge,28362,28365,mir,guerge
gdc,ger000553,28222,28672,guerge,28396,28400,mein,guerge
gdc,ger000553,28222,28672,guerge,28432,28435,ich,guerge
gdc,ger000553,28222,28672,guerge,28454,28457,ich,guerge
gdc,ger000553,28222,28672,guerge,28489,28492,mir,guerge
gdc,ger000553,28222,28672,guerge,28496,28500,mein,guerge
gdc,ger000553,28222,28672,guerge,28531,28534,ich,guerge
gdc,ger000553,28222,28672,guerge,28535,28538,mir,guerge
gdc,ger000553,28222,28672,guerge,28593,28596,mir,guerge
gdc,ger000553,28222,28672,guerge,28626,28629,ich,guerge
gdc,ger000553,28677,28724,roese,28697,28702,Gürge,guerge
gdc,ger000553,28677,28724,roese,28709,28713,mich,roese
gdc,ger000553,28729,28797,guerge,28766,28769,ich,guerge
gdc,ger000553,28729,28797,guerge,28775,28779,mein,guerge
gdc,ger000553,28802,28840,roese,28810,28815,Gürge,guerge
gdc,ger000553,28845,29430,schnapps,28972,28975,ich,schnapps
gdc,ger000553,28845,29430,schnapps,28979,28985,meinem,schnapps
gdc,ger000553,28845,29430,schnapps,29228,29231,ich,schnapps
gdc,ger000553,28845,29430,schnapps,29386,29394,Schnapps,schnapps
gdc,ger000553,29435,29473,roese,29444,29447,ich,roese
gdc,ger000553,29435,29473,roese,29467,29472,Gürge,guerge
gdc,ger000553,29478,29567,guerge,29494,29497,mir,guerge
gdc,ger000553,29478,29567,guerge,29545,29549,mein,guerge
gdc,ger000553,29744,29776,guerge,29771,29775,Röse,roese
gdc,ger000553,29816,29873,guerge,29851,29855,mich,guerge
gdc,ger000553,29878,29920,roese,29884,29889,Gürge,guerge
gdc,ger000553,29925,30081,guerge,29947,29950,ich,guerge
gdc,ger000553,29925,30081,guerge,29964,29967,mir,guerge
gdc,ger000553,29925,30081,guerge,30002,30006,mich,guerge
gdc,ger000553,29925,30081,guerge,30007,30010,mir,guerge
gdc,ger000553,29925,30081,guerge,30055,30058,ich,guerge
gdc,ger000553,30087,30145,roese,30102,30107,Gürge,guerge
gdc,ger000553,30150,30237,guerge,30161,30164,ich,guerge
gdc,ger000553,30150,30237,guerge,30179,30183,Röse,roese
gdc,ger000553,30150,30237,guerge,30195,30198,ich,guerge
gdc,ger000553,30242,30298,roese,30257,30260,ich,roese
gdc,ger000553,30303,30360,guerge,30328,30332,Röse,roese
gdc,ger000553,30406,30595,guerge,30448,30451,ich,guerge
gdc,ger000553,30406,30595,guerge,30452,30455,mir,guerge
gdc,ger000553,30406,30595,guerge,30481,30485,mich,guerge
gdc,ger000553,30406,30595,guerge,30543,30546,mir,guerge
gdc,ger000553,30406,30595,guerge,30566,30569,mir,guerge
gdc,ger000553,30620,30995,guerge,30649,30652,mir,guerge
gdc,ger000553,30620,30995,guerge,30697,30700,ich,guerge
gdc,ger000553,30620,30995,guerge,30727,30730,mir,guerge
gdc,ger000553,30620,30995,guerge,30755,30758,ich,guerge
gdc,ger000553,30620,30995,guerge,30904,30907,ich,guerge
gdc,ger000553,30620,30995,guerge,30908,30912,mich,guerge
gdc,ger000553,31197,31231,guerge,31209,31212,ich,guerge
gdc,ger000553,31236,31326,roese,31246,31249,ich,roese
gdc,ger000553,31331,31511,guerge,31360,31363,mir,guerge
gdc,ger000553,31331,31511,guerge,31385,31388,ich,guerge
