corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000508,6606,7077,walter,7014,7017,ich,walter
gdc,ger000508,6606,7077,walter,7034,7037,ich,walter
gdc,ger000508,6606,7077,walter,7067,7070,ich,walter
gdc,ger000508,7493,8051,romberg,7633,7636,ich,romberg
gdc,ger000508,8056,8636,walter,8071,8074,mir,walter
gdc,ger000508,8056,8636,walter,8101,8105,mich,walter
gdc,ger000508,8056,8636,walter,8240,8243,ich,walter
gdc,ger000508,8056,8636,walter,8248,8254,meinen,walter
gdc,ger000508,8056,8636,walter,8279,8282,Ich,walter
gdc,ger000508,8056,8636,walter,8307,8310,ich,walter
gdc,ger000508,8678,8870,walter,8832,8835,ich,walter
gdc,ger000508,8877,8891,_stage,8877,8883,Walter,walter
gdc,ger000508,8877,8891,_stage,8885,8890,Klaus,klaus
gdc,ger000508,9018,9331,klaus,9088,9094,Diener,diener
gdc,ger000508,9018,9331,klaus,9163,9166,Ich,klaus
gdc,ger000508,9018,9331,klaus,9199,9203,mich,klaus
gdc,ger000508,9845,9964,walter,9947,9950,Ich,walter
gdc,ger000508,10157,10274,klaus,10164,10168,Mein,klaus
gdc,ger000508,10337,10348,_stage,10338,10343,Klaus,klaus
gdc,ger000508,10691,10703,_stage,10692,10698,Walter,walter
gdc,ger000508,10709,10728,_stage,10709,10717,Leontine,leontine
gdc,ger000508,10709,10728,_stage,10719,10727,Reginald,reginald
gdc,ger000508,10730,10870,leontine,10755,10759,mein,leontine
gdc,ger000508,10875,11179,reginald,10885,10888,Ich,reginald
gdc,ger000508,10875,11179,reginald,11006,11009,ich,reginald
gdc,ger000508,11184,11411,leontine,11260,11263,mir,leontine
gdc,ger000508,11184,11411,leontine,11306,11309,ich,leontine
gdc,ger000508,11184,11411,leontine,11355,11359,mein,leontine
gdc,ger000508,11184,11411,leontine,11385,11391,meiner,leontine
gdc,ger000508,11416,11546,reginald,11440,11446,meinem,reginald
gdc,ger000508,11416,11546,reginald,11482,11485,ich,reginald
gdc,ger000508,11416,11546,reginald,11519,11523,mein,reginald
gdc,ger000508,11551,12098,leontine,11570,11573,mir,leontine
gdc,ger000508,11551,12098,leontine,11589,11597,Reginald,reginald
gdc,ger000508,11551,12098,leontine,11633,11636,ich,leontine
gdc,ger000508,11551,12098,leontine,11663,11666,mir,leontine
gdc,ger000508,11551,12098,leontine,11695,11698,mir,leontine
gdc,ger000508,11551,12098,leontine,11746,11749,ich,leontine
gdc,ger000508,11551,12098,leontine,11865,11868,ich,leontine
gdc,ger000508,11551,12098,leontine,11869,11873,mich,leontine
gdc,ger000508,11551,12098,leontine,11966,11969,ich,leontine
gdc,ger000508,11551,12098,leontine,12043,12046,ich,leontine
gdc,ger000508,11551,12098,leontine,12080,12084,mein,leontine
gdc,ger000508,12103,12302,reginald,12113,12121,Leontine,leontine
gdc,ger000508,12103,12302,reginald,12215,12218,ich,reginald
gdc,ger000508,12310,12350,_stage,12318,12324,Diener,diener
gdc,ger000508,12310,12350,_stage,12331,12337,Walter,walter
gdc,ger000508,12352,12393,diener,12386,12392,Walter,walter
gdc,ger000508,12495,12548,leontine,12505,12508,Ich,leontine
gdc,ger000508,12658,12707,leontine,12695,12699,mein,leontine
gdc,ger000508,12712,12970,reginald,12730,12733,Mir,reginald
gdc,ger000508,12712,12970,reginald,12799,12802,ich,reginald
gdc,ger000508,12712,12970,reginald,12901,12904,ich,reginald
gdc,ger000508,12975,13106,walter,13001,13004,mir,walter
gdc,ger000508,12975,13106,walter,13028,13031,ich,walter
gdc,ger000508,12975,13106,walter,13043,13048,meine,walter
gdc,ger000508,12975,13106,walter,13089,13092,ich,walter
gdc,ger000508,13111,13168,reginald,13129,13132,ich,reginald
gdc,ger000508,13111,13168,reginald,13149,13152,mir,reginald
gdc,ger000508,13174,13355,walter,13213,13216,mir,walter
gdc,ger000508,13174,13355,walter,13314,13317,Ich,walter
gdc,ger000508,13174,13355,walter,13345,13348,mir,walter
gdc,ger000508,13360,13905,leontine,13462,13465,mir,leontine
gdc,ger000508,13360,13905,leontine,13508,13511,ich,leontine
gdc,ger000508,13360,13905,leontine,13537,13540,ich,leontine
gdc,ger000508,13360,13905,leontine,13568,13571,ich,leontine
gdc,ger000508,13360,13905,leontine,13573,13578,meine,leontine
gdc,ger000508,13360,13905,leontine,13619,13623,mich,leontine
gdc,ger000508,13360,13905,leontine,13706,13710,mich,leontine
gdc,ger000508,13360,13905,leontine,13776,13782,meinem,leontine
gdc,ger000508,13360,13905,leontine,13828,13831,mir,leontine
gdc,ger000508,13910,14325,walter,14044,14047,ich,walter
gdc,ger000508,13910,14325,walter,14244,14247,Ich,walter
gdc,ger000508,14331,14502,leontine,14341,14344,Ich,leontine
gdc,ger000508,14331,14502,leontine,14351,14355,mich,leontine
gdc,ger000508,14331,14502,leontine,14361,14364,mir,leontine
gdc,ger000508,14331,14502,leontine,14406,14410,mich,leontine
gdc,ger000508,14331,14502,leontine,14427,14430,Ich,leontine
gdc,ger000508,14331,14502,leontine,14492,14495,mir,leontine
gdc,ger000508,14573,15529,leontine,14625,14628,mir,leontine
gdc,ger000508,14573,15529,leontine,14758,14761,ich,leontine
gdc,ger000508,14573,15529,leontine,14920,14924,mein,leontine
gdc,ger000508,14573,15529,leontine,14942,14945,ich,leontine
gdc,ger000508,14573,15529,leontine,15054,15057,mir,leontine
gdc,ger000508,14573,15529,leontine,15067,15070,mir,leontine
gdc,ger000508,14573,15529,leontine,15203,15206,Ich,leontine
gdc,ger000508,14573,15529,leontine,15288,15291,mir,leontine
gdc,ger000508,14573,15529,leontine,15341,15344,mir,leontine
gdc,ger000508,14573,15529,leontine,15371,15377,meiner,leontine
gdc,ger000508,14573,15529,leontine,15456,15462,meinem,leontine
gdc,ger000508,14573,15529,leontine,15513,15516,ich,leontine
gdc,ger000508,15555,16417,leontine,15587,15590,ich,leontine
gdc,ger000508,15555,16417,leontine,15604,15610,Walter,walter
gdc,ger000508,15555,16417,leontine,15630,15633,mir,leontine
gdc,ger000508,15555,16417,leontine,15761,15764,Ich,leontine
gdc,ger000508,15555,16417,leontine,15832,15835,mir,leontine
gdc,ger000508,15555,16417,leontine,15961,15964,mir,leontine
gdc,ger000508,15555,16417,leontine,15975,15978,ich,leontine
gdc,ger000508,15555,16417,leontine,16030,16033,mir,leontine
gdc,ger000508,15555,16417,leontine,16058,16064,meiner,leontine
gdc,ger000508,15555,16417,leontine,16071,16079,Reginald,reginald
gdc,ger000508,15555,16417,leontine,16111,16114,mir,leontine
gdc,ger000508,15555,16417,leontine,16159,16162,ich,leontine
gdc,ger000508,15555,16417,leontine,16172,16175,mir,leontine
gdc,ger000508,15555,16417,leontine,16194,16198,mein,leontine
gdc,ger000508,15555,16417,leontine,16222,16225,ich,leontine
gdc,ger000508,15555,16417,leontine,16237,16243,meinen,leontine
gdc,ger000508,15555,16417,leontine,16283,16287,mein,leontine
gdc,ger000508,15555,16417,leontine,16320,16323,ich,leontine
gdc,ger000508,15555,16417,leontine,16336,16339,mir,leontine
gdc,ger000508,15555,16417,leontine,16356,16362,Walter,walter
gdc,ger000508,15555,16417,leontine,16364,16368,mein,leontine
gdc,ger000508,15555,16417,leontine,16389,16392,mir,leontine
gdc,ger000508,16421,16464,walter,16453,16456,Ich,walter
gdc,ger000508,16468,16613,_stage,16468,16476,Leontine,leontine
gdc,ger000508,16619,17728,walter,16665,16668,mir,walter
gdc,ger000508,16619,17728,walter,16733,16736,ich,walter
gdc,ger000508,16619,17728,walter,16778,16781,ich,walter
gdc,ger000508,16619,17728,walter,16788,16791,ich,walter
gdc,ger000508,16619,17728,walter,16875,16878,ich,walter
gdc,ger000508,16619,17728,walter,16921,16924,ich,walter
gdc,ger000508,16619,17728,walter,16944,16950,meiner,walter
gdc,ger000508,16619,17728,walter,16972,16975,mir,walter
gdc,ger000508,16619,17728,walter,17079,17082,ich,walter
gdc,ger000508,16619,17728,walter,17104,17108,Mein,walter
gdc,ger000508,16619,17728,walter,17237,17240,mir,walter
gdc,ger000508,16619,17728,walter,17256,17261,meine,walter
gdc,ger000508,16619,17728,walter,17292,17295,ich,walter
gdc,ger000508,16619,17728,walter,17434,17437,mir,walter
gdc,ger000508,16619,17728,walter,17655,17659,Mich,walter
gdc,ger000508,17735,17781,_stage,17735,17743,Minister,minister
gdc,ger000508,17735,17781,_stage,17745,17753,Reginald,reginald
gdc,ger000508,17783,17880,minister,17869,17872,ich,minister
gdc,ger000508,17885,18106,reginald,18086,18089,ich,reginald
gdc,ger000508,18111,18296,minister,18132,18135,ich,minister
gdc,ger000508,18111,18296,minister,18184,18187,ich,minister
gdc,ger000508,18301,18573,reginald,18554,18557,ich,reginald
gdc,ger000508,18578,19171,minister,18605,18608,ich,minister
gdc,ger000508,18578,19171,minister,18628,18631,Ich,minister
gdc,ger000508,18578,19171,minister,18723,18726,ich,minister
gdc,ger000508,18578,19171,minister,18736,18740,mich,minister
gdc,ger000508,18578,19171,minister,18805,18811,meinem,minister
gdc,ger000508,19176,19602,reginald,19202,19206,mich,reginald
gdc,ger000508,19176,19602,reginald,19222,19230,Leontine,leontine
gdc,ger000508,19176,19602,reginald,19239,19242,ich,reginald
gdc,ger000508,19176,19602,reginald,19487,19490,ich,reginald
gdc,ger000508,19176,19602,reginald,19536,19539,ich,reginald
gdc,ger000508,19176,19602,reginald,19564,19567,ich,reginald
gdc,ger000508,19607,19790,minister,19647,19651,mich,minister
gdc,ger000508,19607,19790,minister,19675,19678,ich,minister
gdc,ger000508,19607,19790,minister,19692,19696,Mich,minister
gdc,ger000508,19796,19856,_stage,19796,19801,Klaus,klaus
gdc,ger000508,19858,20895,klaus,20079,20083,mich,klaus
gdc,ger000508,19858,20895,klaus,20312,20315,Ich,klaus
gdc,ger000508,19858,20895,klaus,20533,20536,Ich,klaus
gdc,ger000508,19858,20895,klaus,20561,20564,ich,klaus
gdc,ger000508,19858,20895,klaus,20725,20728,ich,klaus
gdc,ger000508,19858,20895,klaus,20742,20745,Ich,klaus
gdc,ger000508,19858,20895,klaus,20761,20764,ich,klaus
gdc,ger000508,19858,20895,klaus,20801,20807,Walter,walter
gdc,ger000508,20902,20921,_stage,20902,20908,Walter,walter
gdc,ger000508,20929,20950,_stage,20930,20936,Walter,walter
gdc,ger000508,20923,21004,klaus,20966,20970,mich,klaus
gdc,ger000508,21010,21047,walter,21041,21046,Klaus,klaus
gdc,ger000508,21052,21123,klaus,21063,21066,mir,klaus
gdc,ger000508,21225,21354,walter,21262,21265,Ich,walter
gdc,ger000508,21225,21354,walter,21282,21285,ich,walter
gdc,ger000508,21225,21354,walter,21327,21330,mir,walter
gdc,ger000508,22186,22338,klaus,22323,22326,ich,klaus
gdc,ger000508,22343,22438,walter,22426,22430,mich,walter
gdc,ger000508,22443,22479,klaus,22460,22463,Ich,klaus
gdc,ger000508,22484,22761,walter,22498,22501,Ich,walter
gdc,ger000508,22484,22761,walter,22509,22512,Mir,walter
gdc,ger000508,22484,22761,walter,22540,22545,Klaus,klaus
gdc,ger000508,22484,22761,walter,22652,22655,mir,walter
gdc,ger000508,22484,22761,walter,22672,22675,mir,walter
gdc,ger000508,22484,22761,walter,22697,22701,mich,walter
gdc,ger000508,22769,22802,_stage,22770,22778,Leontine,leontine
gdc,ger000508,22804,22821,leontine,22814,22820,Walter,walter
gdc,ger000508,22866,22900,leontine,22876,22882,Walter,walter
gdc,ger000508,22905,23057,walter,22932,22935,ich,walter
gdc,ger000508,22905,23057,walter,23007,23010,Ich,walter
gdc,ger000508,23062,23202,leontine,23170,23174,mich,leontine
gdc,ger000508,23268,23367,leontine,23287,23290,ich,leontine
gdc,ger000508,23268,23367,leontine,23307,23310,ich,leontine
gdc,ger000508,23268,23367,leontine,23315,23319,mein,leontine
gdc,ger000508,23372,23632,walter,23420,23423,Ich,walter
gdc,ger000508,23372,23632,walter,23435,23438,mir,walter
gdc,ger000508,23372,23632,walter,23471,23475,mich,walter
gdc,ger000508,23830,24705,walter,24330,24334,mein,walter
gdc,ger000508,23830,24705,walter,24435,24439,mich,walter
gdc,ger000508,23830,24705,walter,24469,24472,ich,walter
gdc,ger000508,23830,24705,walter,24570,24573,ich,walter
gdc,ger000508,23830,24705,walter,24590,24595,meine,walter
gdc,ger000508,23830,24705,walter,24643,24646,ich,walter
gdc,ger000508,24711,24895,leontine,24736,24739,ich,leontine
gdc,ger000508,24900,25431,walter,24988,24991,ich,walter
gdc,ger000508,24900,25431,walter,25028,25032,mein,walter
gdc,ger000508,24900,25431,walter,25117,25120,ich,walter
gdc,ger000508,24900,25431,walter,25159,25163,mich,walter
gdc,ger000508,24900,25431,walter,25235,25238,mir,walter
gdc,ger000508,24900,25431,walter,25255,25258,mir,walter
gdc,ger000508,25436,25577,leontine,25446,25449,Ich,leontine
gdc,ger000508,25436,25577,leontine,25459,25463,mich,leontine
gdc,ger000508,25436,25577,leontine,25472,25475,ich,leontine
gdc,ger000508,25582,25808,walter,25590,25593,Ich,walter
gdc,ger000508,25582,25808,walter,25618,25621,ich,walter
gdc,ger000508,25582,25808,walter,25750,25756,meines,walter
gdc,ger000508,25836,26012,walter,25915,25918,ich,walter
gdc,ger000508,25836,26012,walter,25927,25931,Mein,walter
gdc,ger000508,25836,26012,walter,25949,25953,mein,walter
gdc,ger000508,26017,26199,leontine,26154,26157,Ich,leontine
gdc,ger000508,26017,26199,leontine,26194,26198,mich,leontine
gdc,ger000508,26204,26345,walter,26224,26227,ich,walter
gdc,ger000508,26204,26345,walter,26236,26240,mein,walter
gdc,ger000508,26204,26345,walter,26261,26264,Ich,walter
gdc,ger000508,26204,26345,walter,26294,26297,mir,walter
gdc,ger000508,26204,26345,walter,26320,26323,ich,walter
gdc,ger000508,26350,26367,leontine,26360,26366,Walter,walter
gdc,ger000508,26372,26942,walter,26402,26405,mir,walter
gdc,ger000508,26372,26942,walter,26414,26417,Ich,walter
gdc,ger000508,26372,26942,walter,26502,26505,mir,walter
gdc,ger000508,26372,26942,walter,26573,26576,Ich,walter
gdc,ger000508,26372,26942,walter,26614,26617,Ich,walter
gdc,ger000508,26372,26942,walter,26664,26667,ich,walter
gdc,ger000508,26372,26942,walter,26744,26752,Leontine,leontine
gdc,ger000508,26372,26942,walter,26758,26762,mein,walter
gdc,ger000508,26372,26942,walter,26800,26805,meine,walter
gdc,ger000508,26372,26942,walter,26853,26856,ich,walter
gdc,ger000508,26372,26942,walter,26874,26877,ich,walter
gdc,ger000508,26372,26942,walter,26898,26901,ich,walter
gdc,ger000508,26372,26942,walter,26918,26921,ich,walter
gdc,ger000508,26977,27110,walter,26993,26996,mir,walter
gdc,ger000508,26977,27110,walter,27068,27071,Ich,walter
gdc,ger000508,27171,27314,walter,27245,27249,mich,walter
gdc,ger000508,27171,27314,walter,27258,27264,meinem,walter
gdc,ger000508,27171,27314,walter,27281,27285,mich,walter
gdc,ger000508,27319,27840,leontine,27329,27332,Ich,leontine
gdc,ger000508,27319,27840,leontine,27396,27399,ich,leontine
gdc,ger000508,27319,27840,leontine,27416,27419,Ich,leontine
gdc,ger000508,27319,27840,leontine,27437,27441,mein,leontine
gdc,ger000508,27319,27840,leontine,27498,27501,ich,leontine
gdc,ger000508,27319,27840,leontine,27502,27505,mir,leontine
gdc,ger000508,27319,27840,leontine,27556,27559,ich,leontine
gdc,ger000508,27319,27840,leontine,27640,27644,mich,leontine
gdc,ger000508,27319,27840,leontine,27706,27709,ich,leontine
gdc,ger000508,27319,27840,leontine,27755,27758,mir,leontine
gdc,ger000508,27319,27840,leontine,27773,27776,Ich,leontine
gdc,ger000508,27875,28486,leontine,27911,27914,ich,leontine
gdc,ger000508,27875,28486,leontine,27938,27944,Walter,walter
gdc,ger000508,27875,28486,leontine,27946,27952,Walter,walter
gdc,ger000508,27875,28486,leontine,27973,27976,ich,leontine
gdc,ger000508,27875,28486,leontine,28032,28035,ich,leontine
gdc,ger000508,27875,28486,leontine,28048,28051,ich,leontine
gdc,ger000508,27875,28486,leontine,28091,28096,meine,leontine
gdc,ger000508,27875,28486,leontine,28141,28144,ich,leontine
gdc,ger000508,27875,28486,leontine,28157,28160,ich,leontine
gdc,ger000508,27875,28486,leontine,28176,28179,Mir,leontine
gdc,ger000508,27875,28486,leontine,28230,28233,ich,leontine
gdc,ger000508,27875,28486,leontine,28234,28238,mich,leontine
gdc,ger000508,27875,28486,leontine,28249,28253,mein,leontine
gdc,ger000508,27875,28486,leontine,28286,28289,ich,leontine
gdc,ger000508,27875,28486,leontine,28312,28315,mir,leontine
gdc,ger000508,27875,28486,leontine,28331,28334,ich,leontine
gdc,ger000508,27875,28486,leontine,28392,28395,ich,leontine
gdc,ger000508,27875,28486,leontine,28406,28409,mir,leontine
gdc,ger000508,27875,28486,leontine,28452,28455,ich,leontine
gdc,ger000508,27875,28486,leontine,28471,28474,ich,leontine
gdc,ger000508,28491,28508,walter,28499,28507,Leontine,leontine
gdc,ger000508,28513,29314,leontine,28547,28550,ich,leontine
gdc,ger000508,28513,29314,leontine,28719,28722,ich,leontine
gdc,ger000508,28513,29314,leontine,28747,28751,Mich,leontine
gdc,ger000508,28513,29314,leontine,28758,28763,meine,leontine
gdc,ger000508,28513,29314,leontine,28787,28790,Ich,leontine
gdc,ger000508,28513,29314,leontine,28830,28833,Ich,leontine
gdc,ger000508,28513,29314,leontine,28842,28848,meinem,leontine
gdc,ger000508,28513,29314,leontine,28882,28885,ich,leontine
gdc,ger000508,28513,29314,leontine,28904,28907,ich,leontine
gdc,ger000508,28513,29314,leontine,28922,28925,Ich,leontine
gdc,ger000508,28513,29314,leontine,28932,28936,mich,leontine
gdc,ger000508,28513,29314,leontine,29017,29020,ich,leontine
gdc,ger000508,28513,29314,leontine,29025,29029,mich,leontine
gdc,ger000508,28513,29314,leontine,29103,29106,ich,leontine
gdc,ger000508,28513,29314,leontine,29112,29115,ich,leontine
gdc,ger000508,28513,29314,leontine,29208,29212,mich,leontine
gdc,ger000508,28513,29314,leontine,29263,29268,meine,leontine
gdc,ger000508,28513,29314,leontine,29298,29302,mich,leontine
gdc,ger000508,29319,29660,walter,29368,29371,ich,walter
gdc,ger000508,29319,29660,walter,29430,29433,ich,walter
gdc,ger000508,29319,29660,walter,29493,29497,mein,walter
gdc,ger000508,29319,29660,walter,29524,29528,mich,walter
gdc,ger000508,29319,29660,walter,29542,29545,ich,walter
gdc,ger000508,29319,29660,walter,29587,29591,mich,walter
gdc,ger000508,29665,30032,leontine,29857,29861,mein,leontine
gdc,ger000508,29665,30032,leontine,29879,29882,mir,leontine
gdc,ger000508,29665,30032,leontine,29902,29905,ich,leontine
gdc,ger000508,29665,30032,leontine,30025,30031,Walter,walter
gdc,ger000508,30069,30127,_stage,30070,30078,Leontine,leontine
gdc,ger000508,30069,30127,_stage,30089,30095,Walter,walter
gdc,ger000508,30131,30157,_stage,30131,30139,Reginald,reginald
gdc,ger000508,30131,30157,_stage,30150,30156,Diener,diener
gdc,ger000508,30159,30799,reginald,30453,30459,Diener,diener
gdc,ger000508,30159,30799,reginald,30495,30501,Walter,walter
gdc,ger000508,30580,30592,_stage,30581,30587,Diener,diener
gdc,ger000508,30805,30838,_stage,30805,30811,Walter,walter
gdc,ger000508,30805,30838,_stage,30831,30837,Diener,diener
gdc,ger000508,30891,30949,walter,30945,30948,mir,walter
gdc,ger000508,30957,30987,_stage,30957,30963,Walter,walter
gdc,ger000508,30957,30987,_stage,30965,30973,Minister,minister
gdc,ger000508,31018,31049,walter,31034,31037,ich,walter
gdc,ger000508,31054,31283,minister,31064,31067,Ich,minister
gdc,ger000508,31054,31283,minister,31120,31123,mir,minister
gdc,ger000508,31054,31283,minister,31263,31266,ich,minister
gdc,ger000508,31403,31690,minister,31413,31416,Ich,minister
gdc,ger000508,31403,31690,minister,31428,31431,mir,minister
gdc,ger000508,31403,31690,minister,31615,31618,ich,minister
gdc,ger000508,31403,31690,minister,31667,31673,meinen,minister
gdc,ger000508,31695,31793,walter,31764,31767,ich,walter
gdc,ger000508,31695,31793,walter,31773,31776,ich,walter
gdc,ger000508,31798,31970,minister,31823,31827,mich,minister
gdc,ger000508,31798,31970,minister,31844,31848,mein,minister
gdc,ger000508,31975,32044,walter,31994,31997,ich,walter
gdc,ger000508,31975,32044,walter,32021,32024,ich,walter
gdc,ger000508,32082,32115,walter,32090,32094,Mein,walter
gdc,ger000508,32082,32115,walter,32110,32114,mich,walter
gdc,ger000508,32333,32424,walter,32358,32361,ich,walter
gdc,ger000508,32333,32424,walter,32367,32371,mein,walter
gdc,ger000508,32429,32702,minister,32458,32461,ich,minister
gdc,ger000508,32429,32702,minister,32505,32511,meiner,minister
gdc,ger000508,32429,32702,minister,32553,32557,mein,minister
gdc,ger000508,32429,32702,minister,32676,32679,ich,minister
gdc,ger000508,32707,32787,walter,32732,32738,meinem,walter
gdc,ger000508,32793,32890,minister,32803,32806,Ich,minister
gdc,ger000508,32793,32890,minister,32872,32875,ich,minister
gdc,ger000508,32895,33120,walter,32913,32916,ich,walter
gdc,ger000508,32895,33120,walter,32951,32954,Ich,walter
gdc,ger000508,32895,33120,walter,32973,32978,meine,walter
gdc,ger000508,33125,33165,minister,33144,33147,Mir,minister
gdc,ger000508,33170,33670,walter,33197,33200,ich,walter
gdc,ger000508,33170,33670,walter,33253,33256,ich,walter
gdc,ger000508,33740,34485,walter,33982,33985,ich,walter
gdc,ger000508,33740,34485,walter,33995,33998,ich,walter
gdc,ger000508,33740,34485,walter,34060,34063,Ich,walter
gdc,ger000508,33740,34485,walter,34084,34089,meine,walter
gdc,ger000508,33740,34485,walter,34233,34236,ich,walter
gdc,ger000508,34698,34914,minister,34770,34773,ich,minister
gdc,ger000508,34698,34914,minister,34809,34812,ich,minister
gdc,ger000508,34698,34914,minister,34817,34825,Minister,minister
gdc,ger000508,34698,34914,minister,34832,34838,Diener,diener
gdc,ger000508,34918,35108,walter,34990,34993,ich,walter
gdc,ger000508,34918,35108,walter,35069,35072,ich,walter
gdc,ger000508,35191,35940,leontine,35263,35267,mich,leontine
gdc,ger000508,35191,35940,leontine,35329,35332,ich,leontine
gdc,ger000508,35191,35940,leontine,35483,35486,Ich,leontine
gdc,ger000508,35191,35940,leontine,35621,35624,mir,leontine
gdc,ger000508,35191,35940,leontine,35668,35676,Reginald,reginald
gdc,ger000508,35191,35940,leontine,35697,35700,ich,leontine
gdc,ger000508,35191,35940,leontine,35714,35717,ich,leontine
gdc,ger000508,35191,35940,leontine,35743,35746,mir,leontine
gdc,ger000508,35191,35940,leontine,35811,35814,Ich,leontine
gdc,ger000508,35191,35940,leontine,35843,35846,mir,leontine
gdc,ger000508,35191,35940,leontine,35876,35879,ich,leontine
gdc,ger000508,35947,35964,_stage,35947,35955,Leontine,leontine
gdc,ger000508,35947,35964,_stage,35957,35963,Walter,walter
gdc,ger000508,36024,36201,leontine,36077,36081,mein,leontine
gdc,ger000508,36024,36201,leontine,36139,36142,mir,leontine
gdc,ger000508,36024,36201,leontine,36168,36171,ich,leontine
gdc,ger000508,36206,36242,walter,36218,36226,Minister,minister
gdc,ger000508,36206,36242,walter,36233,36237,mich,walter
gdc,ger000508,36282,36415,walter,36307,36311,mich,walter
gdc,ger000508,36282,36415,walter,36325,36328,ich,walter
gdc,ger000508,36282,36415,walter,36369,36372,ich,walter
gdc,ger000508,36420,36545,leontine,36447,36450,ich,leontine
gdc,ger000508,36420,36545,leontine,36511,36514,mir,leontine
gdc,ger000508,36420,36545,leontine,36517,36520,Ich,leontine
gdc,ger000508,36550,36856,walter,36583,36586,ich,walter
gdc,ger000508,36550,36856,walter,36629,36632,ich,walter
gdc,ger000508,36550,36856,walter,36637,36640,mir,walter
gdc,ger000508,36550,36856,walter,36751,36754,Ich,walter
gdc,ger000508,36550,36856,walter,36808,36811,ich,walter
gdc,ger000508,36861,37011,leontine,36879,36882,ich,leontine
gdc,ger000508,36861,37011,leontine,36894,36897,Ich,leontine
gdc,ger000508,36861,37011,leontine,36903,36907,mich,leontine
gdc,ger000508,36861,37011,leontine,36947,36950,ich,leontine
gdc,ger000508,36861,37011,leontine,36969,36973,mich,leontine
gdc,ger000508,36861,37011,leontine,36991,36994,ich,leontine
gdc,ger000508,37270,37665,leontine,37323,37326,mir,leontine
gdc,ger000508,37270,37665,leontine,37348,37351,Mir,leontine
gdc,ger000508,37270,37665,leontine,37519,37523,mich,leontine
gdc,ger000508,37270,37665,leontine,37588,37592,mich,leontine
gdc,ger000508,37270,37665,leontine,37602,37606,mich,leontine
gdc,ger000508,37270,37665,leontine,37616,37619,Ich,leontine
gdc,ger000508,37270,37665,leontine,37628,37632,mich,leontine
gdc,ger000508,37270,37665,leontine,37634,37638,mich,leontine
gdc,ger000508,37699,37949,leontine,37722,37725,ich,leontine
gdc,ger000508,37699,37949,leontine,37799,37802,Mir,leontine
gdc,ger000508,37699,37949,leontine,37853,37856,ich,leontine
gdc,ger000508,37699,37949,leontine,37857,37861,mich,leontine
