corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8fs.0,57880,58640,guilford,58244,58248,mich,guilford
gdc,x8fs.0,57880,58640,guilford,58289,58292,ich,guilford
gdc,x8fs.0,57880,58640,guilford,58442,58448,meinen,guilford
gdc,x8fs.0,57880,58640,guilford,58512,58515,mir,guilford
gdc,x8fs.0,57880,58640,guilford,58523,58527,Mich,guilford
gdc,x8fs.0,57880,58640,guilford,58535,58538,ich,guilford
gdc,x8fs.0,58646,58738,lady_suffolk,58706,58714,Gardiner,gardiner
gdc,x8fs.0,58764,58822,_stage,58786,58794,Gardiner,gardiner
gdc,x8fs.0,58824,59358,gardiner,58861,58866,meine,gardiner
gdc,x8fs.0,58824,59358,gardiner,59006,59020,Northumberland,northumberland
gdc,x8fs.0,58824,59358,gardiner,59025,59032,Suffolk,suffolk
gdc,x8fs.0,58824,59358,gardiner,59108,59114,meinen,gardiner
gdc,x8fs.0,58824,59358,gardiner,59181,59185,Mein,gardiner
gdc,x8fs.0,59363,59453,lady_suffolk,59413,59417,mein,lady_suffolk
gdc,x8fs.0,60053,60896,guilford,60094,60100,meinen,guilford
gdc,x8fs.0,60902,61411,lady_johanna,60943,60946,ich,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61014,61017,ich,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61029,61032,mir,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61114,61118,mein,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61188,61191,ich,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61210,61213,ich,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61233,61239,meiner,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61265,61269,Mein,lady_johanna
gdc,x8fs.0,60902,61411,lady_johanna,61286,61290,mein,lady_johanna
gdc,x8fs.0,61418,62098,guilford,61600,61604,mein,guilford
gdc,x8fs.0,61418,62098,guilford,62016,62019,ich,guilford
gdc,x8fs.0,61418,62098,guilford,62039,62042,mir,guilford
gdc,x8fs.0,62104,63011,lady_johanna,62138,62141,ich,lady_johanna
gdc,x8fs.0,62104,63011,lady_johanna,62504,62508,mein,lady_johanna
gdc,x8fs.0,63017,63136,guilford,63035,63038,mir,guilford
gdc,x8fs.0,63017,63136,guilford,63056,63059,mir,guilford
gdc,x8fs.0,63683,64164,guilford,63712,63715,mir,guilford
gdc,x8fs.0,63683,64164,guilford,63792,63795,ich,guilford
gdc,x8fs.0,63683,64164,guilford,63909,63913,mein,guilford
gdc,x8fs.0,63683,64164,guilford,63934,63939,meine,guilford
gdc,x8fs.0,63683,64164,guilford,64087,64090,ich,guilford
gdc,x8fs.0,64171,64397,lady_johanna,64186,64190,Mein,lady_johanna
gdc,x8fs.0,64171,64397,lady_johanna,64227,64230,ich,lady_johanna
gdc,x8fs.0,64171,64397,lady_johanna,64258,64264,meines,lady_johanna
gdc,x8fs.0,64420,64456,_stage,64435,64442,Suffolk,suffolk
gdc,x8fs.0,64561,65038,suffolk,64630,64635,meine,suffolk
gdc,x8fs.0,64561,65038,suffolk,64657,64661,mich,suffolk
gdc,x8fs.0,64561,65038,suffolk,64734,64738,mich,suffolk
gdc,x8fs.0,64561,65038,suffolk,64818,64821,mir,suffolk
gdc,x8fs.0,64561,65038,suffolk,64863,64867,mein,suffolk
gdc,x8fs.0,64561,65038,suffolk,64909,64912,mir,suffolk
gdc,x8fs.0,64561,65038,suffolk,64914,64919,meine,suffolk
gdc,x8fs.0,64561,65038,suffolk,65017,65022,meine,suffolk
gdc,x8fs.0,65044,65359,guilford,65064,65068,mein,guilford
gdc,x8fs.0,65044,65359,guilford,65087,65094,Suffolk,suffolk
gdc,x8fs.0,65044,65359,guilford,65133,65139,meinem,guilford
gdc,x8fs.0,65044,65359,guilford,65220,65224,Mein,guilford
gdc,x8fs.0,65365,65509,suffolk,65375,65378,Ich,suffolk
gdc,x8fs.0,65365,65509,suffolk,65386,65394,Gardiner,gardiner
gdc,x8fs.0,65516,65753,lady_johanna,65548,65551,mir,lady_johanna
gdc,x8fs.0,65516,65753,lady_johanna,65573,65578,meine,lady_johanna
gdc,x8fs.0,65516,65753,lady_johanna,65677,65681,mich,lady_johanna
gdc,x8fs.0,65516,65753,lady_johanna,65717,65720,ich,lady_johanna
gdc,x8fs.0,65759,66514,guilford,66033,66037,mich,guilford
gdc,x8fs.0,65759,66514,guilford,66129,66133,mein,guilford
gdc,x8fs.0,65759,66514,guilford,66181,66185,mich,guilford
gdc,x8fs.0,65759,66514,guilford,66232,66236,Mein,guilford
gdc,x8fs.0,65759,66514,guilford,66258,66261,mir,guilford
gdc,x8fs.0,65759,66514,guilford,66294,66297,ich,guilford
gdc,x8fs.0,65759,66514,guilford,66330,66333,mir,guilford
gdc,x8fs.0,65759,66514,guilford,66372,66376,mein,guilford
gdc,x8fs.0,66520,66722,suffolk,66562,66565,ich,suffolk
gdc,x8fs.0,66520,66722,suffolk,66704,66712,Gardiner,gardiner
gdc,x8fs.0,66745,66767,_stage,66745,66753,Gardiner,gardiner
gdc,x8fs.0,66769,67501,gardiner,66780,66783,Ich,gardiner
gdc,x8fs.0,67507,67938,lady_johanna,67567,67570,mir,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67626,67631,meine,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67663,67666,ich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67675,67679,mich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67685,67691,meiner,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67711,67714,ich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67766,67770,mich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67782,67785,ich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67817,67823,meinem,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67845,67848,Mir,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67906,67910,mich,lady_johanna
gdc,x8fs.0,67507,67938,lady_johanna,67916,67922,meinem,lady_johanna
gdc,x8fs.0,67944,68244,suffolk,67959,67964,Meine,suffolk
gdc,x8fs.0,69097,69214,guilford,69118,69124,meinen,guilford
gdc,x8fs.0,69097,69214,guilford,69169,69173,Mein,guilford
gdc,x8fs.0,69097,69214,guilford,69191,69194,Ich,guilford
gdc,x8fs.0,69220,69360,lady_johanna,69239,69243,mein,lady_johanna
gdc,x8fs.0,69220,69360,lady_johanna,69280,69286,meiner,lady_johanna
gdc,x8fs.0,69220,69360,lady_johanna,69305,69308,Ich,lady_johanna
gdc,x8fs.0,69892,69969,lady_johanna,69928,69931,mir,lady_johanna
gdc,x8fs.0,69892,69969,lady_johanna,69951,69955,mein,lady_johanna
gdc,x8fs.0,69974,72393,gardiner,72172,72175,ich,gardiner
gdc,x8fs.0,69974,72393,gardiner,72194,72198,mich,gardiner
gdc,x8fs.0,69974,72393,gardiner,72296,72300,Mein,gardiner
gdc,x8fs.0,72483,72625,gardiner,72494,72498,Mich,gardiner
gdc,x8fs.0,72632,73338,lady_johanna,72642,72647,Meine,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72685,72691,meinem,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72730,72733,mir,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72782,72785,ich,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72821,72824,Ich,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72838,72841,ich,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,72873,72877,mein,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,73057,73060,ich,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,73133,73136,ich,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,73184,73190,meiner,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,73265,73269,mein,lady_johanna
gdc,x8fs.0,72632,73338,lady_johanna,73323,73326,mir,lady_johanna
gdc,x8fs.0,73344,73560,gardiner,73363,73366,ich,gardiner
gdc,x8fs.0,73344,73560,gardiner,73494,73497,ich,gardiner
gdc,x8fs.0,73566,73705,lady_johanna,73627,73630,mir,lady_johanna
gdc,x8fs.0,73566,73705,lady_johanna,73633,73637,Mein,lady_johanna
gdc,x8fs.0,73566,73705,lady_johanna,73659,73662,mir,lady_johanna
gdc,x8fs.0,73566,73705,lady_johanna,73664,73668,mein,lady_johanna
gdc,x8fs.0,73711,73763,guilford,73758,73761,ich,guilford
gdc,x8fs.0,73769,74915,lady_johanna,73786,73790,Mein,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,73806,73810,mich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,73843,73847,Mein,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,73888,73892,mein,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,73921,73924,ich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74001,74004,mir,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74074,74079,meine,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74124,74129,meine,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74173,74177,mich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74270,74276,meiner,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74287,74291,Mich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74308,74311,Ich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74646,74649,mir,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74670,74673,ich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74674,74678,mich,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74783,74786,mir,lady_johanna
gdc,x8fs.0,73769,74915,lady_johanna,74895,74898,mir,lady_johanna
gdc,x8fs.0,74921,75327,gardiner,75138,75141,Ich,gardiner
gdc,x8fs.0,75349,75892,lady_johanna,75373,75377,mein,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75464,75467,ich,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75560,75563,mir,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75596,75599,ich,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75663,75669,meines,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75677,75680,ich,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75689,75695,meinem,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75724,75727,ich,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75729,75733,Mich,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75755,75760,Meine,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75804,75807,mir,lady_johanna
gdc,x8fs.0,75349,75892,lady_johanna,75887,75890,ich,lady_johanna
gdc,x8fs.0,75898,77043,suffolk,75967,75971,mich,suffolk
gdc,x8fs.0,75898,77043,suffolk,75996,76000,mich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76122,76126,mein,suffolk
gdc,x8fs.0,75898,77043,suffolk,76149,76152,ich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76187,76190,mir,suffolk
gdc,x8fs.0,75898,77043,suffolk,76281,76284,mir,suffolk
gdc,x8fs.0,75898,77043,suffolk,76359,76363,mein,suffolk
gdc,x8fs.0,75898,77043,suffolk,76429,76435,meiner,suffolk
gdc,x8fs.0,75898,77043,suffolk,76537,76541,mein,suffolk
gdc,x8fs.0,75898,77043,suffolk,76602,76606,Mein,suffolk
gdc,x8fs.0,75898,77043,suffolk,76671,76675,mich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76727,76730,ich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76750,76753,ich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76773,76778,meine,suffolk
gdc,x8fs.0,75898,77043,suffolk,76811,76815,mein,suffolk
gdc,x8fs.0,75898,77043,suffolk,76882,76885,ich,suffolk
gdc,x8fs.0,75898,77043,suffolk,76935,76941,meiner,suffolk
gdc,x8fs.0,77050,77714,guilford,77131,77135,mein,guilford
gdc,x8fs.0,77050,77714,guilford,77153,77157,Mein,guilford
gdc,x8fs.0,77050,77714,guilford,77619,77622,mir,guilford
gdc,x8fs.0,77050,77714,guilford,77667,77671,mich,guilford
gdc,x8fs.0,77720,78429,lady_johanna,77862,77866,mich,lady_johanna
gdc,x8fs.0,77720,78429,lady_johanna,77880,77884,Mich,lady_johanna
gdc,x8fs.0,77720,78429,lady_johanna,77949,77953,Mein,lady_johanna
gdc,x8fs.0,77720,78429,lady_johanna,77961,77965,mein,lady_johanna
gdc,x8fs.0,78435,78545,suffolk,78452,78456,mein,suffolk
gdc,x8fs.0,78568,78594,_stage,78568,78580,Lady Suffolk,lady_suffolk
gdc,x8fs.0,78568,78594,_stage,78573,78580,Suffolk,suffolk
gdc,x8fs.0,78596,78646,lady_johanna,78639,78643,mich,lady_johanna
gdc,x8fs.0,78652,79602,lady_suffolk,78667,78670,Ich,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,78730,78738,Gardiner,gardiner
gdc,x8fs.0,78652,79602,lady_suffolk,78783,78787,mein,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,78795,78799,Mein,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,78858,78862,mein,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,78935,78939,mein,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,78952,78955,mir,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,79030,79034,mich,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,79128,79132,mich,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,79425,79429,mich,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,79453,79457,mich,lady_suffolk
gdc,x8fs.0,78652,79602,lady_suffolk,79564,79567,ich,lady_suffolk
gdc,x8fs.0,79609,79808,lady_johanna,79626,79631,meine,lady_johanna
gdc,x8fs.0,79609,79808,lady_johanna,79662,79666,Mein,lady_johanna
gdc,x8fs.0,80277,80339,lady_suffolk,80292,80295,Ich,lady_suffolk
gdc,x8fs.0,80277,80339,lady_suffolk,80318,80324,meinen,lady_suffolk
gdc,x8fs.0,80378,80575,guilford,80476,80480,mich,guilford
gdc,x8fs.0,80378,80575,guilford,80537,80542,meine,guilford
gdc,x8fs.0,80378,80575,guilford,80555,80559,mich,guilford
gdc,x8fs.0,80683,80729,lady_johanna,80716,80721,meine,lady_johanna
gdc,x8fs.0,80877,80899,_stage,80877,80885,Gardiner,gardiner
gdc,x8fs.0,80901,81012,gardiner,80978,80992,Northumberland,northumberland
gdc,x8fs.0,82146,82317,guilford,82169,82172,ich,guilford
gdc,x8fs.0,82146,82317,guilford,82263,82269,meines,guilford
gdc,x8fs.0,82323,82492,gardiner,82369,82372,ich,gardiner
gdc,x8fs.0,82498,82986,guilford,82541,82545,Mein,guilford
gdc,x8fs.0,82498,82986,guilford,82598,82603,meine,guilford
gdc,x8fs.0,82498,82986,guilford,82620,82624,mich,guilford
gdc,x8fs.0,82498,82986,guilford,82655,82658,mir,guilford
gdc,x8fs.0,82498,82986,guilford,82666,82669,mir,guilford
gdc,x8fs.0,82498,82986,guilford,82695,82700,Meine,guilford
gdc,x8fs.0,82498,82986,guilford,82851,82855,Mein,guilford
gdc,x8fs.0,82498,82986,guilford,82869,82873,mein,guilford
gdc,x8fs.0,82498,82986,guilford,82886,82889,ich,guilford
gdc,x8fs.0,82498,82986,guilford,82918,82921,ich,guilford
gdc,x8fs.0,82498,82986,guilford,82924,82929,Meine,guilford
gdc,x8fs.0,82992,83324,gardiner,83109,83112,ich,gardiner
gdc,x8fs.0,83330,83803,lady_johanna,83364,83370,meiner,lady_johanna
gdc,x8fs.0,83330,83803,lady_johanna,83401,83405,mich,lady_johanna
gdc,x8fs.0,83330,83803,lady_johanna,83624,83630,meinen,lady_johanna
gdc,x8fs.0,83330,83803,lady_johanna,83638,83642,mich,lady_johanna
gdc,x8fs.0,83330,83803,lady_johanna,83727,83733,meiner,lady_johanna
gdc,x8fs.0,83330,83803,lady_johanna,83741,83745,mich,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,83963,83966,mir,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,83969,83973,Mein,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,83981,83985,mein,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,84002,84005,mir,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,84054,84058,mich,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,84112,84115,Ich,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,84159,84162,ich,lady_johanna
gdc,x8fs.0,83933,84237,lady_johanna,84177,84183,meinem,lady_johanna
gdc,x8fs.0,84243,84474,gardiner,84386,84391,meine,gardiner
gdc,x8fs.0,84494,84521,_stage,84503,84510,Suffolk,suffolk
gdc,x8fs.0,84552,84654,lady_johanna,84609,84612,Ich,lady_johanna
gdc,x8fs.0,84661,84716,suffolk,84700,84705,meine,suffolk
gdc,x8fs.0,85045,85066,_stage,85045,85057,Lady Suffolk,lady_suffolk
gdc,x8fs.0,85045,85066,_stage,85050,85057,Suffolk,suffolk
gdc,x8fs.0,85045,85066,_stage,85059,85065,Sidney,sidney
gdc,x8fs.0,85068,86725,lady_suffolk,85118,85124,Sidney,sidney
gdc,x8fs.0,85068,86725,lady_suffolk,85339,85342,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85497,85503,Sidney,sidney
gdc,x8fs.0,85068,86725,lady_suffolk,85613,85616,mir,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85627,85630,Ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85653,85658,Meine,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85668,85672,Mein,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85731,85734,Ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85895,85900,meine,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,85937,85940,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86014,86017,Ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86026,86029,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86039,86042,Ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86066,86069,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86203,86206,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86207,86211,mich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86279,86282,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86333,86336,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86337,86341,mich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86385,86389,mein,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86428,86431,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86508,86513,meine,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86618,86621,ich,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86662,86665,mir,lady_suffolk
gdc,x8fs.0,85068,86725,lady_suffolk,86670,86676,Sidney,sidney
gdc,x8fs.0,85068,86725,lady_suffolk,86683,86686,mir,lady_suffolk
gdc,x8fs.0,86838,86939,lady_suffolk,86934,86938,mich,lady_suffolk
gdc,x8fs.0,86945,88635,sidney,87320,87326,Sidney,sidney
gdc,x8fs.0,86945,88635,sidney,87375,87381,meiner,sidney
gdc,x8fs.0,86945,88635,sidney,87654,87657,ich,sidney
gdc,x8fs.0,86945,88635,sidney,87679,87683,mein,sidney
gdc,x8fs.0,86945,88635,sidney,87699,87703,mein,sidney
gdc,x8fs.0,86945,88635,sidney,88022,88026,mich,sidney
gdc,x8fs.0,86945,88635,sidney,88094,88098,mich,sidney
gdc,x8fs.0,86945,88635,sidney,88112,88115,ich,sidney
gdc,x8fs.0,86945,88635,sidney,88141,88144,ich,sidney
gdc,x8fs.0,86945,88635,sidney,88152,88155,mir,sidney
gdc,x8fs.0,86945,88635,sidney,88196,88199,ich,sidney
gdc,x8fs.0,86945,88635,sidney,88241,88246,meine,sidney
gdc,x8fs.0,86945,88635,sidney,88403,88407,Mein,sidney
gdc,x8fs.0,88641,88887,lady_suffolk,88658,88664,Sidney,sidney
gdc,x8fs.0,88641,88887,lady_suffolk,88685,88689,mein,lady_suffolk
gdc,x8fs.0,88641,88887,lady_suffolk,88739,88743,Mich,lady_suffolk
gdc,x8fs.0,88641,88887,lady_suffolk,88880,88886,Sidney,sidney
gdc,x8fs.0,89048,89788,lady_johanna,89182,89186,mein,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89222,89226,mein,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89283,89287,mein,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89374,89377,ich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89459,89462,ich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89499,89504,meine,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89525,89529,mich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89538,89542,mich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89569,89573,mich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89597,89601,mich,lady_johanna
gdc,x8fs.0,89048,89788,lady_johanna,89647,89651,Mein,lady_johanna
gdc,x8fs.0,89917,89977,lady_johanna,89940,89943,ich,lady_johanna
gdc,x8fs.0,89917,89977,lady_johanna,89964,89969,Meine,lady_johanna
gdc,x8fs.0,89983,90149,lady_suffolk,90118,90121,ich,lady_suffolk
gdc,x8fs.0,90155,90332,lady_johanna,90214,90219,meine,lady_johanna
gdc,x8fs.0,90155,90332,lady_johanna,90276,90280,mich,lady_johanna
gdc,x8fs.0,90155,90332,lady_johanna,90302,90306,mich,lady_johanna
gdc,x8fs.0,90338,91179,lady_suffolk,90364,90367,mir,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90431,90435,mich,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90503,90507,mich,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90604,90608,mich,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90630,90634,mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90655,90658,ich,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90693,90697,mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90730,90734,mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90834,90837,mir,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90850,90856,meiner,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90945,90948,mir,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90965,90969,mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90982,90986,Mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,90994,90998,mein,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,91016,91019,mir,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,91082,91088,meinen,lady_suffolk
gdc,x8fs.0,90338,91179,lady_suffolk,91121,91125,mein,lady_suffolk
gdc,x8fs.0,91185,91466,lady_johanna,91233,91237,mein,lady_johanna
gdc,x8fs.0,91185,91466,lady_johanna,91270,91274,mich,lady_johanna
gdc,x8fs.0,91185,91466,lady_johanna,91290,91295,meine,lady_johanna
gdc,x8fs.0,91185,91466,lady_johanna,91331,91334,Ich,lady_johanna
gdc,x8fs.0,91185,91466,lady_johanna,91425,91429,mein,lady_johanna
gdc,x8fs.0,91185,91466,lady_johanna,91451,91457,meiner,lady_johanna
gdc,x8fs.0,91575,91765,lady_johanna,91608,91611,ich,lady_johanna
gdc,x8fs.0,91575,91765,lady_johanna,91635,91638,ich,lady_johanna
gdc,x8fs.0,91575,91765,lady_johanna,91663,91667,Mein,lady_johanna
gdc,x8fs.0,91575,91765,lady_johanna,91698,91702,mich,lady_johanna
gdc,x8fs.0,91771,92273,guilford,91879,91883,mich,guilford
gdc,x8fs.0,91771,92273,guilford,91897,91903,meines,guilford
gdc,x8fs.0,91771,92273,guilford,91966,91971,meine,guilford
gdc,x8fs.0,91771,92273,guilford,92051,92054,Ich,guilford
gdc,x8fs.0,91771,92273,guilford,92063,92069,meinen,guilford
gdc,x8fs.0,91771,92273,guilford,92142,92146,mich,guilford
gdc,x8fs.0,91771,92273,guilford,92188,92191,Ich,guilford
gdc,x8fs.0,92279,92838,lady_johanna,92774,92777,ich,lady_johanna
gdc,x8fs.0,92279,92838,lady_johanna,92811,92815,mein,lady_johanna
gdc,x8fs.0,92845,93411,guilford,92983,92986,ich,guilford
gdc,x8fs.0,92845,93411,guilford,93012,93016,mich,guilford
gdc,x8fs.0,92845,93411,guilford,93038,93042,Mich,guilford
gdc,x8fs.0,92845,93411,guilford,93261,93264,ich,guilford
gdc,x8fs.0,92845,93411,guilford,93281,93285,mein,guilford
gdc,x8fs.0,92845,93411,guilford,93301,93305,Mein,guilford
gdc,x8fs.0,92845,93411,guilford,93368,93371,mir,guilford
gdc,x8fs.0,92845,93411,guilford,93396,93399,mir,guilford
gdc,x8fs.0,93417,93892,lady_johanna,93467,93470,ich,lady_johanna
gdc,x8fs.0,93417,93892,lady_johanna,93505,93509,mich,lady_johanna
gdc,x8fs.0,93417,93892,lady_johanna,93674,93680,meiner,lady_johanna
gdc,x8fs.0,93943,94054,der_officier,93996,94000,Mein,der_officier
gdc,x8fs.0,93943,94054,der_officier,94039,94042,ich,der_officier
gdc,x8fs.0,94060,94139,guilford,94079,94082,ich,guilford
gdc,x8fs.0,94060,94139,guilford,94127,94131,mich,guilford
gdc,x8fs.0,94145,94236,lady_suffolk,94162,94168,Sidney,sidney
gdc,x8fs.0,94145,94236,lady_suffolk,94176,94180,mich,lady_suffolk
gdc,x8fs.0,94145,94236,lady_suffolk,94200,94203,Ich,lady_suffolk
gdc,x8fs.0,94345,94369,_stage,94356,94368,Lady Suffolk,lady_suffolk
gdc,x8fs.0,94345,94369,_stage,94361,94368,Suffolk,suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94540,94544,mich,lady_suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94548,94552,Mich,lady_suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94596,94601,meine,lady_suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94604,94609,meine,lady_suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94628,94632,mein,lady_suffolk
gdc,x8fs.0,94473,94719,lady_suffolk,94671,94675,mich,lady_suffolk
gdc,x8fs.0,94698,94719,_stage,94698,94710,Lady Suffolk,lady_suffolk
gdc,x8fs.0,94698,94719,_stage,94703,94710,Suffolk,suffolk
gdc,x8fs.0,94723,95168,guilford,94742,94745,ich,guilford
gdc,x8fs.0,94723,95168,guilford,94758,94761,Ich,guilford
gdc,x8fs.0,94723,95168,guilford,94787,94791,mich,guilford
gdc,x8fs.0,94723,95168,guilford,94839,94843,mein,guilford
