corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000586,6661,6689,_stage,6661,6678,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,6889,6915,_stage,6889,6906,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,6889,6915,_stage,6908,6914,Magnus,magnus
gdc,ger000586,6917,6994,magnus,6938,6943,Stram,stram
gdc,ger000586,6999,7110,madame_ehrenpreis,7061,7067,Magnus,magnus
gdc,ger000586,7137,7162,_stage,7137,7154,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,7137,7162,_stage,7156,7161,Stram,stram
gdc,ger000586,7164,7209,stram,7195,7200,meine,stram
gdc,ger000586,7214,7403,madame_ehrenpreis,7249,7254,Stram,stram
gdc,ger000586,7590,7725,madame_ehrenpreis,7633,7637,Mein,madame_ehrenpreis
gdc,ger000586,7754,7774,_stage,7767,7773,Magnus,magnus
gdc,ger000586,7776,8035,madame_ehrenpreis,7797,7803,Magnus,magnus
gdc,ger000586,7776,8035,madame_ehrenpreis,7831,7837,meinem,madame_ehrenpreis
gdc,ger000586,7776,8035,madame_ehrenpreis,7996,8002,Magnus,magnus
gdc,ger000586,7776,8035,madame_ehrenpreis,8015,8021,Agnete,agnete
gdc,ger000586,8060,8080,_stage,8073,8079,Agnete,agnete
gdc,ger000586,8082,8144,agnete,8100,8103,ich,agnete
gdc,ger000586,8082,8144,agnete,8121,8124,mir,agnete
gdc,ger000586,8149,8322,madame_ehrenpreis,8195,8198,mir,madame_ehrenpreis
gdc,ger000586,8149,8322,madame_ehrenpreis,8226,8229,mir,madame_ehrenpreis
gdc,ger000586,8149,8322,madame_ehrenpreis,8287,8290,ich,madame_ehrenpreis
gdc,ger000586,8327,8479,stram,8334,8337,Ich,stram
gdc,ger000586,8327,8479,stram,8399,8402,mir,stram
gdc,ger000586,8484,8807,madame_ehrenpreis,8534,8540,Agnete,agnete
gdc,ger000586,8484,8807,madame_ehrenpreis,8580,8583,Ich,madame_ehrenpreis
gdc,ger000586,8484,8807,madame_ehrenpreis,8589,8592,mir,madame_ehrenpreis
gdc,ger000586,8484,8807,madame_ehrenpreis,8643,8652,Charlotte,charlotte
gdc,ger000586,8484,8807,madame_ehrenpreis,8728,8731,mir,madame_ehrenpreis
gdc,ger000586,8484,8807,madame_ehrenpreis,8796,8802,Agnete,agnete
gdc,ger000586,8834,8859,_stage,8834,8851,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,8834,8859,_stage,8853,8858,Stram,stram
gdc,ger000586,8861,8938,stram,8879,8882,mir,stram
gdc,ger000586,8943,9067,madame_ehrenpreis,8955,8958,Ich,madame_ehrenpreis
gdc,ger000586,8943,9067,madame_ehrenpreis,8979,8984,Stram,stram
gdc,ger000586,8943,9067,madame_ehrenpreis,9007,9010,mir,madame_ehrenpreis
gdc,ger000586,8943,9067,madame_ehrenpreis,9026,9029,ich,madame_ehrenpreis
gdc,ger000586,9318,9417,stram,9340,9345,meine,stram
gdc,ger000586,9525,9595,stram,9553,9556,ich,stram
gdc,ger000586,9632,10143,stram,9654,9663,Charlotte,charlotte
gdc,ger000586,9632,10143,stram,9826,9829,ich,stram
gdc,ger000586,9632,10143,stram,9872,9881,Charlotte,charlotte
gdc,ger000586,9632,10143,stram,9904,9908,mein,stram
gdc,ger000586,9632,10143,stram,9918,9921,mir,stram
gdc,ger000586,9632,10143,stram,10001,10004,ich,stram
gdc,ger000586,9632,10143,stram,10009,10012,mir,stram
gdc,ger000586,10225,10632,stram,10244,10249,meine,stram
gdc,ger000586,10225,10632,stram,10271,10280,Charlotte,charlotte
gdc,ger000586,10637,10696,madame_ehrenpreis,10690,10695,Stram,stram
gdc,ger000586,10701,10999,stram,10856,10865,Charlotte,charlotte
gdc,ger000586,10701,10999,stram,10912,10915,ich,stram
gdc,ger000586,11109,11341,stram,11127,11132,Stram,stram
gdc,ger000586,11109,11341,stram,11229,11232,ich,stram
gdc,ger000586,11109,11341,stram,11255,11260,meine,stram
gdc,ger000586,11109,11341,stram,11299,11304,meine,stram
gdc,ger000586,11346,11483,madame_ehrenpreis,11422,11426,Mein,madame_ehrenpreis
gdc,ger000586,11586,11895,madame_ehrenpreis,11668,11671,ich,madame_ehrenpreis
gdc,ger000586,11586,11895,madame_ehrenpreis,11687,11690,mir,madame_ehrenpreis
gdc,ger000586,11900,12026,stram,11972,11980,Reinhard,reinhard
gdc,ger000586,12785,12847,stram,12832,12837,meine,stram
gdc,ger000586,12852,12957,madame_ehrenpreis,12904,12909,Stram,stram
gdc,ger000586,13208,13269,_stage,13221,13227,Magnus,magnus
gdc,ger000586,13271,13330,magnus,13285,13289,Rose,rose
gdc,ger000586,13395,13471,magnus,13448,13451,ich,magnus
gdc,ger000586,13619,13912,magnus,13646,13649,ich,magnus
gdc,ger000586,13619,13912,magnus,13681,13684,ich,magnus
gdc,ger000586,13619,13912,magnus,13690,13694,mein,magnus
gdc,ger000586,13619,13912,magnus,13846,13849,ich,magnus
gdc,ger000586,13619,13912,magnus,13850,13853,mir,magnus
gdc,ger000586,13619,13912,magnus,13872,13878,meiner,magnus
gdc,ger000586,13619,13912,magnus,13908,13911,ich,magnus
gdc,ger000586,14349,14468,madame_ehrenpreis,14370,14376,Magnus,magnus
gdc,ger000586,14473,14606,magnus,14501,14505,Rose,rose
gdc,ger000586,14473,14606,magnus,14588,14591,ich,magnus
gdc,ger000586,14611,14655,stram,14628,14631,ich,stram
gdc,ger000586,14660,14766,madame_ehrenpreis,14715,14718,ich,madame_ehrenpreis
gdc,ger000586,14771,15728,magnus,14786,14789,ich,magnus
gdc,ger000586,14771,15728,magnus,14820,14823,ich,magnus
gdc,ger000586,14771,15728,magnus,14881,14884,Ich,magnus
gdc,ger000586,14771,15728,magnus,14918,14921,ich,magnus
gdc,ger000586,14771,15728,magnus,14940,14943,ich,magnus
gdc,ger000586,14771,15728,magnus,14948,14952,mein,magnus
gdc,ger000586,14771,15728,magnus,15057,15060,ich,magnus
gdc,ger000586,14771,15728,magnus,15181,15184,ich,magnus
gdc,ger000586,14771,15728,magnus,15314,15317,ich,magnus
gdc,ger000586,14771,15728,magnus,15407,15410,ich,magnus
gdc,ger000586,14771,15728,magnus,15463,15467,mein,magnus
gdc,ger000586,14771,15728,magnus,15491,15494,ich,magnus
gdc,ger000586,14771,15728,magnus,15496,15499,ich,magnus
gdc,ger000586,14771,15728,magnus,15506,15512,meinen,magnus
gdc,ger000586,14771,15728,magnus,15557,15562,meine,magnus
gdc,ger000586,14771,15728,magnus,15656,15659,ich,magnus
gdc,ger000586,15810,16070,madame_ehrenpreis,15841,15847,Magnus,magnus
gdc,ger000586,15810,16070,madame_ehrenpreis,15853,15856,ich,madame_ehrenpreis
gdc,ger000586,15810,16070,madame_ehrenpreis,16003,16006,ich,madame_ehrenpreis
gdc,ger000586,16223,16301,madame_ehrenpreis,16247,16251,mich,madame_ehrenpreis
gdc,ger000586,16306,16383,magnus,16328,16331,Ich,magnus
gdc,ger000586,16306,16383,magnus,16379,16382,ich,magnus
gdc,ger000586,16388,16625,madame_ehrenpreis,16511,16517,Agnete,agnete
gdc,ger000586,16388,16625,madame_ehrenpreis,16571,16577,Magnus,magnus
gdc,ger000586,16652,16670,_stage,16665,16669,Rose,rose
gdc,ger000586,16672,16789,madame_ehrenpreis,16758,16762,mich,madame_ehrenpreis
gdc,ger000586,16794,16866,rose,16814,16817,ich,rose
gdc,ger000586,16794,16866,rose,16829,16833,mich,rose
gdc,ger000586,16940,17014,madame_ehrenpreis,16988,16993,Stram,stram
gdc,ger000586,17019,17116,rose,17063,17066,Ich,rose
gdc,ger000586,17121,17256,stram,17221,17226,meine,stram
gdc,ger000586,17261,17916,rose,17271,17274,ich,rose
gdc,ger000586,17261,17916,rose,17309,17312,ich,rose
gdc,ger000586,17261,17916,rose,17571,17574,ich,rose
gdc,ger000586,17261,17916,rose,17650,17653,ich,rose
gdc,ger000586,17261,17916,rose,17669,17672,ich,rose
gdc,ger000586,17261,17916,rose,17673,17678,meine,rose
gdc,ger000586,17261,17916,rose,17709,17712,ich,rose
gdc,ger000586,17261,17916,rose,17713,17719,meinem,rose
gdc,ger000586,17261,17916,rose,17807,17811,mich,rose
gdc,ger000586,17261,17916,rose,17816,17822,meinem,rose
gdc,ger000586,17261,17916,rose,17882,17885,ich,rose
gdc,ger000586,18018,18061,stram,18038,18043,meine,stram
gdc,ger000586,18066,18321,rose,18072,18075,Ich,rose
gdc,ger000586,18066,18321,rose,18110,18113,Ich,rose
gdc,ger000586,18066,18321,rose,18138,18144,meiner,rose
gdc,ger000586,18066,18321,rose,18288,18291,ich,rose
gdc,ger000586,18326,18452,stram,18341,18345,Rose,rose
gdc,ger000586,18457,18677,rose,18605,18608,ich,rose
gdc,ger000586,18682,19010,madame_ehrenpreis,18803,18808,Meine,madame_ehrenpreis
gdc,ger000586,18682,19010,madame_ehrenpreis,18821,18824,ich,madame_ehrenpreis
gdc,ger000586,18682,19010,madame_ehrenpreis,18848,18854,meinem,madame_ehrenpreis
gdc,ger000586,18682,19010,madame_ehrenpreis,18881,18889,Reinhard,reinhard
gdc,ger000586,19015,19366,rose,19165,19168,ich,rose
gdc,ger000586,19015,19366,rose,19202,19205,ich,rose
gdc,ger000586,19015,19366,rose,19211,19215,mein,rose
gdc,ger000586,19371,19427,madame_ehrenpreis,19422,19426,Rose,rose
gdc,ger000586,20062,20213,rose,20088,20091,ich,rose
gdc,ger000586,20062,20213,rose,20126,20132,meiner,rose
gdc,ger000586,20062,20213,rose,20185,20188,mir,rose
gdc,ger000586,20219,20401,stram,20302,20307,meine,stram
gdc,ger000586,20894,21015,madame_ehrenpreis,20938,20944,meiner,madame_ehrenpreis
gdc,ger000586,20894,21015,madame_ehrenpreis,21000,21003,mir,madame_ehrenpreis
gdc,ger000586,20894,21015,madame_ehrenpreis,21004,21008,mein,madame_ehrenpreis
gdc,ger000586,21020,21197,rose,21066,21075,Charlotte,charlotte
gdc,ger000586,21020,21197,rose,21114,21117,ich,rose
gdc,ger000586,21271,21361,rose,21331,21334,mir,rose
gdc,ger000586,21367,21422,stram,21384,21387,ich,stram
gdc,ger000586,21367,21422,stram,21408,21411,ich,stram
gdc,ger000586,21427,21516,madame_ehrenpreis,21471,21475,mein,madame_ehrenpreis
gdc,ger000586,21521,21631,rose,21527,21530,Ich,rose
gdc,ger000586,21521,21631,rose,21551,21557,meinen,rose
gdc,ger000586,21658,21683,_stage,21658,21675,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,21658,21683,_stage,21677,21682,Stram,stram
gdc,ger000586,21685,21851,madame_ehrenpreis,21697,21700,Ich,madame_ehrenpreis
gdc,ger000586,21685,21851,madame_ehrenpreis,21740,21745,Stram,stram
gdc,ger000586,21685,21851,madame_ehrenpreis,21752,21756,mich,madame_ehrenpreis
gdc,ger000586,21685,21851,madame_ehrenpreis,21803,21809,meines,madame_ehrenpreis
gdc,ger000586,21856,22238,stram,22111,22114,ich,stram
gdc,ger000586,22243,22482,madame_ehrenpreis,22283,22286,ich,madame_ehrenpreis
gdc,ger000586,22243,22482,madame_ehrenpreis,22472,22475,ich,madame_ehrenpreis
gdc,ger000586,22488,22867,stram,22495,22498,Ich,stram
gdc,ger000586,22488,22867,stram,22514,22519,meine,stram
gdc,ger000586,22897,22917,_stage,22910,22916,Magnus,magnus
gdc,ger000586,22919,23083,magnus,22943,22951,Reinhard,reinhard
gdc,ger000586,22919,23083,magnus,23028,23031,ich,magnus
gdc,ger000586,22919,23083,magnus,23054,23071,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,22919,23083,magnus,23079,23082,ich,magnus
gdc,ger000586,23259,23733,magnus,23265,23268,Ich,magnus
gdc,ger000586,23259,23733,magnus,23352,23355,ich,magnus
gdc,ger000586,23259,23733,magnus,23392,23396,mich,magnus
gdc,ger000586,23259,23733,magnus,23438,23442,mich,magnus
gdc,ger000586,23259,23733,magnus,23644,23647,ich,magnus
gdc,ger000586,23259,23733,magnus,23729,23732,ich,magnus
gdc,ger000586,23738,23884,madame_ehrenpreis,23810,23814,mein,madame_ehrenpreis
gdc,ger000586,23738,23884,madame_ehrenpreis,23822,23828,Magnus,magnus
gdc,ger000586,23889,23998,stram,23909,23912,mir,stram
gdc,ger000586,23889,23998,stram,23922,23927,meine,stram
gdc,ger000586,24003,24050,madame_ehrenpreis,24044,24049,Stram,stram
gdc,ger000586,24055,24206,stram,24074,24079,meine,stram
gdc,ger000586,24055,24206,stram,24121,24125,mich,stram
gdc,ger000586,24055,24206,stram,24139,24142,Ich,stram
gdc,ger000586,24055,24206,stram,24163,24171,Reinhard,reinhard
gdc,ger000586,24211,24401,madame_ehrenpreis,24232,24235,mir,madame_ehrenpreis
gdc,ger000586,24211,24401,madame_ehrenpreis,24265,24271,Magnus,magnus
gdc,ger000586,24211,24401,madame_ehrenpreis,24292,24300,Reinhard,reinhard
gdc,ger000586,24211,24401,madame_ehrenpreis,24320,24325,Stram,stram
gdc,ger000586,24211,24401,madame_ehrenpreis,24336,24342,Magnus,magnus
gdc,ger000586,24431,24459,_stage,24431,24448,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,24431,24459,_stage,24450,24458,Reinhard,reinhard
gdc,ger000586,24461,24536,reinhard,24508,24513,meine,reinhard
gdc,ger000586,24541,24693,madame_ehrenpreis,24577,24585,Reinhard,reinhard
gdc,ger000586,24541,24693,madame_ehrenpreis,24609,24612,mir,madame_ehrenpreis
gdc,ger000586,24541,24693,madame_ehrenpreis,24683,24686,ich,madame_ehrenpreis
gdc,ger000586,24699,24751,reinhard,24719,24722,ich,reinhard
gdc,ger000586,24967,25065,reinhard,24990,24993,ich,reinhard
gdc,ger000586,25146,25223,reinhard,25153,25156,Ich,reinhard
gdc,ger000586,25310,25456,reinhard,25317,25320,Ich,reinhard
gdc,ger000586,25310,25456,reinhard,25347,25350,ich,reinhard
gdc,ger000586,25310,25456,reinhard,25366,25369,ich,reinhard
gdc,ger000586,25310,25456,reinhard,25411,25416,meine,reinhard
gdc,ger000586,25310,25456,reinhard,25435,25441,meiner,reinhard
gdc,ger000586,25542,25764,reinhard,25549,25553,Mein,reinhard
gdc,ger000586,25542,25764,reinhard,25610,25613,ich,reinhard
gdc,ger000586,25542,25764,reinhard,25626,25629,ich,reinhard
gdc,ger000586,25542,25764,reinhard,25630,25633,mir,reinhard
gdc,ger000586,25542,25764,reinhard,25657,25660,ich,reinhard
gdc,ger000586,25542,25764,reinhard,25689,25692,mir,reinhard
gdc,ger000586,25542,25764,reinhard,25754,25757,ich,reinhard
gdc,ger000586,25769,25928,madame_ehrenpreis,25894,25897,ich,madame_ehrenpreis
gdc,ger000586,25933,26350,reinhard,25940,25943,Ich,reinhard
gdc,ger000586,25933,26350,reinhard,25966,25969,mir,reinhard
gdc,ger000586,25933,26350,reinhard,26069,26074,meine,reinhard
gdc,ger000586,25933,26350,reinhard,26091,26094,Ich,reinhard
gdc,ger000586,25933,26350,reinhard,26102,26106,mich,reinhard
gdc,ger000586,25933,26350,reinhard,26127,26131,mich,reinhard
gdc,ger000586,25933,26350,reinhard,26174,26177,ich,reinhard
gdc,ger000586,25933,26350,reinhard,26178,26182,mich,reinhard
gdc,ger000586,25933,26350,reinhard,26221,26224,mir,reinhard
gdc,ger000586,25933,26350,reinhard,26313,26316,ich,reinhard
gdc,ger000586,26355,26485,madame_ehrenpreis,26367,26370,Ich,madame_ehrenpreis
gdc,ger000586,27747,27931,madame_ehrenpreis,27759,27762,Ich,madame_ehrenpreis
gdc,ger000586,27747,27931,madame_ehrenpreis,27869,27872,ich,madame_ehrenpreis
gdc,ger000586,27936,28174,reinhard,27968,27972,mich,reinhard
gdc,ger000586,27936,28174,reinhard,28014,28018,Mein,reinhard
gdc,ger000586,27936,28174,reinhard,28053,28057,mich,reinhard
gdc,ger000586,27936,28174,reinhard,28067,28070,ich,reinhard
gdc,ger000586,27936,28174,reinhard,28092,28095,Ich,reinhard
gdc,ger000586,27936,28174,reinhard,28150,28156,meinen,reinhard
gdc,ger000586,28179,28234,madame_ehrenpreis,28204,28209,meine,madame_ehrenpreis
gdc,ger000586,28262,28398,madame_ehrenpreis,28274,28277,Ich,madame_ehrenpreis
gdc,ger000586,28262,28398,madame_ehrenpreis,28317,28325,Reinhard,reinhard
gdc,ger000586,28403,28503,reinhard,28479,28482,mir,reinhard
gdc,ger000586,28508,28599,madame_ehrenpreis,28554,28559,Meine,madame_ehrenpreis
gdc,ger000586,28604,28761,reinhard,28645,28649,mich,reinhard
gdc,ger000586,28604,28761,reinhard,28667,28670,ich,reinhard
gdc,ger000586,28604,28761,reinhard,28729,28732,mir,reinhard
gdc,ger000586,28766,28885,madame_ehrenpreis,28806,28809,ich,madame_ehrenpreis
gdc,ger000586,28766,28885,madame_ehrenpreis,28875,28884,Charlotte,charlotte
gdc,ger000586,28890,29158,reinhard,28908,28911,ich,reinhard
gdc,ger000586,28890,29158,reinhard,28936,28945,Charlotte,charlotte
gdc,ger000586,28890,29158,reinhard,28981,28984,ich,reinhard
gdc,ger000586,28890,29158,reinhard,28999,29005,meinem,reinhard
gdc,ger000586,28890,29158,reinhard,29050,29053,ich,reinhard
gdc,ger000586,28890,29158,reinhard,29084,29087,ich,reinhard
gdc,ger000586,29163,29214,madame_ehrenpreis,29199,29202,ich,madame_ehrenpreis
gdc,ger000586,29219,29456,reinhard,29291,29294,ich,reinhard
gdc,ger000586,29219,29456,reinhard,29408,29411,ich,reinhard
gdc,ger000586,29462,29516,madame_ehrenpreis,29507,29515,Reinhard,reinhard
gdc,ger000586,29646,29728,madame_ehrenpreis,29719,29727,Reinhard,reinhard
gdc,ger000586,29733,29966,reinhard,29747,29750,ich,reinhard
gdc,ger000586,29733,29966,reinhard,29948,29951,ich,reinhard
gdc,ger000586,30062,30311,reinhard,30197,30200,mir,reinhard
gdc,ger000586,30316,30367,madame_ehrenpreis,30363,30366,mir,madame_ehrenpreis
gdc,ger000586,30428,30480,madame_ehrenpreis,30471,30479,Reinhard,reinhard
gdc,ger000586,30528,30604,madame_ehrenpreis,30571,30576,Meine,madame_ehrenpreis
gdc,ger000586,30609,30654,reinhard,30638,30641,ich,reinhard
gdc,ger000586,30659,30839,madame_ehrenpreis,30676,30679,ich,madame_ehrenpreis
gdc,ger000586,30659,30839,madame_ehrenpreis,30709,30714,meine,madame_ehrenpreis
gdc,ger000586,30844,30914,reinhard,30882,30885,mir,reinhard
gdc,ger000586,30919,31151,madame_ehrenpreis,30954,30957,ich,madame_ehrenpreis
gdc,ger000586,30919,31151,madame_ehrenpreis,31007,31013,meinen,madame_ehrenpreis
gdc,ger000586,30919,31151,madame_ehrenpreis,31034,31037,ich,madame_ehrenpreis
gdc,ger000586,30919,31151,madame_ehrenpreis,31083,31086,ich,madame_ehrenpreis
gdc,ger000586,30919,31151,madame_ehrenpreis,31094,31103,Charlotte,charlotte
gdc,ger000586,31156,31303,reinhard,31172,31175,ich,reinhard
gdc,ger000586,31156,31303,reinhard,31205,31208,Ich,reinhard
gdc,ger000586,31308,31462,madame_ehrenpreis,31345,31349,mich,madame_ehrenpreis
gdc,ger000586,31308,31462,madame_ehrenpreis,31360,31368,Reinhard,reinhard
gdc,ger000586,31308,31462,madame_ehrenpreis,31391,31394,ich,madame_ehrenpreis
gdc,ger000586,31308,31462,madame_ehrenpreis,31443,31452,Charlotte,charlotte
gdc,ger000586,31467,31769,reinhard,31487,31490,Ich,reinhard
gdc,ger000586,31467,31769,reinhard,31508,31511,ich,reinhard
gdc,ger000586,31467,31769,reinhard,31530,31533,Ich,reinhard
gdc,ger000586,31467,31769,reinhard,31592,31595,ich,reinhard
gdc,ger000586,31467,31769,reinhard,31625,31628,mir,reinhard
gdc,ger000586,31467,31769,reinhard,31664,31667,ich,reinhard
gdc,ger000586,31800,31828,_stage,31800,31817,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,32018,32044,_stage,32018,32035,Madame Ehrenpreis,madame_ehrenpreis
gdc,ger000586,32018,32044,_stage,32037,32043,Magnus,magnus
gdc,ger000586,32046,32148,madame_ehrenpreis,32067,32073,Magnus,magnus
gdc,ger000586,32046,32148,madame_ehrenpreis,32109,32114,Stram,stram
gdc,ger000586,32153,32250,magnus,32226,32229,ich,magnus
gdc,ger000586,32330,32441,magnus,32349,32352,ich,magnus
gdc,ger000586,32330,32441,magnus,32401,32404,ich,magnus
gdc,ger000586,32506,32650,magnus,32524,32530,meiner,magnus
gdc,ger000586,32506,32650,magnus,32591,32594,ich,magnus
gdc,ger000586,32506,32650,magnus,32646,32649,ich,magnus
gdc,ger000586,32655,32697,madame_ehrenpreis,32667,32670,Ich,madame_ehrenpreis
gdc,ger000586,32861,32927,madame_ehrenpreis,32914,32917,ich,madame_ehrenpreis
gdc,ger000586,32932,33035,magnus,32952,32955,ich,magnus
gdc,ger000586,32932,33035,magnus,32976,32979,ich,magnus
gdc,ger000586,33065,33084,_stage,33078,33083,Stram,stram
gdc,ger000586,33086,33194,stram,33122,33127,meine,stram
gdc,ger000586,33086,33194,stram,33142,33145,ich,stram
