corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tzgk.0,4714,4730,_Stage,_Stage,Saal,NN,saal,37404,,
gdc,tzgk.0,4714,4730,_Stage,_Stage,bei,APPR,bei,37404,,
gdc,tzgk.0,4714,4730,_Stage,_Stage,Fiesco,NE,fiesco,37404,,(8)
gdc,tzgk.0,4714,4730,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,Man,PIS,man,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,hört,VVFIN,hören,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,in,APPR,in,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,der,ART,der,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,Ferne,NN,ferne,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,eine,ART,ein,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,Tanzmusik,NN,tanzmusik,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,und,KON,und,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,den,ART,der,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,Tumult,NN,tumult,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,eines,ART,ein,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,Balls,NN,ball,37404,,
gdc,tzgk.0,4731,4795,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,Leonore,NE,leonore,37404,,(0)
gdc,tzgk.0,4814,4878,_Stage,_Stage,maskiert,VVFIN,maskieren,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,Rosa,NE,rosa,37404,,(2)
gdc,tzgk.0,4814,4878,_Stage,_Stage,",","$,",--,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,Arabella,NE,arabella,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,fliehen,VVFIN,fliehen,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,zerstört,ADJD,zerstören,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,auf,APPR,auf,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,die,ART,der,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,Bühne,NN,bühne,37404,,
gdc,tzgk.0,4814,4878,_Stage,_Stage,.,$.,--,37404,,
gdc,tzgk.0,4888,4907,Leonore,leonore,reißt,VVFIN,reißen,37404,,
gdc,tzgk.0,4888,4907,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,4888,4907,Leonore,leonore,Maske,NN,maske,37404,,
gdc,tzgk.0,4888,4907,Leonore,leonore,ab,PTKVZ,ab,37404,,
gdc,tzgk.0,4888,4907,Leonore,leonore,.,$.,--,37404,,
