corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Sanfter,ADJA,sanfter,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Schlummer,NN,schlummer,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Wiegt,VVFIN,wiegen,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,ihn,PPER,ihn,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,ein,PTKVZ,ein,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,",","$,",--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Lindert,NE,lindert,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,milde,ADJD,mild,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Jede,PIAT,jeder,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Pein,NN,pein,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,.,$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Leise,ADJD,leise,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,drum,ADV,drum,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Still,ADJD,still,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,und,KON,und,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,stumm,ADJD,stumm,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Weinet,ADV,weinen,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,nicht,PTKNEG,nicht,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Weckt,VVFIN,wecken,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,ihn,PPER,ihn,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,nicht,PTKNEG,nicht,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Bald,ADV,bald,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,",","$,",--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,ach,PPER,ach,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,bald,ADV,bald,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,verglimmt,VVPP,verglimmen,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,sein,VAINF,sein,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Lebenslicht,NN,lebenslicht,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,.,$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Weinet,ADV,weinen,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,nicht,PTKNEG,nicht,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,Weckt,VVFIN,wecken,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,ihn,PPER,ihn,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,nicht,PTKNEG,nicht,9249,,
gdc,m08h.0,1022,1242,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1248,1276,Nureddin,nureddin,Margiana,NE,margiana,9249,margiana,(3)
gdc,m08h.0,1248,1276,Nureddin,nureddin,"!",$.,--,9249,,
gdc,m08h.0,1281,1316,Diener Nureddins/Chor der Diener,diener_nureddins,Horch,NE,horch,9249,,
gdc,m08h.0,1281,1316,Diener Nureddins/Chor der Diener,diener_nureddins,",","$,",--,9249,,
gdc,m08h.0,1281,1316,Diener Nureddins/Chor der Diener,diener_nureddins,er,PPER,er,9249,,
gdc,m08h.0,1281,1316,Diener Nureddins/Chor der Diener,diener_nureddins,spricht,VVFIN,sprechen,9249,,
gdc,m08h.0,1281,1316,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1321,1356,Nureddin,nureddin,Margiana,NE,margiana,9249,margiana,(3)
gdc,m08h.0,1321,1356,Nureddin,nureddin,"!",$.,--,9249,,
gdc,m08h.0,1361,1394,Diener Nureddins/Chor der Diener,diener_nureddins,Weckt,VVFIN,wecken,9249,,
gdc,m08h.0,1361,1394,Diener Nureddins/Chor der Diener,diener_nureddins,ihn,PPER,ihn,9249,,
gdc,m08h.0,1361,1394,Diener Nureddins/Chor der Diener,diener_nureddins,nicht,PTKNEG,nicht,9249,,
gdc,m08h.0,1361,1394,Diener Nureddins/Chor der Diener,diener_nureddins,"!",$.,--,9249,,
gdc,m08h.0,1399,1418,Nureddin,nureddin,Margiana,NE,margiana,9249,margiana,(3)
gdc,m08h.0,1399,1418,Nureddin,nureddin,"!",$.,--,9249,,
gdc,m08h.0,1423,1471,Diener Nureddins/Chor der Diener,diener_nureddins,Ihn,PPER,ihn,9249,,
gdc,m08h.0,1423,1471,Diener Nureddins/Chor der Diener,diener_nureddins,umschwebt,VVFIN,umschweben,9249,,
gdc,m08h.0,1423,1471,Diener Nureddins/Chor der Diener,diener_nureddins,ein,ART,ein,9249,,
gdc,m08h.0,1423,1471,Diener Nureddins/Chor der Diener,diener_nureddins,Traumgesicht,NN,traumgesicht,9249,,
gdc,m08h.0,1423,1471,Diener Nureddins/Chor der Diener,diener_nureddins,.,$.,--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Komm,NN,komm,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,",","$,",--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,deine,PPOSAT,dein,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Blumen,NN,blume,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,zu,PTKZU,zu,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,begießen,VVINF,begießen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,",","$,",--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,o,FM,O,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Margiana,FM,margiana,9249,margiana,(3)
gdc,m08h.0,1476,1673,Nureddin,nureddin,"!",$.,--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Laß,VVIMP,lassen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,deines,PPOSAT,dein,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Blickes,NN,blick,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,mich,PPER,mich,9249,nureddin,(0)
gdc,m08h.0,1476,1673,Nureddin,nureddin,genießen,VVFIN,genießen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,",","$,",--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,o,FM,O,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Margiana,FM,margiana,9249,margiana,(3)
gdc,m08h.0,1476,1673,Nureddin,nureddin,"!",$.,--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Bleib,NE,bleib,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,',$(,--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,ewig,ADJD,ewig,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,mir,PPER,sich,9249,nureddin,(0)
gdc,m08h.0,1476,1673,Nureddin,nureddin,verschlossen,VVFIN,verschließen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Edens,NE,eden,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Tor,NE,tor,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,",","$,",--,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Will,VMFIN,wollen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,sich,PRF,sich,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,dein,PPOSAT,dein,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,Herz,NN,herz,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,nur,ADV,nur,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,mir,PPER,sich,9249,nureddin,(0)
gdc,m08h.0,1476,1673,Nureddin,nureddin,erschließen,VVINF,erschließen,9249,,
gdc,m08h.0,1476,1673,Nureddin,nureddin,",","$,",--,9249,,
