corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000574,642,655,_Stage,_Stage,Scene,NN,scene,7285,,
gdc,ger000574,642,655,_Stage,_Stage,:,$.,--,7285,,
gdc,ger000574,642,655,_Stage,_Stage,Laube,NN,laube,7285,,
gdc,ger000574,642,655,_Stage,_Stage,.,$.,--,7285,,
gdc,ger000574,663,744,Görge,goerge,allein,ADV,allein,7285,,
gdc,ger000574,663,744,Görge,goerge,.,$.,--,7285,,
gdc,ger000574,663,744,Görge,goerge,Er,PPER,er,7285,,
gdc,ger000574,663,744,Görge,goerge,geht,VVFIN,gehen,7285,,
gdc,ger000574,663,744,Görge,goerge,in,APPR,in,7285,,
gdc,ger000574,663,744,Görge,goerge,der,ART,der,7285,,
gdc,ger000574,663,744,Görge,goerge,Laube,NN,laube,7285,,
gdc,ger000574,663,744,Görge,goerge,unruhig,ADJD,unruhig,7285,,
gdc,ger000574,663,744,Görge,goerge,umher,PTKVZ,umher,7285,,
gdc,ger000574,663,744,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,663,744,Görge,goerge,schüttelt,VVFIN,schütteln,7285,,
gdc,ger000574,663,744,Görge,goerge,den,ART,der,7285,,
gdc,ger000574,663,744,Görge,goerge,Kopf,NN,kopf,7285,,
gdc,ger000574,663,744,Görge,goerge,",","$,",--,7285,,
gdc,ger000574,663,744,Görge,goerge,und,KON,und,7285,,
gdc,ger000574,663,744,Görge,goerge,sagt,VVFIN,sagen,7285,,
gdc,ger000574,663,744,Görge,goerge,endlich,ADV,endlich,7285,,
gdc,ger000574,663,744,Görge,goerge,:,$.,--,7285,,
gdc,ger000574,2499,2514,_Stage,_Stage,Görge,NN,görge,7285,,(0)
gdc,ger000574,2499,2514,_Stage,_Stage,.,$.,--,7285,,
gdc,ger000574,2499,2514,_Stage,_Stage,Röschen,VVINF,röschen,7285,,(1)
