corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjg0.0,14855,15600,lisidor,15305,15312,Juliane,juliane
gdc,rjg0.0,14855,15600,lisidor,15348,15357,Henriette,henriette
gdc,rjg0.0,14855,15600,lisidor,15433,15439,Adrast,adrast
gdc,rjg0.0,14855,15600,lisidor,15527,15532,meine,lisidor
gdc,rjg0.0,14855,15600,lisidor,15552,15559,Juliane,juliane
gdc,rjg0.0,15605,15989,adrast,15613,15620,Juliane,juliane
gdc,rjg0.0,15994,16017,lisidor,16007,16016,Henriette,henriette
gdc,rjg0.0,16022,16298,adrast,16043,16052,Henriette,henriette
gdc,rjg0.0,16022,16298,adrast,16107,16114,Juliane,juliane
gdc,rjg0.0,16303,16326,lisidor,16316,16325,Henriette,henriette
gdc,rjg0.0,16331,16615,adrast,16357,16360,ich,adrast
gdc,rjg0.0,16650,16861,adrast,16836,16843,Juliane,juliane
gdc,rjg0.0,16866,16889,lisidor,16879,16888,Henriette,henriette
gdc,rjg0.0,16894,16945,adrast,16934,16941,Juliane,juliane
gdc,rjg0.0,16950,17193,lisidor,16972,16978,Adrast,adrast
gdc,rjg0.0,16950,17193,lisidor,16980,16983,ich,lisidor
gdc,rjg0.0,17198,17358,adrast,17238,17241,Ich,adrast
gdc,rjg0.0,17198,17358,adrast,17271,17275,mich,adrast
gdc,rjg0.0,17198,17358,adrast,17290,17295,meine,adrast
gdc,rjg0.0,17198,17358,adrast,17296,17305,Henriette,henriette
gdc,rjg0.0,17363,17603,lisidor,17453,17460,Juliane,juliane
gdc,rjg0.0,17844,17868,_stage,17844,17850,Johann,johann
gdc,rjg0.0,17844,17868,_stage,17852,17858,Adrast,adrast
gdc,rjg0.0,17844,17868,_stage,17860,17867,Lisidor,lisidor
gdc,rjg0.0,17980,18050,lisidor,18006,18012,Johann,johann
gdc,rjg0.0,18055,18103,johann,18073,18079,Adrast,adrast
gdc,rjg0.0,18133,18167,johann,18160,18166,Adrast,adrast
gdc,rjg0.0,18229,18317,johann,18273,18279,Adrast,adrast
gdc,rjg0.0,18465,18519,johann,18478,18484,Adrast,adrast
gdc,rjg0.0,18524,18625,lisidor,18554,18558,mich,lisidor
gdc,rjg0.0,18524,18625,lisidor,18610,18613,ich,lisidor
gdc,rjg0.0,18768,18804,adrast,18794,18797,ich,adrast
gdc,rjg0.0,18916,18965,_stage,18939,18946,Lisidor,lisidor
gdc,rjg0.0,19105,19175,johann,19138,19141,Ich,johann
gdc,rjg0.0,19275,19321,adrast,19289,19293,mich,adrast
gdc,rjg0.0,19326,19368,johann,19339,19346,Lisidor,lisidor
gdc,rjg0.0,19326,19368,johann,19348,19352,mein,johann
gdc,rjg0.0,19373,19420,adrast,19381,19384,Ich,adrast
gdc,rjg0.0,19425,19465,johann,19441,19444,ich,johann
gdc,rjg0.0,19470,19595,lisidor,19491,19494,ich,lisidor
gdc,rjg0.0,19470,19595,lisidor,19530,19533,Ich,lisidor
gdc,rjg0.0,19470,19595,lisidor,19543,19548,meine,lisidor
gdc,rjg0.0,19470,19595,lisidor,19556,19562,Adrast,adrast
gdc,rjg0.0,19470,19595,lisidor,19576,19579,mir,lisidor
gdc,rjg0.0,19600,19638,adrast,19608,19611,Ich,adrast
gdc,rjg0.0,19663,19678,_stage,19663,19669,Johann,johann
gdc,rjg0.0,19663,19678,_stage,19671,19677,Adrast,adrast
gdc,rjg0.0,19705,19837,adrast,19725,19728,mir,adrast
gdc,rjg0.0,19705,19837,adrast,19744,19747,Ich,adrast
gdc,rjg0.0,19843,19999,johann,19895,19901,Adrast,adrast
gdc,rjg0.0,19843,19999,johann,19953,19956,ich,johann
gdc,rjg0.0,20054,20255,johann,20142,20145,ich,johann
gdc,rjg0.0,20054,20255,johann,20146,20149,mir,johann
gdc,rjg0.0,20260,20296,adrast,20275,20279,mich,adrast
gdc,rjg0.0,20413,20489,adrast,20471,20475,mich,adrast
gdc,rjg0.0,20684,20825,johann,20708,20712,mein,johann
gdc,rjg0.0,20684,20825,johann,20724,20727,ich,johann
gdc,rjg0.0,20872,21111,johann,20939,20942,Ich,johann
gdc,rjg0.0,20872,21111,johann,21006,21009,Ich,johann
gdc,rjg0.0,20872,21111,johann,21052,21055,ich,johann
gdc,rjg0.0,21116,21360,adrast,21124,21127,Ich,adrast
gdc,rjg0.0,21116,21360,adrast,21278,21281,ich,adrast
gdc,rjg0.0,21116,21360,adrast,21304,21307,mir,adrast
gdc,rjg0.0,21116,21360,adrast,21327,21330,Ich,adrast
gdc,rjg0.0,21365,21475,johann,21373,21376,Ich,johann
gdc,rjg0.0,21365,21475,johann,21406,21409,Ich,johann
gdc,rjg0.0,21480,21511,adrast,21493,21496,mir,adrast
gdc,rjg0.0,21631,21661,adrast,21639,21642,Ich,adrast
gdc,rjg0.0,21666,21818,johann,21674,21677,Ich,johann
gdc,rjg0.0,21666,21818,johann,21782,21788,Araspe,araspe
gdc,rjg0.0,21823,21867,adrast,21840,21843,ich,adrast
gdc,rjg0.0,22021,22081,adrast,22029,22032,Ich,adrast
gdc,rjg0.0,22086,22294,johann,22112,22115,ich,johann
gdc,rjg0.0,22086,22294,johann,22184,22190,Araspe,araspe
gdc,rjg0.0,22086,22294,johann,22270,22273,ich,johann
gdc,rjg0.0,22086,22294,johann,22284,22290,Araspe,araspe
gdc,rjg0.0,22388,22426,adrast,22410,22413,Ich,adrast
gdc,rjg0.0,22431,22473,johann,22447,22450,ich,johann
gdc,rjg0.0,22431,22473,johann,22461,22464,ich,johann
gdc,rjg0.0,22525,22722,johann,22533,22537,Mein,johann
gdc,rjg0.0,22525,22722,johann,22544,22547,ich,johann
gdc,rjg0.0,22525,22722,johann,22553,22557,mich,johann
gdc,rjg0.0,22525,22722,johann,22583,22586,ich,johann
gdc,rjg0.0,22525,22722,johann,22596,22601,meine,johann
gdc,rjg0.0,22525,22722,johann,22652,22655,ich,johann
gdc,rjg0.0,22525,22722,johann,22713,22716,mir,johann
gdc,rjg0.0,22727,22775,adrast,22758,22761,Ich,adrast
gdc,rjg0.0,22780,22816,johann,22799,22803,mein,johann
gdc,rjg0.0,23007,23057,adrast,23024,23027,ich,adrast
gdc,rjg0.0,23062,23111,johann,23073,23076,ich,johann
gdc,rjg0.0,23332,23648,adrast,23359,23362,Ich,adrast
gdc,rjg0.0,23332,23648,adrast,23390,23393,ich,adrast
gdc,rjg0.0,23332,23648,adrast,23428,23431,mir,adrast
gdc,rjg0.0,23332,23648,adrast,23508,23511,ich,adrast
gdc,rjg0.0,23653,23782,johann,23675,23678,mir,johann
gdc,rjg0.0,23787,23854,adrast,23803,23806,mir,adrast
gdc,rjg0.0,23859,24094,johann,23921,23924,ich,johann
gdc,rjg0.0,23859,24094,johann,23981,23984,ich,johann
gdc,rjg0.0,24099,24132,adrast,24107,24111,Mich,adrast
gdc,rjg0.0,24137,24225,johann,24160,24163,ich,johann
gdc,rjg0.0,24137,24225,johann,24197,24200,ich,johann
gdc,rjg0.0,24354,24409,johann,24375,24378,ich,johann
gdc,rjg0.0,24523,24606,johann,24540,24546,Adrast,adrast
gdc,rjg0.0,24523,24606,johann,24548,24551,Ich,johann
gdc,rjg0.0,24611,24932,adrast,24790,24793,Ich,adrast
gdc,rjg0.0,24611,24932,adrast,24800,24804,mich,adrast
gdc,rjg0.0,24611,24932,adrast,24819,24824,meine,adrast
gdc,rjg0.0,24611,24932,adrast,24878,24884,meiner,adrast
gdc,rjg0.0,24611,24932,adrast,24902,24908,meinen,adrast
gdc,rjg0.0,25069,25332,adrast,25086,25089,ich,adrast
gdc,rjg0.0,25069,25332,adrast,25138,25141,Ich,adrast
gdc,rjg0.0,25069,25332,adrast,25166,25169,Ich,adrast
gdc,rjg0.0,25069,25332,adrast,25198,25201,ich,adrast
gdc,rjg0.0,25069,25332,adrast,25215,25221,meiner,adrast
gdc,rjg0.0,25069,25332,adrast,25236,25239,ich,adrast
gdc,rjg0.0,25069,25332,adrast,25285,25288,Ich,adrast
gdc,rjg0.0,25338,25699,johann,25624,25627,Ich,johann
gdc,rjg0.0,25338,25699,johann,25667,25670,ich,johann
gdc,rjg0.0,25768,25796,_stage,25768,25775,Juliane,juliane
gdc,rjg0.0,25768,25796,_stage,25777,25786,Henriette,henriette
gdc,rjg0.0,25768,25796,_stage,25788,25795,Lisette,lisette
gdc,rjg0.0,25798,26541,lisette,25825,25830,meine,lisette
gdc,rjg0.0,25798,26541,lisette,25852,25855,ich,lisette
gdc,rjg0.0,25798,26541,lisette,25936,25939,ich,lisette
gdc,rjg0.0,25798,26541,lisette,25994,25998,mich,lisette
gdc,rjg0.0,25798,26541,lisette,26164,26167,ich,lisette
gdc,rjg0.0,25798,26541,lisette,26203,26207,mich,lisette
gdc,rjg0.0,25798,26541,lisette,26316,26322,meiner,lisette
gdc,rjg0.0,25798,26541,lisette,26366,26369,ich,lisette
gdc,rjg0.0,25798,26541,lisette,26397,26404,Juliane,juliane
gdc,rjg0.0,25798,26541,lisette,26450,26459,Henriette,henriette
gdc,rjg0.0,25798,26541,lisette,26466,26473,Lisette,lisette
gdc,rjg0.0,26589,27036,lisette,26694,26697,ich,lisette
gdc,rjg0.0,26589,27036,lisette,26751,26754,ich,lisette
gdc,rjg0.0,26589,27036,lisette,26949,26952,Ich,lisette
gdc,rjg0.0,26589,27036,lisette,26970,26973,ich,lisette
gdc,rjg0.0,26589,27036,lisette,26994,26997,ich,lisette
gdc,rjg0.0,27041,27310,henriette,27149,27154,meine,henriette
gdc,rjg0.0,27041,27310,henriette,27227,27230,mir,henriette
gdc,rjg0.0,27041,27310,henriette,27296,27303,Juliane,juliane
gdc,rjg0.0,27315,27418,juliane,27324,27327,Ich,juliane
gdc,rjg0.0,27423,27445,henriette,27434,27441,Lisette,lisette
gdc,rjg0.0,27451,27528,lisette,27476,27485,Henriette,henriette
gdc,rjg0.0,27533,27606,henriette,27580,27583,ich,henriette
gdc,rjg0.0,27611,27820,lisette,27620,27623,Ich,lisette
gdc,rjg0.0,27611,27820,lisette,27733,27736,ich,lisette
gdc,rjg0.0,27611,27820,lisette,27808,27816,Theophan,theophan
gdc,rjg0.0,27825,27898,henriette,27860,27866,meiner,henriette
gdc,rjg0.0,27825,27898,henriette,27892,27897,meine,henriette
gdc,rjg0.0,27932,27996,lisette,27963,27966,Ich,lisette
gdc,rjg0.0,28058,28194,lisette,28102,28105,mir,lisette
gdc,rjg0.0,28058,28194,lisette,28154,28157,ich,lisette
gdc,rjg0.0,28058,28194,lisette,28158,28162,mein,lisette
gdc,rjg0.0,28199,28316,juliane,28283,28286,Ich,juliane
gdc,rjg0.0,28321,28556,henriette,28423,28430,Lisette,lisette
gdc,rjg0.0,28321,28556,henriette,28470,28473,Ich,henriette
gdc,rjg0.0,28561,28723,lisette,28581,28584,ich,lisette
gdc,rjg0.0,29007,29053,henriette,29045,29052,Juliane,juliane
gdc,rjg0.0,29058,29096,juliane,29080,29084,mich,juliane
gdc,rjg0.0,29101,29347,henriette,29175,29182,Lisette,lisette
gdc,rjg0.0,29101,29347,henriette,29262,29269,Juliane,juliane
gdc,rjg0.0,29101,29347,henriette,29289,29297,Theophan,theophan
gdc,rjg0.0,29352,29517,juliane,29391,29394,ich,juliane
gdc,rjg0.0,29352,29517,juliane,29456,29459,mir,juliane
gdc,rjg0.0,29522,29698,henriette,29533,29536,Ich,henriette
gdc,rjg0.0,29703,30004,juliane,29791,29794,Ich,juliane
gdc,rjg0.0,29703,30004,juliane,29813,29816,ich,juliane
gdc,rjg0.0,29703,30004,juliane,29845,29848,ich,juliane
gdc,rjg0.0,29703,30004,juliane,29856,29862,Adrast,adrast
gdc,rjg0.0,29703,30004,juliane,29901,29904,ich,juliane
gdc,rjg0.0,29703,30004,juliane,29938,29941,mir,juliane
gdc,rjg0.0,29703,30004,juliane,29946,29951,meine,juliane
gdc,rjg0.0,30009,30222,henriette,30058,30062,mein,henriette
gdc,rjg0.0,30009,30222,henriette,30112,30115,ich,henriette
gdc,rjg0.0,30009,30222,henriette,30116,30120,mich,henriette
gdc,rjg0.0,30009,30222,henriette,30156,30159,ich,henriette
gdc,rjg0.0,30009,30222,henriette,30198,30206,Theophan,theophan
gdc,rjg0.0,30255,30589,juliane,30316,30320,mich,juliane
gdc,rjg0.0,30255,30589,juliane,30362,30365,mir,juliane
gdc,rjg0.0,30255,30589,juliane,30384,30388,mich,juliane
gdc,rjg0.0,30626,30728,henriette,30708,30711,mir,henriette
gdc,rjg0.0,30733,30821,lisette,30768,30771,ich,lisette
gdc,rjg0.0,30733,30821,lisette,30794,30797,ich,lisette
gdc,rjg0.0,30826,31028,juliane,30842,30845,mir,juliane
gdc,rjg0.0,30826,31028,juliane,30855,30858,ich,juliane
gdc,rjg0.0,30826,31028,juliane,30961,30964,ich,juliane
gdc,rjg0.0,30826,31028,juliane,31000,31008,Theophan,theophan
gdc,rjg0.0,31033,31307,henriette,31131,31139,Theophan,theophan
gdc,rjg0.0,31033,31307,henriette,31180,31186,Adrast,adrast
gdc,rjg0.0,31033,31307,henriette,31242,31245,ich,henriette
gdc,rjg0.0,31312,31367,juliane,31340,31343,ich,juliane
gdc,rjg0.0,31312,31367,juliane,31344,31348,mich,juliane
gdc,rjg0.0,31372,31973,henriette,31484,31490,Adrast,adrast
gdc,rjg0.0,31372,31973,henriette,31707,31713,meinen,henriette
gdc,rjg0.0,31372,31973,henriette,31745,31748,ich,henriette
gdc,rjg0.0,31372,31973,henriette,31837,31845,Theophan,theophan
gdc,rjg0.0,31978,32952,juliane,31992,31995,mir,juliane
gdc,rjg0.0,31978,32952,juliane,32017,32020,ich,juliane
gdc,rjg0.0,31978,32952,juliane,32336,32339,ich,juliane
gdc,rjg0.0,31978,32952,juliane,32415,32421,Adrast,adrast
gdc,rjg0.0,31978,32952,juliane,32453,32461,Theophan,theophan
gdc,rjg0.0,31978,32952,juliane,32706,32715,Henriette,henriette
gdc,rjg0.0,31978,32952,juliane,32721,32724,ich,juliane
gdc,rjg0.0,32957,33618,henriette,33047,33050,ich,henriette
gdc,rjg0.0,32957,33618,henriette,33071,33075,mich,henriette
gdc,rjg0.0,32957,33618,henriette,33127,33130,Ich,henriette
gdc,rjg0.0,32957,33618,henriette,33227,33231,mich,henriette
gdc,rjg0.0,32957,33618,henriette,33334,33339,meine,henriette
gdc,rjg0.0,32957,33618,henriette,33396,33400,Mich,henriette
gdc,rjg0.0,32957,33618,henriette,33427,33431,mein,henriette
gdc,rjg0.0,32957,33618,henriette,33556,33559,ich,henriette
gdc,rjg0.0,33623,33688,juliane,33645,33653,Theophan,theophan
gdc,rjg0.0,33746,33784,_stage,33746,33754,Theophan,theophan
gdc,rjg0.0,33746,33784,_stage,33756,33763,Juliane,juliane
gdc,rjg0.0,33746,33784,_stage,33765,33774,Henriette,henriette
gdc,rjg0.0,33746,33784,_stage,33776,33783,Lisette,lisette
gdc,rjg0.0,33796,33826,_stage,33808,33816,Theophan,theophan
gdc,rjg0.0,33786,34592,henriette,33844,33852,Theophan,theophan
gdc,rjg0.0,33786,34592,henriette,33899,33902,ich,henriette
gdc,rjg0.0,33786,34592,henriette,33921,33926,meine,henriette
gdc,rjg0.0,33786,34592,henriette,33971,33976,meine,henriette
gdc,rjg0.0,33786,34592,henriette,33996,33999,Ich,henriette
gdc,rjg0.0,33786,34592,henriette,34039,34042,ich,henriette
gdc,rjg0.0,33786,34592,henriette,34058,34061,ich,henriette
gdc,rjg0.0,33786,34592,henriette,34101,34106,meine,henriette
gdc,rjg0.0,33786,34592,henriette,34240,34246,Adrast,adrast
gdc,rjg0.0,33786,34592,henriette,34248,34251,Ich,henriette
