corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpd.0,893,2382,Mime,mime,',$(,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,s,PPER,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,geschmiedet,VVPP,schmieden,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmähliche,ADJA,schmählich,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Knabe,NN,knabe,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,893,2382,Mime,mime,knickt,VVFIN,knicken,18694,,
gdc,wzpd.0,893,2382,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmeißt,VVFIN,schmeißen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,es,PPER,es,18694,,
gdc,wzpd.0,893,2382,Mime,mime,entzwei,PTKVZ,entzwei,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,als,KOUS,als,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schüf,ADJD,schüf,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,Kindergeschmeid,NN,kindergeschmeid,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Es,PPER,es,18694,,
gdc,wzpd.0,893,2382,Mime,mime,gibt,VVFIN,geben,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ein,ART,ein,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,das,PRELS,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,zerschwänge,VVFIN,zerschwingen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Nothungs,NN,nothung,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Trümmern,NN,trümmer,18694,,
gdc,wzpd.0,893,2382,Mime,mime,zertrotzt,VVFIN,zertrotzen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,893,2382,Mime,mime,mir,PPER,sich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,:,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,könnt,VVFIN,können,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,die,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,starken,ADJA,stark,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Stücken,NN,stück,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schweißen,VVINF,schweißen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,die,PRELS,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,meine,PPOSAT,mein,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,Kunst,NN,kunst,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,zu,PTKZU,zu,18694,,
gdc,wzpd.0,893,2382,Mime,mime,kitten,VVINF,kitten,18694,,
gdc,wzpd.0,893,2382,Mime,mime,weiß,VVFIN,weiß,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Könnt,VVFIN,können,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,',$(,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,s,PPER,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,dem,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Kühnen,NN,kühnen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmieden,VVFIN,schmieden,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,meiner,PPOSAT,mein,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,Schmach,NN,schmach,18694,,
gdc,wzpd.0,893,2382,Mime,mime,erlangt,VVFIN,erlangen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,da,ADV,da,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Lohn,NN,lohn,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Fafner,NN,fafner,18694,fafner,(4)
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,PRELS,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,wilde,FM,wild,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Wurm,FM,wurm,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,FM,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,lagert,VVFIN,lagern,18694,,
gdc,wzpd.0,893,2382,Mime,mime,im,APPRART,in,18694,,
gdc,wzpd.0,893,2382,Mime,mime,finstren,ADJA,finstr,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Wald,NN,wald,18694,,
gdc,wzpd.0,893,2382,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,mit,APPR,mit,18694,,
gdc,wzpd.0,893,2382,Mime,mime,des,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,furchtbaren,ADJA,furchtbar,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Leibes,ADJA,leib,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Wucht,NN,wucht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Niblungen,NN,niblung,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Hort,NE,hort,18694,,
gdc,wzpd.0,893,2382,Mime,mime,hütet,VVFIN,hüten,18694,,
gdc,wzpd.0,893,2382,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,893,2382,Mime,mime,dort,ADV,dort,18694,,
gdc,wzpd.0,893,2382,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Siegfrieds,NE,siegfrieds,18694,,
gdc,wzpd.0,893,2382,Mime,mime,kindischer,ADJA,kindisch,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Kraft,NN,kraft,18694,,
gdc,wzpd.0,893,2382,Mime,mime,erläge,VVFIN,erlägen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,wohl,ADV,wohl,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Fafners,NE,fafner,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Leib,NE,leib,18694,,
gdc,wzpd.0,893,2382,Mime,mime,:,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,des,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Niblungen,NN,niblung,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Ring,NE,ring,18694,,
gdc,wzpd.0,893,2382,Mime,mime,erränge,VVFIN,errängen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,mir,PPER,sich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ein,ART,ein,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nur,ADV,nur,18694,,
gdc,wzpd.0,893,2382,Mime,mime,taugt,ADJD,taugen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,zu,APPR,zu,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Tat,NN,tat,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nur,ADV,nur,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Nothung,NN,nothung,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nützt,VVFIN,nützen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,meinem,PPOSAT,mein,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,Neid,NN,neid,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,wenn,KOUS,wenn,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Siegfried,NE,siegfried,18694,siegfried,(1)
gdc,wzpd.0,893,2382,Mime,mime,sehrend,ADJD,sehrend,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ihn,PPER,ihn,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schwingt,VVFIN,schwingen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Und,KON,und,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,kann,VMFIN,können,18694,,
gdc,wzpd.0,893,2382,Mime,mime,',$(,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,s,PPER,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schweißen,VVINF,schweißen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Nothung,NN,nothung,18694,,
gdc,wzpd.0,893,2382,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Zwangvolle,ADJA,zwangvoll,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Plage,NN,plage,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Müh,NN,müh,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ohne,APPR,ohne,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Zweck,NN,zweck,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Das,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,beste,ADJA,gut,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Schwert,NN,schwert,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,das,PRELS,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,je,ADV,je,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,geschweißt,VVPP,schweißen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nie,ADV,nie,18694,,
gdc,wzpd.0,893,2382,Mime,mime,taugt,VVFIN,taugen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,es,PPER,es,18694,,
gdc,wzpd.0,893,2382,Mime,mime,je,ADV,je,18694,,
gdc,wzpd.0,893,2382,Mime,mime,zu,APPR,zu,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,einzigen,ADJA,einzig,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Tat,NN,tat,18694,,
gdc,wzpd.0,893,2382,Mime,mime,:,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,–,XY,–,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,tappre,VVFIN,tappren,18694,,
gdc,wzpd.0,893,2382,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,893,2382,Mime,mime,hämmre,VVFIN,hämmren,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nur,ADV,nur,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,weil,KOUS,weil,18694,,
gdc,wzpd.0,893,2382,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,893,2382,Mime,mime,Knabe,NN,knabe,18694,,
gdc,wzpd.0,893,2382,Mime,mime,es,PPER,es,18694,,
gdc,wzpd.0,893,2382,Mime,mime,heischt,VVFIN,heischen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,er,PPER,er,18694,,
gdc,wzpd.0,893,2382,Mime,mime,knickt,VVFIN,knicken,18694,,
gdc,wzpd.0,893,2382,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmeißt,VVFIN,schmeißen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,es,PPER,es,18694,,
gdc,wzpd.0,893,2382,Mime,mime,entzwei,CARD,entzwei,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,und,KON,und,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmählt,VVFIN,schmählen,18694,,
gdc,wzpd.0,893,2382,Mime,mime,doch,ADV,doch,18694,,
gdc,wzpd.0,893,2382,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,893,2382,Mime,mime,schmied,VVFIN,schmeiden,18694,,
gdc,wzpd.0,893,2382,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,893,2382,Mime,mime,ihm,PPER,ihm,18694,,
gdc,wzpd.0,893,2382,Mime,mime,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,893,2382,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Hoiho,NE,hoiho,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Hoiho,NE,hoiho,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,–,XY,–,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Hau,NE,hau,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,ein,PTKVZ,ein,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Hau,NE,hau,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,ein,PTKVZ,ein,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Friß,VVFIN,friß,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,ihn,PPER,ihn,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Friß,VVFIN,friß,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,ihn,PPER,ihn,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,den,ART,der,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Fratzenschmied,NN,fratzenschmied,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,Hahahahahahahahahah,NE,hahahahahahahahahah,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2386,2768,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,Fort,NN,fort,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,mit,APPR,mit,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,dem,ART,der,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,Tier,NN,tier,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,Was,PWS,was,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,taugt,VVFIN,taugen,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,mir,PPER,sich,18694,mime,(0)
gdc,wzpd.0,2772,2821,Mime,mime,der,ART,der,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,Bär,NN,bär,18694,,
gdc,wzpd.0,2772,2821,Mime,mime,?,$.,--,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,Zu,APPR,zu,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,zwei,CARD,zwei,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,komm,VVIMP,kommen,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,ich,PPER,ich,18694,siegfried,(1)
gdc,wzpd.0,2827,2914,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,dich,PRF,dich,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,besser,ADJD,gut,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,zu,PTKZU,zu,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,zwicken,VVINF,zwicken,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,Brauner,NE,brauner,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,frag,VVFIN,frag,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,nach,APPR,nach,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,dem,ART,der,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,Schwert,NN,schwert,18694,,
gdc,wzpd.0,2827,2914,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,He,XY,--,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,Laß,KOUS,lassen,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,das,ART,der,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,Wild,NN,wild,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,"!",$.,--,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,Dort,ADV,dort,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,liegt,VVFIN,liegen,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,die,ART,der,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,Waffe,NN,waffe,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,fertig,ADJD,fertig,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,fegt,VVFIN,fegen,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,2920,2995,Mime,mime,sie,PPER,sie,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,heut,ADV,heut,18694,,
gdc,wzpd.0,2920,2995,Mime,mime,.,$.,--,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,So,ADV,so,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,fährst,VVFIN,fähren,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,du,PPER,du,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,heute,ADV,heute,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,noch,ADV,noch,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,heil,ADJD,heil,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,Lauf,PTKVZ,lauf,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,Brauner,NE,brauner,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,"!",$.,--,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,Dich,PPER,dich,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,brauch,VVFIN,brauch,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,ich,PPER,ich,18694,siegfried,(1)
gdc,wzpd.0,3001,3234,Siegfried,siegfried,nicht,PTKNEG,nicht,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,mehr,ADV,mehr,18694,,
gdc,wzpd.0,3001,3234,Siegfried,siegfried,.,$.,--,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,Wohl,ADV,wohl,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,leid,VVFIN,leid,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,ich,PPER,ich,18694,mime,(0)
gdc,wzpd.0,3238,3327,Mime,mime,',$(,--,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,s,PPER,--,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,gern,ADV,gern,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,",","$,",--,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,erlegst,VVFIN,erlegen,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,du,PPER,du,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,Bären,NN,bär,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,;,$.,--,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,was,PWS,was,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,bringst,ADV,bringen,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,du,PPER,du,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,lebend,ADJD,lebend,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,die,ART,der,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,braunen,ADJA,braun,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,heim,PTKVZ,heim,18694,,
gdc,wzpd.0,3238,3327,Mime,mime,?,$.,--,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,Nach,FM,nach,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,bess,FM,bess,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,',$(,--,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,rem,ADJA,r,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,Gesellen,NN,geselle,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,sucht,VVFIN,suchen,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,ich,PPER,ich,18694,siegfried,(1)
gdc,wzpd.0,3333,3792,Siegfried,siegfried,",","$,",--,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,als,KOKOM,als,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,daheim,ADV,daheim,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,mir,PPER,sich,18694,siegfried,(1)
gdc,wzpd.0,3333,3792,Siegfried,siegfried,einer,PIS,ein,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,sitzt,VVFIN,sitzen,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,;,$.,--,18694,,
gdc,wzpd.0,3333,3792,Siegfried,siegfried,im,APPRART,in,18694,,
