corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sc8q.0,2252,2309,Ganymed,ganymed,Da,ADV,da,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,bin,VAFIN,sein,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,ich,PPER,ich,17518,ganymed,(0)
gdc,sc8q.0,2252,2309,Ganymed,ganymed,"!",$.,--,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,Was,PWS,was,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,schaffen,VVFIN,schaffen,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,Ihro,NE,ihro,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,göttlichen,ADJA,göttlich,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,Gnaden,NN,gnade,17518,,
gdc,sc8q.0,2252,2309,Ganymed,ganymed,?,$.,--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Meine,PPOSAT,mein,17518,jupiter,(1)
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Schminktiegeln,NN,schminktiegel,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,meine,PPOSAT,mein,17518,jupiter,(1)
gdc,sc8q.0,2314,2658,Jupiter,jupiter,falschen,ADJA,falsch,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Waden,NN,wade,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,;,$.,--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Meine,PPOSAT,mein,17518,jupiter,(1)
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Amtsperücke,NN,amtsperücke,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,und,KON,und,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,mein,PPOSAT,mein,17518,jupiter,(1)
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Göttergewand,NN,göttergewand,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,"!",$.,--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Was,PWS,was,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,nützt,VVFIN,nützen,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,ohne,APPR,ohne,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Prunkkleid,NN,prunkkleid,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,der,ART,der,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,größte,ADJA,groß,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Verstand,NN,verstand,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,"!",$.,--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Auch,ADV,auch,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,ein,ART,ein,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Dummkopf,NN,dummkopf,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,macht,VVFIN,machen,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Glück,NN,glück,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,in,APPR,in,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,dieser,PDAT,dieser,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Zeit,NN,zeit,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Steckt,NN,stecken,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,er,PPER,er,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,in,APPR,in,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,einem,ART,ein,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,modernen,ADJA,modern,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,schönen,ADJA,schön,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Kleid,NN,kleid,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Den,ART,der,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,weisesten,ADJA,weit,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,aber,KON,aber,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,schlecht,ADJD,schlecht,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,gekleideten,ADJA,gekleidet,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Mann,NN,mann,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Sieht,VVFIN,sehen,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,nicht,PTKNEG,nicht,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,einmahl,ADV,einmahl,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,ein,ART,ein,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Hund,NN,hund,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,geschweig,ADJD,geschweig,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,ein,ART,ein,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,Mensch,NN,mensch,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,mehr,PIS,mehr,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,an,PTKVZ,an,17518,,
gdc,sc8q.0,2314,2658,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,Wahr,NN,wahr,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,"!",$.,--,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,Man,PIS,man,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,sollte,VMFIN,sollen,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,jedes,PIAT,jeder,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,Wort,NN,wort,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,in,APPR,in,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,Gold,NN,gold,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,eingraben,VVINF,eingraben,17518,,
gdc,sc8q.0,2664,2719,Ganymed,ganymed,"!",$.,--,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,Wir,PPER,wir,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,wissen,VVFIN,wissen,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,etwas,PIAT,etwas,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,Bessers,NN,besser,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,damit,PROAV,damit,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,zu,PTKZU,zu,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,thun,VVINF,thun,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,",","$,",--,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,wenn,KOUS,wenn,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,wirs,NE,wirs,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,haben,VAFIN,haben,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,Also,ADV,also,17518,,
gdc,sc8q.0,2724,2840,Jupiter,jupiter,nur,ADV,nur,17518,,
