corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4c.0,2884,2923,kaethchen,2901,2905,Mein,kaethchen
gdc,kd4c.0,2950,3000,_stage,2950,2954,Karl,karl
gdc,kd4c.0,3117,3148,karl,3137,3140,Ich,karl
gdc,kd4c.0,3231,3322,redlich,3256,3259,Ich,redlich
gdc,kd4c.0,3327,3353,karl,3333,3336,Ich,karl
gdc,kd4c.0,3358,3756,redlich,3432,3437,meine,redlich
gdc,kd4c.0,3358,3756,redlich,3453,3456,Ich,redlich
gdc,kd4c.0,3358,3756,redlich,3618,3621,ich,redlich
gdc,kd4c.0,3635,3756,_stage,3635,3643,Käthchen,kaethchen
gdc,kd4c.0,3760,3862,redlich,3805,3809,Karl,karl
gdc,kd4c.0,3760,3862,redlich,3847,3853,meiner,redlich
gdc,kd4c.0,3929,4195,redlich,3967,3970,mir,redlich
gdc,kd4c.0,3929,4195,redlich,4024,4027,ich,redlich
gdc,kd4c.0,4200,4226,karl,4206,4209,Ich,karl
gdc,kd4c.0,4200,4226,karl,4210,4214,mein,karl
gdc,kd4c.0,4231,4332,redlich,4270,4276,meiner,redlich
gdc,kd4c.0,4337,4364,karl,4343,4346,Ich,karl
gdc,kd4c.0,4403,4420,karl,4409,4412,Ich,karl
gdc,kd4c.0,4425,5132,redlich,4445,4449,mich,redlich
gdc,kd4c.0,4425,5132,redlich,4460,4463,Ich,redlich
gdc,kd4c.0,4425,5132,redlich,4538,4541,ich,redlich
gdc,kd4c.0,4425,5132,redlich,4546,4556,ein Bürger,ein_buerger
gdc,kd4c.0,4425,5132,redlich,4573,4578,meine,redlich
gdc,kd4c.0,4425,5132,redlich,4651,4654,mir,redlich
gdc,kd4c.0,4425,5132,redlich,4907,4910,ich,redlich
gdc,kd4c.0,4425,5132,redlich,4998,5002,mein,redlich
gdc,kd4c.0,5137,5185,karl,5148,5155,Redlich,redlich
gdc,kd4c.0,5137,5185,karl,5165,5168,ich,karl
gdc,kd4c.0,5137,5185,karl,5175,5183,Käthchen,kaethchen
gdc,kd4c.0,5190,5706,redlich,5205,5213,Käthchen,kaethchen
gdc,kd4c.0,5190,5706,redlich,5289,5292,ich,redlich
gdc,kd4c.0,5190,5706,redlich,5535,5541,meiner,redlich
gdc,kd4c.0,5711,5730,karl,5722,5729,Redlich,redlich
gdc,kd4c.0,5766,5925,redlich,5798,5801,mir,redlich
gdc,kd4c.0,5766,5925,redlich,5843,5846,ich,redlich
gdc,kd4c.0,5861,5925,_stage,5861,5869,Käthchen,kaethchen
gdc,kd4c.0,5861,5925,_stage,5883,5887,Karl,karl
gdc,kd4c.0,5947,6262,redlich,5973,5976,ich,redlich
gdc,kd4c.0,5947,6262,redlich,6065,6070,meine,redlich
gdc,kd4c.0,5947,6262,redlich,6235,6238,ich,redlich
gdc,kd4c.0,6283,6300,_stage,6283,6290,Staberl,staberl
gdc,kd4c.0,6283,6300,_stage,6292,6299,Redlich,redlich
gdc,kd4c.0,6302,6599,staberl,6335,6342,Redlich,redlich
gdc,kd4c.0,6302,6599,staberl,6390,6393,ich,staberl
gdc,kd4c.0,6302,6599,staberl,6449,6452,Mir,staberl
gdc,kd4c.0,6302,6599,staberl,6498,6501,Ich,staberl
gdc,kd4c.0,6302,6599,staberl,6554,6557,mir,staberl
gdc,kd4c.0,6302,6599,staberl,6576,6579,ich,staberl
gdc,kd4c.0,6652,7243,staberl,6665,6668,Ich,staberl
gdc,kd4c.0,6652,7243,staberl,6692,6695,ich,staberl
gdc,kd4c.0,6652,7243,staberl,6747,6754,Staberl,staberl
gdc,kd4c.0,6652,7243,staberl,6776,6779,ich,staberl
gdc,kd4c.0,6652,7243,staberl,6792,6797,meine,staberl
gdc,kd4c.0,6652,7243,staberl,6824,6827,mir,staberl
gdc,kd4c.0,6652,7243,staberl,6871,6874,ich,staberl
gdc,kd4c.0,6652,7243,staberl,6951,6957,meinem,staberl
gdc,kd4c.0,6652,7243,staberl,6994,7000,meiner,staberl
gdc,kd4c.0,6652,7243,staberl,7010,7013,ich,staberl
gdc,kd4c.0,6652,7243,staberl,7026,7031,meine,staberl
gdc,kd4c.0,6652,7243,staberl,7073,7077,Mein,staberl
gdc,kd4c.0,6652,7243,staberl,7123,7127,mich,staberl
gdc,kd4c.0,6652,7243,staberl,7181,7184,ich,staberl
gdc,kd4c.0,6652,7243,staberl,7225,7231,meinen,staberl
gdc,kd4c.0,7284,8479,staberl,7324,7327,ich,staberl
gdc,kd4c.0,7284,8479,staberl,7343,7346,ich,staberl
gdc,kd4c.0,7284,8479,staberl,7410,7413,ich,staberl
gdc,kd4c.0,7284,8479,staberl,7508,7511,mir,staberl
gdc,kd4c.0,7284,8479,staberl,7523,7526,ich,staberl
gdc,kd4c.0,7284,8479,staberl,7729,7732,ich,staberl
gdc,kd4c.0,7284,8479,staberl,7841,7845,mein,staberl
gdc,kd4c.0,7284,8479,staberl,7878,7882,mein,staberl
gdc,kd4c.0,7284,8479,staberl,7916,7920,mein,staberl
gdc,kd4c.0,7284,8479,staberl,7933,7940,Redlich,redlich
gdc,kd4c.0,7284,8479,staberl,7979,7984,meine,staberl
gdc,kd4c.0,7284,8479,staberl,8063,8069,meinen,staberl
gdc,kd4c.0,7284,8479,staberl,8128,8131,ich,staberl
gdc,kd4c.0,7284,8479,staberl,8151,8154,ich,staberl
gdc,kd4c.0,7284,8479,staberl,8210,8213,mir,staberl
gdc,kd4c.0,7284,8479,staberl,8290,8293,ich,staberl
gdc,kd4c.0,8484,8546,redlich,8525,8532,Staberl,staberl
gdc,kd4c.0,8551,12031,staberl,8602,8605,ich,staberl
gdc,kd4c.0,8551,12031,staberl,8635,8638,ich,staberl
gdc,kd4c.0,8551,12031,staberl,8908,8911,ich,staberl
gdc,kd4c.0,8551,12031,staberl,8932,8935,ich,staberl
gdc,kd4c.0,8551,12031,staberl,8959,8962,mir,staberl
gdc,kd4c.0,8551,12031,staberl,9123,9127,mich,staberl
gdc,kd4c.0,8551,12031,staberl,9189,9192,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,9425,9428,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,9491,9495,mich,staberl
gdc,kd4c.0,8551,12031,staberl,9645,9648,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,9679,9682,mir,staberl
gdc,kd4c.0,8551,12031,staberl,9709,9713,mich,staberl
gdc,kd4c.0,8551,12031,staberl,9742,9749,Redlich,redlich
gdc,kd4c.0,8551,12031,staberl,9828,9832,mein,staberl
gdc,kd4c.0,8551,12031,staberl,9965,9968,ich,staberl
gdc,kd4c.0,8551,12031,staberl,10029,10034,meine,staberl
gdc,kd4c.0,8551,12031,staberl,10072,10075,mir,staberl
gdc,kd4c.0,8551,12031,staberl,10080,10085,meine,staberl
gdc,kd4c.0,8551,12031,staberl,10128,10131,mir,staberl
gdc,kd4c.0,8551,12031,staberl,10265,10268,ich,staberl
gdc,kd4c.0,8551,12031,staberl,10269,10272,mir,staberl
gdc,kd4c.0,8551,12031,staberl,10286,10293,Staberl,staberl
gdc,kd4c.0,8551,12031,staberl,10345,10349,mich,staberl
gdc,kd4c.0,8551,12031,staberl,10369,10372,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,10571,10574,ich,staberl
gdc,kd4c.0,8551,12031,staberl,10724,10727,ich,staberl
gdc,kd4c.0,8551,12031,staberl,10764,10767,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,10827,10834,Staberl,staberl
gdc,kd4c.0,8551,12031,staberl,11112,11119,Redlich,redlich
gdc,kd4c.0,8551,12031,staberl,11151,11155,mich,staberl
gdc,kd4c.0,8551,12031,staberl,11160,11163,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11283,11286,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11323,11326,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11378,11381,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11502,11505,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11610,11613,Ich,staberl
gdc,kd4c.0,8551,12031,staberl,11646,11652,meinen,staberl
gdc,kd4c.0,8551,12031,staberl,11676,11680,mein,staberl
gdc,kd4c.0,8551,12031,staberl,11695,11700,meine,staberl
gdc,kd4c.0,8551,12031,staberl,11718,11721,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11737,11740,ich,staberl
gdc,kd4c.0,8551,12031,staberl,11779,11785,meinem,staberl
gdc,kd4c.0,8551,12031,staberl,11949,11952,mir,staberl
gdc,kd4c.0,8551,12031,staberl,11967,11970,ich,staberl
gdc,kd4c.0,12087,12227,staberl,12105,12108,ich,staberl
gdc,kd4c.0,12087,12227,staberl,12149,12152,ich,staberl
gdc,kd4c.0,12087,12227,staberl,12165,12168,ich,staberl
gdc,kd4c.0,12087,12227,staberl,12193,12200,Redlich,redlich
gdc,kd4c.0,12087,12227,staberl,12202,12205,ich,staberl
gdc,kd4c.0,12357,12373,_stage,12357,12364,Therese,therese
gdc,kd4c.0,12375,12658,therese,12392,12395,ich,therese
gdc,kd4c.0,12375,12658,therese,12396,12399,mir,therese
gdc,kd4c.0,12663,12946,redlich,12811,12818,Staberl,staberl
gdc,kd4c.0,12663,12946,redlich,12839,12842,mir,redlich
gdc,kd4c.0,12663,12946,redlich,12853,12856,ich,redlich
gdc,kd4c.0,12663,12946,redlich,12857,12860,mir,redlich
gdc,kd4c.0,13440,13832,redlich,13634,13637,ich,redlich
gdc,kd4c.0,13440,13832,redlich,13688,13691,ich,redlich
gdc,kd4c.0,13440,13832,redlich,13758,13762,mein,redlich
gdc,kd4c.0,13440,13832,redlich,13787,13790,ich,redlich
gdc,kd4c.0,13440,13832,redlich,13815,13818,ich,redlich
gdc,kd4c.0,13934,14005,redlich,13994,13997,ich,redlich
gdc,kd4c.0,13934,14005,redlich,13998,14003,meine,redlich
gdc,kd4c.0,14061,14072,_stage,14064,14071,Redlich,redlich
gdc,kd4c.0,14111,14180,redlich,14120,14123,Ich,redlich
gdc,kd4c.0,14111,14180,redlich,14151,14156,meine,redlich
gdc,kd4c.0,14185,14832,staberl,14237,14240,ich,staberl
gdc,kd4c.0,14185,14832,staberl,14254,14259,meine,staberl
gdc,kd4c.0,14185,14832,staberl,14336,14339,ich,staberl
gdc,kd4c.0,14185,14832,staberl,14475,14478,ich,staberl
gdc,kd4c.0,14845,14865,_stage,14850,14857,Staberl,staberl
gdc,kd4c.0,14837,15072,redlich,14880,14887,Staberl,staberl
gdc,kd4c.0,14837,15072,redlich,14903,14906,mir,redlich
gdc,kd4c.0,14837,15072,redlich,15015,15019,mein,redlich
gdc,kd4c.0,14837,15072,redlich,15067,15070,mir,redlich
gdc,kd4c.0,15077,15668,staberl,15103,15110,Redlich,redlich
gdc,kd4c.0,15077,15668,staberl,15123,15126,mir,staberl
gdc,kd4c.0,15077,15668,staberl,15153,15156,mir,staberl
gdc,kd4c.0,15077,15668,staberl,15177,15180,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15236,15239,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15245,15249,mich,staberl
gdc,kd4c.0,15077,15668,staberl,15289,15292,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15307,15310,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15340,15343,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15419,15422,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15457,15460,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15540,15543,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15557,15560,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15598,15602,mein,staberl
gdc,kd4c.0,15077,15668,staberl,15615,15618,ich,staberl
gdc,kd4c.0,15077,15668,staberl,15636,15639,ich,staberl
gdc,kd4c.0,15691,15708,_stage,15691,15698,Redlich,redlich
gdc,kd4c.0,15691,15708,_stage,15700,15707,Therese,therese
gdc,kd4c.0,15710,16052,redlich,15812,15815,ich,redlich
gdc,kd4c.0,15710,16052,redlich,15866,15870,mich,redlich
gdc,kd4c.0,15710,16052,redlich,15903,15909,Müller,mueller
gdc,kd4c.0,15710,16052,redlich,15957,15960,mir,redlich
gdc,kd4c.0,15710,16052,redlich,15982,15985,ich,redlich
gdc,kd4c.0,15710,16052,redlich,16029,16032,mir,redlich
gdc,kd4c.0,16057,16124,therese,16083,16089,Müller,mueller
gdc,kd4c.0,16557,16578,therese,16570,16574,mich,therese
gdc,kd4c.0,16583,16840,redlich,16592,16595,Ich,redlich
gdc,kd4c.0,16583,16840,redlich,16631,16635,mein,redlich
gdc,kd4c.0,16583,16840,redlich,16658,16661,ich,redlich
gdc,kd4c.0,16895,17145,redlich,16956,16961,Meine,redlich
gdc,kd4c.0,17166,17409,therese,17190,17193,ich,therese
gdc,kd4c.0,17166,17409,therese,17207,17210,Ich,therese
gdc,kd4c.0,17166,17409,therese,17226,17232,Müller,mueller
gdc,kd4c.0,17166,17409,therese,17281,17284,Ich,therese
gdc,kd4c.0,17166,17409,therese,17293,17296,ich,therese
gdc,kd4c.0,17166,17409,therese,17308,17314,Müller,mueller
gdc,kd4c.0,17166,17409,therese,17359,17362,ich,therese
gdc,kd4c.0,17430,17445,_stage,17430,17436,Müller,mueller
gdc,kd4c.0,17447,17615,mueller,17474,17477,ich,mueller
gdc,kd4c.0,17447,17615,mueller,17496,17503,Redlich,redlich
gdc,kd4c.0,17447,17615,mueller,17508,17511,mir,mueller
gdc,kd4c.0,17447,17615,mueller,17556,17560,mich,mueller
gdc,kd4c.0,17620,17767,therese,17649,17652,ich,therese
gdc,kd4c.0,17620,17767,therese,17659,17664,meine,therese
gdc,kd4c.0,17620,17767,therese,17692,17696,Mein,therese
gdc,kd4c.0,17772,17949,mueller,17803,17806,ich,mueller
gdc,kd4c.0,17772,17949,mueller,17820,17823,Ich,mueller
gdc,kd4c.0,17772,17949,mueller,17857,17860,ich,mueller
gdc,kd4c.0,17772,17949,mueller,17884,17887,ich,mueller
gdc,kd4c.0,17772,17949,mueller,17892,17897,meine,mueller
gdc,kd4c.0,17772,17949,mueller,17929,17933,mich,mueller
gdc,kd4c.0,17954,18118,therese,18021,18024,ich,therese
gdc,kd4c.0,17954,18118,therese,18025,18029,mich,therese
gdc,kd4c.0,17954,18118,therese,18048,18052,mich,therese
gdc,kd4c.0,17954,18118,therese,18083,18088,meine,therese
gdc,kd4c.0,18123,18349,mueller,18131,18134,Ich,mueller
gdc,kd4c.0,18123,18349,mueller,18154,18157,ich,mueller
gdc,kd4c.0,18123,18349,mueller,18165,18171,meinen,mueller
gdc,kd4c.0,18123,18349,mueller,18223,18229,meiner,mueller
gdc,kd4c.0,18123,18349,mueller,18336,18342,meiner,mueller
gdc,kd4c.0,18354,18454,therese,18403,18407,mich,therese
gdc,kd4c.0,18354,18454,therese,18427,18431,mein,therese
gdc,kd4c.0,18539,18561,_stage,18539,18547,Käthchen,kaethchen
gdc,kd4c.0,18563,18723,kaethchen,18660,18664,Hans,hans
gdc,kd4c.0,18563,18723,kaethchen,18709,18712,ich,kaethchen
gdc,kd4c.0,18728,18895,therese,18799,18805,Müller,mueller
gdc,kd4c.0,18900,19076,kaethchen,18920,18926,Müller,mueller
gdc,kd4c.0,18900,19076,kaethchen,18935,18939,mich,kaethchen
gdc,kd4c.0,18900,19076,kaethchen,18958,18963,meine,kaethchen
gdc,kd4c.0,18900,19076,kaethchen,18980,18983,ich,kaethchen
gdc,kd4c.0,18900,19076,kaethchen,19009,19012,ich,kaethchen
gdc,kd4c.0,18900,19076,kaethchen,19056,19061,meine,kaethchen
gdc,kd4c.0,19081,19120,therese,19106,19109,ich,therese
gdc,kd4c.0,19134,19144,_stage,19137,19143,Müller,mueller
gdc,kd4c.0,19125,19426,kaethchen,19199,19202,ich,kaethchen
gdc,kd4c.0,19125,19426,kaethchen,19251,19255,mich,kaethchen
gdc,kd4c.0,19125,19426,kaethchen,19257,19260,Ich,kaethchen
gdc,kd4c.0,19125,19426,kaethchen,19285,19288,ich,kaethchen
gdc,kd4c.0,19125,19426,kaethchen,19326,19329,ich,kaethchen
gdc,kd4c.0,19431,20154,mueller,19901,19904,ich,mueller
gdc,kd4c.0,19431,20154,mueller,19970,19973,ich,mueller
gdc,kd4c.0,20215,20558,kaethchen,20236,20242,Müller,mueller
gdc,kd4c.0,20215,20558,kaethchen,20257,20260,ich,kaethchen
gdc,kd4c.0,20215,20558,kaethchen,20279,20282,ich,kaethchen
gdc,kd4c.0,20215,20558,kaethchen,20301,20304,ich,kaethchen
gdc,kd4c.0,20215,20558,kaethchen,20323,20326,ich,kaethchen
gdc,kd4c.0,20215,20558,kaethchen,20344,20349,meine,kaethchen
gdc,kd4c.0,20215,20558,kaethchen,20412,20415,mir,kaethchen
gdc,kd4c.0,20616,20667,therese,20625,20628,Ich,therese
gdc,kd4c.0,20616,20667,therese,20651,20654,ich,therese
gdc,kd4c.0,20672,20817,kaethchen,20717,20720,ich,kaethchen
gdc,kd4c.0,20672,20817,kaethchen,20737,20740,Ich,kaethchen
gdc,kd4c.0,20672,20817,kaethchen,20751,20757,Müller,mueller
gdc,kd4c.0,21095,21562,therese,21139,21142,ich,therese
gdc,kd4c.0,21095,21562,therese,21181,21184,ich,therese
gdc,kd4c.0,21095,21562,therese,21196,21204,Käthchen,kaethchen
gdc,kd4c.0,21095,21562,therese,21216,21219,mir,therese
gdc,kd4c.0,21095,21562,therese,21264,21267,ich,therese
gdc,kd4c.0,21095,21562,therese,21272,21277,meine,therese
gdc,kd4c.0,21095,21562,therese,21359,21365,Müller,mueller
gdc,kd4c.0,21095,21562,therese,21371,21374,ich,therese
gdc,kd4c.0,21582,21604,_stage,21582,21589,Redlich,redlich
gdc,kd4c.0,21582,21604,_stage,21591,21595,Hans,hans
gdc,kd4c.0,21606,21726,redlich,21684,21688,mich,redlich
gdc,kd4c.0,21731,21771,therese,21757,21763,meinem,therese
gdc,kd4c.0,21776,21957,redlich,21892,21895,ich,redlich
gdc,kd4c.0,21962,22068,hans,21986,21989,Ich,hans
gdc,kd4c.0,22073,22326,redlich,22208,22214,meines,redlich
gdc,kd4c.0,22073,22326,redlich,22263,22267,mein,redlich
gdc,kd4c.0,22331,22413,hans,22346,22352,meinem,hans
gdc,kd4c.0,22418,22538,redlich,22507,22510,Ich,redlich
gdc,kd4c.0,22583,23072,redlich,23014,23017,ich,redlich
gdc,kd4c.0,22583,23072,redlich,23025,23029,mich,redlich
gdc,kd4c.0,23077,23139,hans,23083,23086,Ich,hans
gdc,kd4c.0,23077,23139,hans,23116,23119,Ich,hans
gdc,kd4c.0,23172,23252,hans,23200,23203,mir,hans
gdc,kd4c.0,23172,23252,hans,23220,23223,ich,hans
gdc,kd4c.0,23257,23404,redlich,23270,23274,Mein,redlich
gdc,kd4c.0,23409,23551,hans,23415,23419,Mich,hans
gdc,kd4c.0,23409,23551,hans,23445,23448,ich,hans
gdc,kd4c.0,23409,23551,hans,23481,23484,Ich,hans
gdc,kd4c.0,23409,23551,hans,23530,23533,ich,hans
gdc,kd4c.0,23556,23674,redlich,23565,23568,Mir,redlich
gdc,kd4c.0,23763,23780,_stage,23775,23779,Hans,hans
gdc,kd4c.0,23782,24009,redlich,23909,23912,ich,redlich
gdc,kd4c.0,23782,24009,redlich,23968,23973,meine,redlich
gdc,kd4c.0,24014,24083,mueller,24050,24053,ich,mueller
gdc,kd4c.0,24088,24322,redlich,24136,24140,mein,redlich
gdc,kd4c.0,24088,24322,redlich,24158,24161,mir,redlich
gdc,kd4c.0,24088,24322,redlich,24187,24190,ich,redlich
gdc,kd4c.0,24088,24322,redlich,24229,24232,mir,redlich
gdc,kd4c.0,24327,24361,mueller,24344,24347,mir,mueller
gdc,kd4c.0,24366,24612,redlich,24518,24521,ich,redlich
gdc,kd4c.0,24366,24612,redlich,24530,24535,meine,redlich
gdc,kd4c.0,24366,24612,redlich,24598,24601,ich,redlich
gdc,kd4c.0,24659,24850,redlich,24672,24677,meine,redlich
gdc,kd4c.0,24659,24850,redlich,24691,24694,mir,redlich
gdc,kd4c.0,24659,24850,redlich,24767,24770,mir,redlich
gdc,kd4c.0,24855,24972,kaethchen,24902,24905,Ich,kaethchen
gdc,kd4c.0,24855,24972,kaethchen,24946,24949,ich,kaethchen
gdc,kd4c.0,25056,25117,mueller,25109,25112,mir,mueller
gdc,kd4c.0,25122,25290,redlich,25268,25272,mich,redlich
gdc,kd4c.0,25390,25500,redlich,25446,25449,mir,redlich
gdc,kd4c.0,25505,25572,mueller,25541,25545,mich,mueller
gdc,kd4c.0,25578,25670,redlich,25591,25594,mir,redlich
gdc,kd4c.0,25578,25670,redlich,25609,25612,ich,redlich
gdc,kd4c.0,25873,25913,mueller,25894,25897,ich,mueller
gdc,kd4c.0,25938,26010,therese,25962,25968,Müller,mueller
gdc,kd4c.0,26023,26059,_stage,26032,26040,Käthchen,kaethchen
gdc,kd4c.0,26015,26117,redlich,26097,26100,ich,redlich
gdc,kd4c.0,26192,26344,redlich,26211,26214,Ich,redlich
gdc,kd4c.0,26369,26413,_stage,26369,26376,Staberl,staberl
gdc,kd4c.0,26369,26413,_stage,26378,26386,Toloysky,toloysky
gdc,kd4c.0,26415,26736,staberl,26455,26462,Redlich,redlich
gdc,kd4c.0,26415,26736,staberl,26468,26471,ich,staberl
gdc,kd4c.0,26415,26736,staberl,26623,26627,mich,staberl
gdc,kd4c.0,26415,26736,staberl,26630,26633,ich,staberl
gdc,kd4c.0,26415,26736,staberl,26701,26704,Ich,staberl
gdc,kd4c.0,26415,26736,staberl,26721,26725,mich,staberl
gdc,kd4c.0,26750,26791,_stage,26755,26762,Redlich,redlich
gdc,kd4c.0,26741,26851,toloysky,26827,26834,Staberl,staberl
gdc,kd4c.0,26741,26851,toloysky,26839,26842,mir,toloysky
gdc,kd4c.0,26856,27104,redlich,26877,26885,Toloysky,toloysky
gdc,kd4c.0,26856,27104,redlich,26897,26900,mir,redlich
gdc,kd4c.0,26856,27104,redlich,26940,26947,Staberl,staberl
gdc,kd4c.0,26856,27104,redlich,26950,26953,ich,redlich
gdc,kd4c.0,27109,27235,staberl,27126,27129,ich,staberl
gdc,kd4c.0,27109,27235,staberl,27189,27192,ich,staberl
gdc,kd4c.0,27510,27567,mueller,27526,27529,Ich,mueller
gdc,kd4c.0,27673,27831,staberl,27794,27803,Ferdinand,ferdinand
gdc,kd4c.0,27856,27897,_stage,27856,27865,Ferdinand,ferdinand
gdc,kd4c.0,27856,27897,_stage,27875,27879,Hans,hans
gdc,kd4c.0,27899,28074,ferdinand,27956,27959,ich,ferdinand
gdc,kd4c.0,27899,28074,ferdinand,28016,28019,ich,ferdinand
gdc,kd4c.0,28079,28136,staberl,28088,28091,Ich,staberl
gdc,kd4c.0,28141,28248,redlich,28159,28163,mein,redlich
gdc,kd4c.0,28253,28319,therese,28295,28298,ich,therese
gdc,kd4c.0,28360,28487,redlich,28411,28416,meine,redlich
gdc,kd4c.0,28360,28487,redlich,28431,28434,mir,redlich
gdc,kd4c.0,28360,28487,redlich,28444,28453,Ferdinand,ferdinand
gdc,kd4c.0,28671,28844,redlich,28747,28752,meine,redlich
gdc,kd4c.0,28671,28844,redlich,28823,28830,Therese,therese
gdc,kd4c.0,28849,28923,staberl,28865,28873,Käthchen,kaethchen
gdc,kd4c.0,28994,29016,_stage,28994,29000,Müller,mueller
gdc,kd4c.0,29021,29146,staberl,29060,29064,mein,staberl
gdc,kd4c.0,29021,29146,staberl,29083,29086,ich,staberl
gdc,kd4c.0,29303,29581,redlich,29386,29390,mein,redlich
gdc,kd4c.0,29303,29581,redlich,29562,29569,Staberl,staberl
gdc,kd4c.0,29586,29619,staberl,29595,29598,Ich,staberl
gdc,kd4c.0,29586,29619,staberl,29609,29613,mein,staberl
gdc,kd4c.0,29624,29658,redlich,29643,29647,mein,redlich
gdc,kd4c.0,29624,29658,redlich,29648,29657,Ferdinand,ferdinand
gdc,kd4c.0,29831,29852,_stage,29840,29847,Staberl,staberl
gdc,kd4c.0,29826,29901,hans,29860,29863,mir,hans
gdc,kd4c.0,29949,29997,hans,29984,29987,ich,hans
gdc,kd4c.0,30002,30154,staberl,30048,30051,ich,staberl
gdc,kd4c.0,30159,30292,hans,30165,30168,Ich,hans
gdc,kd4c.0,30297,30376,staberl,30325,30329,mich,staberl
gdc,kd4c.0,30297,30376,staberl,30348,30351,ich,staberl
gdc,kd4c.0,30515,30632,staberl,30531,30535,mich,staberl
gdc,kd4c.0,30515,30632,staberl,30550,30553,ich,staberl
gdc,kd4c.0,30515,30632,staberl,30598,30601,ich,staberl
gdc,kd4c.0,30637,30937,redlich,30678,30681,ich,redlich
gdc,kd4c.0,30637,30937,redlich,30824,30827,Ich,redlich
gdc,kd4c.0,30965,31034,staberl,30974,30977,Ich,staberl
gdc,kd4c.0,31205,31245,hans,31239,31242,mir,hans
gdc,kd4c.0,31323,31403,staberl,31346,31352,meinen,staberl
gdc,kd4c.0,31323,31403,staberl,31365,31368,ich,staberl
gdc,kd4c.0,31452,31522,staberl,31479,31482,ich,staberl
gdc,kd4c.0,31527,31595,hans,31571,31574,ich,hans
gdc,kd4c.0,31600,31904,staberl,31620,31623,ich,staberl
gdc,kd4c.0,31600,31904,staberl,31624,31628,mich,staberl
gdc,kd4c.0,31600,31904,staberl,31637,31640,Ich,staberl
gdc,kd4c.0,31600,31904,staberl,31660,31664,mein,staberl
