corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qb.0,14163,14191,_stage,14163,14175,Schnürtzchen,schnuertzchen
gdc,t9qb.0,14193,14341,schnuertzchen,14212,14215,mir,schnuertzchen
gdc,t9qb.0,14193,14341,schnuertzchen,14222,14229,Lorentz,lorentz
gdc,t9qb.0,14450,14503,lorentz,14466,14469,ich,lorentz
gdc,t9qb.0,14450,14503,lorentz,14482,14485,ich,lorentz
gdc,t9qb.0,14508,14556,schnuertzchen,14528,14531,ich,schnuertzchen
gdc,t9qb.0,14601,14720,schnuertzchen,14623,14626,mir,schnuertzchen
gdc,t9qb.0,14601,14720,schnuertzchen,14665,14668,ich,schnuertzchen
gdc,t9qb.0,14725,14818,lorentz,14734,14737,Ich,lorentz
gdc,t9qb.0,14725,14818,lorentz,14768,14772,mich,lorentz
gdc,t9qb.0,14725,14818,lorentz,14792,14795,ich,lorentz
gdc,t9qb.0,14823,14903,schnuertzchen,14843,14846,ich,schnuertzchen
gdc,t9qb.0,14967,15294,camille,14981,14984,ich,camille
gdc,t9qb.0,14967,15294,camille,15181,15184,Ich,camille
gdc,t9qb.0,14967,15294,camille,15244,15247,ich,camille
gdc,t9qb.0,14967,15294,camille,15260,15263,ich,camille
gdc,t9qb.0,15313,15328,_stage,15313,15319,Edward,edward
gdc,t9qb.0,15313,15328,_stage,15321,15327,Fidele,fidele
gdc,t9qb.0,15395,15583,edward,15403,15406,Ich,edward
gdc,t9qb.0,15588,15777,fidele,15639,15642,ich,fidele
gdc,t9qb.0,15588,15777,fidele,15643,15646,mir,fidele
gdc,t9qb.0,15782,15970,edward,15790,15793,Ich,edward
gdc,t9qb.0,15782,15970,edward,15811,15814,ich,edward
gdc,t9qb.0,15782,15970,edward,15842,15845,ich,edward
gdc,t9qb.0,15782,15970,edward,15846,15850,mich,edward
gdc,t9qb.0,15975,16189,fidele,15983,15986,Ich,fidele
gdc,t9qb.0,15975,16189,fidele,16034,16037,ich,fidele
gdc,t9qb.0,16194,16249,edward,16206,16209,ich,edward
gdc,t9qb.0,16254,16565,fidele,16262,16265,Ich,fidele
gdc,t9qb.0,16254,16565,fidele,16283,16286,ich,fidele
gdc,t9qb.0,16254,16565,fidele,16319,16322,mir,fidele
gdc,t9qb.0,16254,16565,fidele,16359,16362,ich,fidele
gdc,t9qb.0,16254,16565,fidele,16392,16395,ich,fidele
gdc,t9qb.0,16254,16565,fidele,16423,16427,Mein,fidele
gdc,t9qb.0,16254,16565,fidele,16541,16544,ich,fidele
gdc,t9qb.0,16570,16620,edward,16587,16590,ich,edward
gdc,t9qb.0,16625,16856,fidele,16640,16643,Ich,fidele
gdc,t9qb.0,16625,16856,fidele,16792,16795,Ich,fidele
gdc,t9qb.0,16625,16856,fidele,16809,16815,Edward,edward
gdc,t9qb.0,16944,18444,fidele,17042,17045,ich,fidele
gdc,t9qb.0,16944,18444,fidele,17545,17556,Schlampampe,schlampampe
gdc,t9qb.0,16944,18444,fidele,17624,17627,mir,fidele
gdc,t9qb.0,16944,18444,fidele,17660,17663,ich,fidele
gdc,t9qb.0,16944,18444,fidele,17819,17825,meiner,fidele
gdc,t9qb.0,16944,18444,fidele,17826,17835,Charlotte,charlotte
gdc,t9qb.0,16944,18444,fidele,17857,17869,Schelmuffsky,schelmuffsky
gdc,t9qb.0,16944,18444,fidele,18396,18408,Schelmuffsky,schelmuffsky
gdc,t9qb.0,18753,18898,edward,18777,18780,ich,edward
gdc,t9qb.0,18967,19104,edward,19019,19027,Cleander,cleander
gdc,t9qb.0,18967,19104,edward,19033,19036,ich,edward
gdc,t9qb.0,19109,19235,fidele,19124,19127,mir,fidele
gdc,t9qb.0,19329,19484,fidele,19337,19340,Ich,fidele
gdc,t9qb.0,19329,19484,fidele,19359,19366,Camille,camille
gdc,t9qb.0,19329,19484,fidele,19402,19405,ich,fidele
gdc,t9qb.0,19329,19484,fidele,19442,19445,mir,fidele
gdc,t9qb.0,19489,19580,edward,19552,19555,ich,edward
gdc,t9qb.0,19720,19875,edward,19761,19768,Camille,camille
gdc,t9qb.0,19720,19875,edward,19780,19783,ich,edward
gdc,t9qb.0,20023,20154,edward,20133,20136,mir,edward
gdc,t9qb.0,20208,20311,edward,20216,20219,Ich,edward
gdc,t9qb.0,20208,20311,edward,20268,20271,ich,edward
gdc,t9qb.0,20208,20311,edward,20283,20286,ich,edward
gdc,t9qb.0,20316,20443,fidele,20378,20381,ich,fidele
gdc,t9qb.0,20505,20543,_stage,20505,20516,Schlampampe,schlampampe
gdc,t9qb.0,20505,20543,_stage,20518,20530,Schelmuffsky,schelmuffsky
gdc,t9qb.0,20545,20716,schlampampe,20583,20586,mir,schlampampe
gdc,t9qb.0,20545,20716,schlampampe,20606,20609,ich,schlampampe
gdc,t9qb.0,20545,20716,schlampampe,20622,20629,Däfftle,daefftle
gdc,t9qb.0,20721,20818,schelmuffsky,20748,20751,ich,schelmuffsky
gdc,t9qb.0,20721,20818,schelmuffsky,20786,20789,ich,schelmuffsky
gdc,t9qb.0,20823,20976,schlampampe,20972,20975,mir,schlampampe
gdc,t9qb.0,20981,21138,schelmuffsky,21029,21032,mir,schelmuffsky
gdc,t9qb.0,20981,21138,schelmuffsky,21057,21060,ich,schelmuffsky
gdc,t9qb.0,20981,21138,schelmuffsky,21091,21094,ich,schelmuffsky
gdc,t9qb.0,21143,21191,schlampampe,21162,21165,mir,schlampampe
gdc,t9qb.0,21143,21191,schlampampe,21178,21190,Schelmuffsky,schelmuffsky
gdc,t9qb.0,21196,21368,schelmuffsky,21239,21242,Ich,schelmuffsky
gdc,t9qb.0,21196,21368,schelmuffsky,21296,21299,ich,schelmuffsky
gdc,t9qb.0,21196,21368,schelmuffsky,21313,21316,ich,schelmuffsky
gdc,t9qb.0,21438,21524,schelmuffsky,21476,21479,ich,schelmuffsky
gdc,t9qb.0,21529,21751,schlampampe,21593,21596,mir,schlampampe
gdc,t9qb.0,21529,21751,schlampampe,21735,21738,ich,schlampampe
gdc,t9qb.0,21756,21861,schelmuffsky,21778,21781,ich,schelmuffsky
gdc,t9qb.0,21866,22104,schlampampe,21915,21918,ich,schlampampe
gdc,t9qb.0,21866,22104,schlampampe,22026,22029,mir,schlampampe
gdc,t9qb.0,21866,22104,schlampampe,22073,22076,ich,schlampampe
gdc,t9qb.0,22175,22362,schlampampe,22210,22213,ich,schlampampe
gdc,t9qb.0,22175,22362,schlampampe,22263,22266,mir,schlampampe
gdc,t9qb.0,22175,22362,schlampampe,22284,22287,ich,schlampampe
gdc,t9qb.0,22367,22541,schelmuffsky,22462,22465,ich,schelmuffsky
gdc,t9qb.0,22367,22541,schelmuffsky,22508,22511,ich,schelmuffsky
gdc,t9qb.0,22546,22712,schlampampe,22572,22575,ich,schlampampe
gdc,t9qb.0,22546,22712,schlampampe,22664,22667,ich,schlampampe
gdc,t9qb.0,22717,22909,schelmuffsky,22807,22810,mir,schelmuffsky
gdc,t9qb.0,22717,22909,schelmuffsky,22833,22836,mir,schelmuffsky
gdc,t9qb.0,22717,22909,schelmuffsky,22851,22854,ich,schelmuffsky
gdc,t9qb.0,22915,23285,schlampampe,22950,22953,mir,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,22970,22975,meine,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23145,23148,ich,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23149,23154,meine,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23190,23193,ich,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23229,23232,ich,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23233,23237,mich,schlampampe
gdc,t9qb.0,22915,23285,schlampampe,23258,23261,ich,schlampampe
gdc,t9qb.0,23304,23312,_stage,23304,23311,Däfftle,daefftle
gdc,t9qb.0,23314,23384,daefftle,23350,23362,Schelmuffsky,schelmuffsky
gdc,t9qb.0,23451,23573,daefftle,23486,23489,ich,daefftle
gdc,t9qb.0,23451,23573,daefftle,23520,23524,mich,daefftle
gdc,t9qb.0,23451,23573,daefftle,23545,23548,ich,daefftle
gdc,t9qb.0,23578,23769,schlampampe,23612,23615,ich,schlampampe
gdc,t9qb.0,23578,23769,schlampampe,23681,23685,mein,schlampampe
gdc,t9qb.0,23578,23769,schlampampe,23705,23708,ich,schlampampe
gdc,t9qb.0,23578,23769,schlampampe,23718,23721,ich,schlampampe
gdc,t9qb.0,23774,23867,daefftle,23841,23844,ich,daefftle
gdc,t9qb.0,23872,24031,schlampampe,23908,23911,ich,schlampampe
gdc,t9qb.0,23872,24031,schlampampe,23935,23939,mein,schlampampe
gdc,t9qb.0,23872,24031,schlampampe,23965,23968,ich,schlampampe
gdc,t9qb.0,23872,24031,schlampampe,23985,23988,ich,schlampampe
gdc,t9qb.0,24036,24087,daefftle,24058,24063,meine,daefftle
gdc,t9qb.0,24092,24222,schlampampe,24120,24123,mir,schlampampe
gdc,t9qb.0,24092,24222,schlampampe,24149,24153,mich,schlampampe
gdc,t9qb.0,24092,24222,schlampampe,24210,24213,mir,schlampampe
gdc,t9qb.0,24239,24267,_stage,24239,24251,Schnürtzchen,schnuertzchen
gdc,t9qb.0,24269,24399,schnuertzchen,24288,24299,Schlampampe,schlampampe
gdc,t9qb.0,24894,25008,schlampampe,24907,24910,Ich,schlampampe
gdc,t9qb.0,24894,25008,schlampampe,24967,24974,Däfftle,daefftle
gdc,t9qb.0,24894,25008,schlampampe,24997,25004,Däfftle,daefftle
gdc,t9qb.0,25014,25653,schnuertzchen,25039,25042,ich,schnuertzchen
gdc,t9qb.0,25014,25653,schnuertzchen,25255,25258,Ich,schnuertzchen
gdc,t9qb.0,25014,25653,schnuertzchen,25410,25413,Ich,schnuertzchen
gdc,t9qb.0,25014,25653,schnuertzchen,25532,25535,mir,schnuertzchen
gdc,t9qb.0,25014,25653,schnuertzchen,25580,25583,ich,schnuertzchen
gdc,t9qb.0,25700,25777,schnuertzchen,25742,25745,ich,schnuertzchen
gdc,t9qb.0,25810,25841,schnuertzchen,25829,25840,Schlampampe,schlampampe
gdc,t9qb.0,25927,26040,schnuertzchen,25941,25944,Ich,schnuertzchen
gdc,t9qb.0,25927,26040,schnuertzchen,25962,25965,Ich,schnuertzchen
gdc,t9qb.0,25927,26040,schnuertzchen,25986,25989,ich,schnuertzchen
gdc,t9qb.0,26111,27028,lorentz,26142,26145,Ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26270,26273,ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26328,26331,ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26363,26366,ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26492,26495,Ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26531,26542,Schlampampe,schlampampe
gdc,t9qb.0,26111,27028,lorentz,26663,26666,ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26781,26788,Camille,camille
gdc,t9qb.0,26111,27028,lorentz,26822,26825,mir,lorentz
gdc,t9qb.0,26111,27028,lorentz,26945,26948,ich,lorentz
gdc,t9qb.0,26111,27028,lorentz,26954,26958,mich,lorentz
gdc,t9qb.0,27045,27058,_stage,27045,27057,Schnürtzchen,schnuertzchen
gdc,t9qb.0,27060,27457,schnuertzchen,27079,27082,ich,schnuertzchen
gdc,t9qb.0,27060,27457,schnuertzchen,27177,27180,mir,schnuertzchen
gdc,t9qb.0,27060,27457,schnuertzchen,27208,27211,ich,schnuertzchen
gdc,t9qb.0,27060,27457,schnuertzchen,27261,27264,mir,schnuertzchen
gdc,t9qb.0,27060,27457,schnuertzchen,27301,27304,Ich,schnuertzchen
gdc,t9qb.0,27513,27566,schnuertzchen,27538,27541,ich,schnuertzchen
gdc,t9qb.0,27571,27603,lorentz,27586,27589,ich,lorentz
gdc,t9qb.0,27685,27722,lorentz,27703,27706,ich,lorentz
gdc,t9qb.0,27727,27749,schnuertzchen,27741,27748,Lorentz,lorentz
gdc,t9qb.0,27886,27943,lorentz,27920,27923,ich,lorentz
gdc,t9qb.0,28003,28058,lorentz,28016,28019,ich,lorentz
gdc,t9qb.0,28180,28243,schnuertzchen,28211,28214,Ich,schnuertzchen
gdc,t9qb.0,28248,28349,lorentz,28306,28309,ich,lorentz
gdc,t9qb.0,28389,28734,lorentz,28575,28578,ich,lorentz
gdc,t9qb.0,28389,28734,lorentz,28616,28619,ich,lorentz
gdc,t9qb.0,29269,29357,lorentz,29278,29281,Ich,lorentz
gdc,t9qb.0,29269,29357,lorentz,29306,29309,ich,lorentz
gdc,t9qb.0,29898,29940,lorentz,29928,29939,Schlampampe,schlampampe
gdc,t9qb.0,29945,30002,schnuertzchen,29982,29989,Däfftle,daefftle
gdc,t9qb.0,30007,30044,lorentz,30031,30043,Schelmuffsky,schelmuffsky
gdc,t9qb.0,30392,30486,lorentz,30401,30404,Ich,lorentz
gdc,t9qb.0,30491,30620,schnuertzchen,30518,30522,mein,schnuertzchen
gdc,t9qb.0,30491,30620,schnuertzchen,30523,30526,ich,schnuertzchen
gdc,t9qb.0,30690,30835,schnuertzchen,30704,30708,Mich,schnuertzchen
gdc,t9qb.0,31052,31267,schnuertzchen,31071,31074,ich,schnuertzchen
gdc,t9qb.0,31370,31464,schnuertzchen,31384,31387,Ich,schnuertzchen
gdc,t9qb.0,31370,31464,schnuertzchen,31410,31413,ich,schnuertzchen
gdc,t9qb.0,31514,31700,schnuertzchen,31568,31571,ich,schnuertzchen
gdc,t9qb.0,31514,31700,schnuertzchen,31659,31662,ich,schnuertzchen
gdc,t9qb.0,31705,31807,lorentz,31718,31721,mir,lorentz
gdc,t9qb.0,31705,31807,lorentz,31778,31781,ich,lorentz
gdc,t9qb.0,31935,31977,_stage,31935,31944,Charlotte,charlotte
gdc,t9qb.0,31935,31977,_stage,31946,31954,Clarille,clarille
gdc,t9qb.0,31979,32089,clarille,31989,31992,Ich,clarille
gdc,t9qb.0,31979,32089,clarille,32049,32052,ich,clarille
gdc,t9qb.0,32418,32560,charlotte,32443,32446,mir,charlotte
gdc,t9qb.0,32708,32755,clarille,32718,32721,Ich,clarille
gdc,t9qb.0,32760,32826,charlotte,32771,32774,Ich,charlotte
gdc,t9qb.0,32760,32826,charlotte,32807,32810,ich,charlotte
gdc,t9qb.0,33061,33138,charlotte,33072,33075,Ich,charlotte
gdc,t9qb.0,33061,33138,charlotte,33081,33085,mich,charlotte
gdc,t9qb.0,33143,33190,clarille,33172,33175,ich,clarille
gdc,t9qb.0,33143,33190,clarille,33176,33180,mich,clarille
gdc,t9qb.0,33338,33457,clarille,33382,33385,ich,clarille
gdc,t9qb.0,33571,33633,clarille,33592,33595,Ich,clarille
gdc,t9qb.0,33571,33633,clarille,33601,33605,mich,clarille
gdc,t9qb.0,33723,33740,_stage,33723,33730,Camille,camille
gdc,t9qb.0,33723,33740,_stage,33732,33739,Lorentz,lorentz
gdc,t9qb.0,33835,33987,lorentz,33898,33909,Schlampampe,schlampampe
gdc,t9qb.0,33835,33987,lorentz,33914,33917,mir,lorentz
gdc,t9qb.0,33835,33987,lorentz,33941,33944,ich,lorentz
gdc,t9qb.0,33992,34222,camille,34030,34033,mir,camille
gdc,t9qb.0,33992,34222,camille,34083,34086,ich,camille
gdc,t9qb.0,33992,34222,camille,34105,34109,mich,camille
gdc,t9qb.0,33992,34222,camille,34142,34145,mir,camille
gdc,t9qb.0,34227,34351,lorentz,34277,34284,Lorentz,lorentz
gdc,t9qb.0,34227,34351,lorentz,34311,34314,ich,lorentz
gdc,t9qb.0,34505,34612,camille,34584,34587,Ich,camille
gdc,t9qb.0,34628,34653,_stage,34628,34640,Schnürtzchen,schnuertzchen
gdc,t9qb.0,34628,34653,_stage,34645,34652,Lorentz,lorentz
gdc,t9qb.0,34655,34806,schnuertzchen,34686,34689,ich,schnuertzchen
gdc,t9qb.0,34848,34946,schnuertzchen,34871,34875,mich,schnuertzchen
gdc,t9qb.0,34848,34946,schnuertzchen,34911,34914,ich,schnuertzchen
gdc,t9qb.0,34951,35012,lorentz,34972,34975,ich,lorentz
gdc,t9qb.0,34951,35012,lorentz,35000,35003,mir,lorentz
gdc,t9qb.0,35017,35135,schnuertzchen,35069,35072,ich,schnuertzchen
gdc,t9qb.0,35017,35135,schnuertzchen,35114,35121,Camille,camille
gdc,t9qb.0,35140,35249,lorentz,35175,35178,Ich,lorentz
gdc,t9qb.0,35371,35544,schnuertzchen,35524,35527,ich,schnuertzchen
gdc,t9qb.0,35549,35789,lorentz,35575,35578,ich,lorentz
gdc,t9qb.0,35549,35789,lorentz,35678,35690,Schnürtzchen,schnuertzchen
gdc,t9qb.0,35549,35789,lorentz,35725,35728,ich,lorentz
gdc,t9qb.0,35794,35963,schnuertzchen,35808,35811,Ich,schnuertzchen
gdc,t9qb.0,35794,35963,schnuertzchen,35863,35870,Camille,camille
gdc,t9qb.0,35968,36026,lorentz,35986,35990,mich,lorentz
gdc,t9qb.0,36090,36180,lorentz,36099,36102,Ich,lorentz
gdc,t9qb.0,36090,36180,lorentz,36164,36167,ich,lorentz
gdc,t9qb.0,36239,36315,lorentz,36262,36265,mir,lorentz
gdc,t9qb.0,36358,36413,lorentz,36367,36370,Ich,lorentz
gdc,t9qb.0,36734,36828,lorentz,36743,36746,Ich,lorentz
gdc,t9qb.0,36833,36899,schnuertzchen,36864,36867,ich,schnuertzchen
gdc,t9qb.0,36904,36954,lorentz,36941,36953,Schnürtzchen,schnuertzchen
gdc,t9qb.0,36959,37038,schnuertzchen,36973,36976,Ich,schnuertzchen
gdc,t9qb.0,37090,37173,schnuertzchen,37121,37124,ich,schnuertzchen
gdc,t9qb.0,37190,37208,_stage,37190,37196,Fidele,fidele
gdc,t9qb.0,37190,37208,_stage,37201,37207,Edward,edward
gdc,t9qb.0,37475,37599,edward,37510,37517,Camille,camille
gdc,t9qb.0,37475,37599,edward,37574,37586,Schelmuffsky,schelmuffsky
gdc,t9qb.0,37604,37676,fidele,37626,37629,ich,fidele
gdc,t9qb.0,38192,38310,edward,38220,38223,Ich,edward
gdc,t9qb.0,38315,38411,fidele,38323,38326,Ich,fidele
gdc,t9qb.0,38487,38572,fidele,38513,38516,Ich,fidele
gdc,t9qb.0,38577,38691,edward,38612,38615,mir,edward
gdc,t9qb.0,38577,38691,edward,38646,38649,ich,edward
gdc,t9qb.0,38577,38691,edward,38650,38655,meine,edward
gdc,t9qb.0,38696,38799,fidele,38708,38711,ich,fidele
