corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6m2.0,1257,1308,_Stage,_Stage,Vor,APPR,vor,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,den,ART,der,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,Thoren,NN,thoren,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,der,ART,der,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,Bergstadt,NN,bergstadt,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,Modin,NE,modin,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,im,APPRART,in,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,Gebirge,NN,gebirge,26905,,
gdc,s6m2.0,1257,1308,_Stage,_Stage,Juda,NE,juda,26905,,(4)
gdc,s6m2.0,1257,1308,_Stage,_Stage,.,$.,--,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Rechts,ADV,rechts,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,vom,APPRART,von,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Schauspieler,NN,schauspieler,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,die,ART,der,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Häuser,NN,haus,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,der,ART,der,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Familie,NN,familie,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Simei,NE,simei,26905,,(5)
gdc,s6m2.0,1309,1942,_Stage,_Stage,",","$,",--,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,links,ADV,links,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,die,PDS,der,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,des,ART,der,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Hauses,NN,haus,26905,,
gdc,s6m2.0,1309,1942,_Stage,_Stage,Mattathias,NE,mattathias,26905,,(6)
gdc,s6m2.0,1309,1942,_Stage,_Stage,;,$.,--,26905,,
