corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmfw.0,10271,10569,marina,10437,10441,Mein,marina
gdc,pmfw.0,10271,10569,marina,10464,10467,ich,marina
gdc,pmfw.0,10595,11446,marina,10627,10630,ich,marina
gdc,pmfw.0,10595,11446,marina,10775,10778,ich,marina
gdc,pmfw.0,10595,11446,marina,10801,10804,ich,marina
gdc,pmfw.0,10595,11446,marina,10805,10808,mir,marina
gdc,pmfw.0,10595,11446,marina,10840,10844,mein,marina
gdc,pmfw.0,10595,11446,marina,10868,10871,mir,marina
gdc,pmfw.0,10595,11446,marina,10885,10889,mich,marina
gdc,pmfw.0,11560,11595,marina,11568,11571,Ich,marina
gdc,pmfw.0,11600,11894,maschinka,11722,11728,Küster,kuester
gdc,pmfw.0,11900,11918,marina,11908,11917,Maschinka,maschinka
gdc,pmfw.0,11923,12689,maschinka,12024,12027,mir,maschinka
gdc,pmfw.0,11923,12689,maschinka,12217,12220,ich,maschinka
gdc,pmfw.0,11923,12689,maschinka,12252,12257,meine,maschinka
gdc,pmfw.0,11923,12689,maschinka,12368,12371,ich,maschinka
gdc,pmfw.0,11923,12689,maschinka,12411,12414,ich,maschinka
gdc,pmfw.0,11923,12689,maschinka,12572,12575,ich,maschinka
gdc,pmfw.0,11923,12689,maschinka,12606,12609,ich,maschinka
gdc,pmfw.0,12695,12730,marina,12720,12729,Demetrius,demetrius
gdc,pmfw.0,12735,12874,demetrius,12775,12778,ich,demetrius
gdc,pmfw.0,12880,13160,maschinka,12976,12979,ich,maschinka
gdc,pmfw.0,13182,13241,marina,13225,13229,mich,marina
gdc,pmfw.0,13246,13493,demetrius,13258,13264,Marina,marina
gdc,pmfw.0,13246,13493,demetrius,13279,13282,Ich,demetrius
gdc,pmfw.0,13246,13493,demetrius,13289,13293,mich,demetrius
gdc,pmfw.0,13246,13493,demetrius,13322,13328,meinem,demetrius
gdc,pmfw.0,13246,13493,demetrius,13417,13420,mir,demetrius
gdc,pmfw.0,13246,13493,demetrius,13467,13471,mich,demetrius
gdc,pmfw.0,13550,13995,demetrius,13663,13666,ich,demetrius
gdc,pmfw.0,13550,13995,demetrius,13772,13775,Ich,demetrius
gdc,pmfw.0,13550,13995,demetrius,13810,13813,Ich,demetrius
gdc,pmfw.0,13550,13995,demetrius,13832,13838,meiner,demetrius
gdc,pmfw.0,13550,13995,demetrius,13861,13864,ich,demetrius
gdc,pmfw.0,13550,13995,demetrius,13886,13892,meinem,demetrius
gdc,pmfw.0,13550,13995,demetrius,13900,13903,Mir,demetrius
gdc,pmfw.0,13550,13995,demetrius,13943,13946,ich,demetrius
gdc,pmfw.0,14028,14245,demetrius,14083,14086,ich,demetrius
gdc,pmfw.0,14028,14245,demetrius,14161,14164,ich,demetrius
gdc,pmfw.0,14287,14606,demetrius,14299,14302,Ich,demetrius
gdc,pmfw.0,14287,14606,demetrius,14316,14319,Ich,demetrius
gdc,pmfw.0,14287,14606,demetrius,14325,14329,mich,demetrius
gdc,pmfw.0,14287,14606,demetrius,14461,14464,mir,demetrius
gdc,pmfw.0,14287,14606,demetrius,14504,14507,ich,demetrius
gdc,pmfw.0,14287,14606,demetrius,14543,14549,Marina,marina
gdc,pmfw.0,14287,14606,demetrius,14555,14559,mich,demetrius
gdc,pmfw.0,14583,14606,_stage,14596,14602,Marina,marina
gdc,pmfw.0,14610,14763,marina,14751,14754,ich,marina
gdc,pmfw.0,14769,15000,demetrius,14795,14799,mich,demetrius
gdc,pmfw.0,14769,15000,demetrius,14836,14839,ich,demetrius
gdc,pmfw.0,14769,15000,demetrius,14856,14860,mich,demetrius
gdc,pmfw.0,14769,15000,demetrius,14877,14880,mir,demetrius
gdc,pmfw.0,14769,15000,demetrius,14892,14896,mich,demetrius
gdc,pmfw.0,14769,15000,demetrius,14931,14934,ich,demetrius
gdc,pmfw.0,15006,15109,marina,15015,15018,Ich,marina
gdc,pmfw.0,15115,15165,demetrius,15130,15133,ich,demetrius
gdc,pmfw.0,15170,15355,marina,15265,15268,Ich,marina
gdc,pmfw.0,15170,15355,marina,15285,15289,Mein,marina
gdc,pmfw.0,15361,15402,demetrius,15372,15375,Ich,demetrius
gdc,pmfw.0,15361,15402,demetrius,15392,15395,mir,demetrius
gdc,pmfw.0,15436,15619,demetrius,15448,15452,Mich,demetrius
gdc,pmfw.0,15436,15619,demetrius,15508,15511,mir,demetrius
gdc,pmfw.0,15436,15619,demetrius,15579,15582,ich,demetrius
gdc,pmfw.0,15625,15813,marina,15775,15779,mich,marina
gdc,pmfw.0,15819,15900,demetrius,15831,15834,Ich,demetrius
gdc,pmfw.0,15819,15900,demetrius,15843,15847,mich,demetrius
gdc,pmfw.0,16007,16103,demetrius,16019,16022,Ich,demetrius
gdc,pmfw.0,16109,16151,marina,16121,16124,ich,marina
gdc,pmfw.0,16109,16151,marina,16126,16129,ich,marina
gdc,pmfw.0,16506,16645,marina,16530,16533,mir,marina
gdc,pmfw.0,16506,16645,marina,16606,16609,ich,marina
gdc,pmfw.0,16506,16645,marina,16610,16619,Maschinka,maschinka
gdc,pmfw.0,16651,16750,demetrius,16700,16703,ich,demetrius
gdc,pmfw.0,16651,16750,demetrius,16711,16715,Mich,demetrius
gdc,pmfw.0,16795,17080,demetrius,16814,16817,mir,demetrius
gdc,pmfw.0,16795,17080,demetrius,16829,16832,ich,demetrius
gdc,pmfw.0,16795,17080,demetrius,16877,16880,ich,demetrius
gdc,pmfw.0,16795,17080,demetrius,16955,16959,mich,demetrius
gdc,pmfw.0,16795,17080,demetrius,17009,17012,ich,demetrius
gdc,pmfw.0,17086,17134,marina,17094,17098,Mich,marina
gdc,pmfw.0,17086,17134,marina,17115,17118,ich,marina
gdc,pmfw.0,17139,17172,demetrius,17150,17153,Ich,demetrius
gdc,pmfw.0,17177,17332,marina,17235,17239,mich,marina
gdc,pmfw.0,17177,17332,marina,17254,17257,Ich,marina
gdc,pmfw.0,17339,17750,demetrius,17369,17372,mir,demetrius
gdc,pmfw.0,17756,17952,marina,17830,17833,ich,marina
gdc,pmfw.0,17756,17952,marina,17834,17838,mich,marina
gdc,pmfw.0,17958,18097,demetrius,17970,17976,Marina,marina
gdc,pmfw.0,18103,18151,marina,18132,18135,ich,marina
gdc,pmfw.0,18156,18212,demetrius,18167,18170,Ich,demetrius
gdc,pmfw.0,18217,18274,marina,18242,18245,ich,marina
gdc,pmfw.0,18217,18274,marina,18256,18259,mir,marina
gdc,pmfw.0,18279,18819,demetrius,18295,18299,mich,demetrius
gdc,pmfw.0,18279,18819,demetrius,18528,18533,meine,demetrius
gdc,pmfw.0,18279,18819,demetrius,18545,18548,Ich,demetrius
gdc,pmfw.0,18279,18819,demetrius,18599,18602,ich,demetrius
gdc,pmfw.0,18279,18819,demetrius,18624,18627,ich,demetrius
gdc,pmfw.0,18279,18819,demetrius,18734,18738,mich,demetrius
gdc,pmfw.0,18279,18819,demetrius,18782,18788,Marina,marina
gdc,pmfw.0,18279,18819,demetrius,18794,18798,mich,demetrius
gdc,pmfw.0,18864,19004,demetrius,18890,18893,Ich,demetrius
gdc,pmfw.0,19010,19062,marina,19028,19031,ich,marina
gdc,pmfw.0,19067,19116,demetrius,19112,19115,mir,demetrius
gdc,pmfw.0,19122,19191,marina,19138,19141,ich,marina
gdc,pmfw.0,19313,19377,_stage,19313,19322,Odowalsky,odowalsky
gdc,pmfw.0,19313,19377,_stage,19327,19338,Poniatowsky,poniatowsky
gdc,pmfw.0,19527,19540,_stage,19530,19539,Demetrius,demetrius
gdc,pmfw.0,19677,19690,_stage,19680,19689,Odowalsky,odowalsky
gdc,pmfw.0,19723,19738,_stage,19726,19737,Poniatowsky,poniatowsky
gdc,pmfw.0,19807,19822,_stage,19810,19821,Poniatowsky,poniatowsky
gdc,pmfw.0,20012,20106,_stage,20012,20019,Mniczek,mniczek
gdc,pmfw.0,20012,20106,_stage,20073,20080,Gregory,gregory
gdc,pmfw.0,20151,20301,demetrius,20163,20167,Mein,demetrius
gdc,pmfw.0,20151,20301,demetrius,20175,20178,ich,demetrius
gdc,pmfw.0,20151,20301,demetrius,20219,20222,mir,demetrius
gdc,pmfw.0,20151,20301,demetrius,20267,20271,mich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20462,20466,Mein,demetrius
gdc,pmfw.0,20450,21281,demetrius,20502,20505,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20589,20595,meiner,demetrius
gdc,pmfw.0,20619,20655,_stage,20627,20633,Marina,marina
gdc,pmfw.0,20450,21281,demetrius,20661,20664,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20708,20711,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20756,20759,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20810,20813,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20854,20857,mir,demetrius
gdc,pmfw.0,20450,21281,demetrius,20877,20880,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20901,20904,ich,demetrius
gdc,pmfw.0,20937,20947,_stage,20940,20946,Marina,marina
gdc,pmfw.0,20450,21281,demetrius,20961,20964,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,20979,20983,mich,demetrius
gdc,pmfw.0,20450,21281,demetrius,21107,21111,mich,demetrius
gdc,pmfw.0,20450,21281,demetrius,21146,21149,ich,demetrius
gdc,pmfw.0,20450,21281,demetrius,21159,21165,meinem,demetrius
gdc,pmfw.0,21183,21281,_stage,21192,21198,Marina,marina

gdc,pmfw.0,22591,22779,gregory,22611,22615,Mein,gregory
gdc,pmfw.0,22591,22779,gregory,22681,22687,meines,gregory
gdc,pmfw.0,22591,22779,gregory,22734,22743,Demetrius,demetrius
gdc,pmfw.0,22591,22779,gregory,22762,22771,Odowalsky,odowalsky
gdc,pmfw.0,22819,22855,gregory,22828,22831,Ich,gregory
gdc,pmfw.0,22989,23016,kardinal-legat,23005,23008,ich,kardinal-legat
gdc,pmfw.0,23245,23330,gregory,23255,23258,Ich,gregory
gdc,pmfw.0,23991,24126,gregory,24001,24004,Ich,gregory
gdc,pmfw.0,23991,24126,gregory,24051,24054,Ich,gregory
gdc,pmfw.0,23991,24126,gregory,24109,24112,ich,gregory
gdc,pmfw.0,24443,24824,kardinal-legat,24455,24460,Boris,boris
gdc,pmfw.0,24919,26174,kardinal-legat,25392,25395,ich,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,25509,25512,ich,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,25783,25786,Ich,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,25863,25868,Boris,boris
gdc,pmfw.0,24919,26174,kardinal-legat,25925,25931,meinen,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,25955,25958,ich,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,25965,25968,ich,kardinal-legat
gdc,pmfw.0,24919,26174,kardinal-legat,26133,26137,Mich,kardinal-legat
gdc,pmfw.0,26321,27015,kardinal-legat,26345,26348,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27086,27089,Ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27183,27186,mir,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27233,27236,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27261,27266,meine,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27346,27349,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27362,27366,mich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27444,27448,mich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27490,27493,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27497,27500,mir,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27523,27526,mir,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27548,27551,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27592,27595,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27611,27614,ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27694,27697,Ich,kardinal-legat
gdc,pmfw.0,27068,27809,kardinal-legat,27783,27786,Ich,kardinal-legat
gdc,pmfw.0,27837,27911,_stage,27837,27846,Demetrius,demetrius
gdc,pmfw.0,27837,27911,_stage,27848,27855,Mniczek,mniczek
gdc,pmfw.0,27837,27911,_stage,27857,27868,Poniatowsky,poniatowsky
gdc,pmfw.0,27913,28375,demetrius,27942,27945,ich,demetrius
gdc,pmfw.0,27913,28375,demetrius,27970,27973,Ich,demetrius
gdc,pmfw.0,27913,28375,demetrius,28031,28034,mir,demetrius
gdc,pmfw.0,27913,28375,demetrius,28065,28068,ich,demetrius
gdc,pmfw.0,27913,28375,demetrius,28240,28243,mir,demetrius
gdc,pmfw.0,27913,28375,demetrius,28262,28265,ich,demetrius
gdc,pmfw.0,27913,28375,demetrius,28306,28309,mir,demetrius
gdc,pmfw.0,27913,28375,demetrius,28344,28348,mich,demetrius
gdc,pmfw.0,28381,28466,mniczek,28398,28401,mir,mniczek
gdc,pmfw.0,28381,28466,mniczek,28407,28416,Demetrius,demetrius
gdc,pmfw.0,28381,28466,mniczek,28446,28450,mein,mniczek
gdc,pmfw.0,28472,28723,demetrius,28624,28628,mich,demetrius
gdc,pmfw.0,28769,29034,demetrius,28908,28911,Ich,demetrius
gdc,pmfw.0,28769,29034,demetrius,29019,29022,mir,demetrius
gdc,pmfw.0,29040,29066,gregory,29061,29065,mich,gregory
gdc,pmfw.0,29071,29133,demetrius,29083,29087,Mein,demetrius
gdc,pmfw.0,29170,29223,demetrius,29181,29185,Mein,demetrius
gdc,pmfw.0,29284,29305,demetrius,29300,29303,Ich,demetrius
gdc,pmfw.0,29410,29527,demetrius,29487,29493,meiner,demetrius
gdc,pmfw.0,29410,29527,demetrius,29502,29505,Ich,demetrius
gdc,pmfw.0,29533,29650,gregory,29569,29572,mir,gregory
gdc,pmfw.0,29533,29650,gregory,29602,29605,ich,gregory
gdc,pmfw.0,29715,29743,stimmen_vorspiel-13,29728,29742,Kardinal-Legat,kardinal-legat
gdc,pmfw.0,29826,29960,kardinal-legat,29834,29838,Mein,kardinal-legat
gdc,pmfw.0,29826,29960,kardinal-legat,29860,29863,ich,kardinal-legat
gdc,pmfw.0,29966,30912,demetrius,30003,30006,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30088,30091,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30175,30178,mir,demetrius
gdc,pmfw.0,29966,30912,demetrius,30199,30202,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30229,30232,mir,demetrius
gdc,pmfw.0,29966,30912,demetrius,30291,30294,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30312,30315,Ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30329,30332,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30396,30399,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30441,30444,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30485,30491,meinen,demetrius
gdc,pmfw.0,29966,30912,demetrius,30531,30534,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30566,30571,meine,demetrius
gdc,pmfw.0,29966,30912,demetrius,30580,30585,meine,demetrius
gdc,pmfw.0,29966,30912,demetrius,30612,30615,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30657,30660,ich,demetrius
gdc,pmfw.0,29966,30912,demetrius,30688,30693,meine,demetrius
gdc,pmfw.0,29966,30912,demetrius,30850,30853,mir,demetrius
gdc,pmfw.0,29966,30912,demetrius,30886,30890,mich,demetrius
gdc,pmfw.0,30947,30965,_stage,30951,30957,Marina,marina
gdc,pmfw.0,30939,31016,mniczek,30966,30970,Mein,mniczek
gdc,pmfw.0,30939,31016,mniczek,30992,30995,mir,mniczek
gdc,pmfw.0,30939,31016,mniczek,31000,31006,meiner,mniczek
gdc,pmfw.0,31072,31163,kardinal-legat,31151,31156,Boris,boris
gdc,pmfw.0,31227,31274,mniczek,31236,31239,Ich,mniczek
gdc,pmfw.0,31279,31334,demetrius,31299,31302,mir,demetrius
gdc,pmfw.0,31339,31488,marina,31361,31364,ich,marina
gdc,pmfw.0,31339,31488,marina,31365,31369,mich,marina
gdc,pmfw.0,31339,31488,marina,31407,31411,mich,marina
gdc,pmfw.0,31543,31618,marina,31593,31597,mich,marina
gdc,pmfw.0,31624,31665,demetrius,31655,31658,ich,demetrius
gdc,pmfw.0,31624,31665,demetrius,31659,31664,meine,demetrius
gdc,pmfw.0,31670,31887,kardinal-legat,31709,31712,ich,kardinal-legat
gdc,pmfw.0,31670,31887,kardinal-legat,31856,31859,ich,kardinal-legat
gdc,pmfw.0,31893,31986,poniatowsky,31927,31936,Demetrius,demetrius
gdc,pmfw.0,32476,32528,_stage,32476,32484,Basmanow,basmanow
gdc,pmfw.0,32476,32528,_stage,32486,32497,Mstislawski,mstislawski
gdc,pmfw.0,32476,32528,_stage,32499,32508,Schuiskoi,schuiskoi
gdc,pmfw.0,33425,33535,basmanow,33518,33521,mir,basmanow
gdc,pmfw.0,33558,33584,_stage,33558,33563,Boris,boris
gdc,pmfw.0,33558,33584,_stage,33568,33572,Hiob,hiob
gdc,pmfw.0,33586,34052,boris,33742,33745,ich,boris
gdc,pmfw.0,33586,34052,boris,33757,33760,ich,boris
gdc,pmfw.0,33586,34052,boris,33777,33780,ich,boris
gdc,pmfw.0,33586,34052,boris,33781,33787,meines,boris
gdc,pmfw.0,33586,34052,boris,33934,33937,ich,boris
gdc,pmfw.0,34058,34103,basmanow,34094,34098,Mein,basmanow
gdc,pmfw.0,34108,34309,boris,34122,34130,Basmanow,basmanow
gdc,pmfw.0,34108,34309,boris,34152,34155,Ich,boris
gdc,pmfw.0,34244,34257,_stage,34247,34256,Schuiskoi,schuiskoi
gdc,pmfw.0,34108,34309,boris,34258,34267,Schuiskoi,schuiskoi
gdc,pmfw.0,34314,34336,schuiskoi,34325,34329,Mein,schuiskoi
gdc,pmfw.0,34409,34442,_stage,34409,34413,Hiob,hiob
gdc,pmfw.0,34409,34442,_stage,34421,34430,Schuiskoi,schuiskoi
gdc,pmfw.0,34517,34543,boris,34529,34532,ich,boris
gdc,pmfw.0,34548,34603,schuiskoi,34592,34601,Demetrius,demetrius
gdc,pmfw.0,34608,34651,mstislawski,34621,34625,Mein,mstislawski
gdc,pmfw.0,34608,34651,mstislawski,34637,34640,ich,mstislawski
gdc,pmfw.0,35025,35057,boris,35032,35035,Ich,boris
gdc,pmfw.0,35062,35154,schuiskoi,35084,35087,ich,schuiskoi
gdc,pmfw.0,35062,35154,schuiskoi,35088,35091,mir,schuiskoi
gdc,pmfw.0,35062,35154,schuiskoi,35105,35109,mich,schuiskoi
gdc,pmfw.0,35209,35238,_stage,35216,35227,Mstislawski,mstislawski
gdc,pmfw.0,35502,35594,boris,35525,35528,Ich,boris
gdc,pmfw.0,35502,35594,boris,35580,35583,ich,boris
gdc,pmfw.0,35641,35737,boris,35659,35662,Ich,boris
gdc,pmfw.0,35743,36432,mstislawski,35786,35795,Demetrius,demetrius
gdc,pmfw.0,35743,36432,mstislawski,36393,36398,Boris,boris
gdc,pmfw.0,37307,37358,_stage,37307,37311,Hiob,hiob
gdc,pmfw.0,36437,37463,boris,37412,37421,Demetrius,demetrius
gdc,pmfw.0,37441,37463,_stage,37451,37462,Mstislawski,mstislawski
gdc,pmfw.0,37467,37530,mstislawski,37508,37512,Mein,mstislawski
gdc,pmfw.0,37535,37646,boris,37593,37596,ich,boris
gdc,pmfw.0,37535,37646,boris,37627,37630,ich,boris
gdc,pmfw.0,37694,37707,_stage,37697,37706,Schuiskoi,schuiskoi
gdc,pmfw.0,37688,37803,boris,37781,37785,mich,boris
gdc,pmfw.0,37809,37915,schuiskoi,37821,37825,Mein,schuiskoi
gdc,pmfw.0,37809,37915,schuiskoi,37834,37837,Ich,schuiskoi
gdc,pmfw.0,37809,37915,schuiskoi,37847,37850,mir,schuiskoi
gdc,pmfw.0,37941,38005,_stage,37944,37955,Mstislawski,mstislawski
gdc,pmfw.0,37941,38005,_stage,37973,37981,Basmanow,basmanow
gdc,pmfw.0,38024,38112,mstislawski,38048,38051,mir,mstislawski
gdc,pmfw.0,38024,38112,mstislawski,38058,38061,Ich,mstislawski
gdc,pmfw.0,38335,38394,_stage,38367,38376,Schuiskoi,schuiskoi
gdc,pmfw.0,38719,38889,boris,38848,38851,Ich,boris
gdc,pmfw.0,39092,39167,boris,39109,39112,ich,boris
gdc,pmfw.0,39173,39293,schuiskoi,39185,39189,Mein,schuiskoi
gdc,pmfw.0,39173,39293,schuiskoi,39228,39231,ich,schuiskoi
gdc,pmfw.0,39299,39770,boris,39331,39334,mir,boris
gdc,pmfw.0,39299,39770,boris,39393,39396,Ich,boris
gdc,pmfw.0,39299,39770,boris,39481,39485,Mich,boris
gdc,pmfw.0,39299,39770,boris,39529,39532,ich,boris
gdc,pmfw.0,39299,39770,boris,39533,39537,mich,boris
gdc,pmfw.0,39299,39770,boris,39726,39729,ich,boris
gdc,pmfw.0,39299,39770,boris,39743,39746,mir,boris
gdc,pmfw.0,39776,39851,hiob,39794,39797,mir,hiob
gdc,pmfw.0,39857,39925,boris,39888,39891,ich,boris
gdc,pmfw.0,39992,40073,boris,40004,40007,ich,boris
gdc,pmfw.0,40242,40337,schuiskoi,40300,40305,Boris,boris
gdc,pmfw.0,40514,40534,boris,40530,40533,ich,boris
gdc,pmfw.0,40539,40567,basmanow,40549,40552,Ich,basmanow
gdc,pmfw.0,40737,41036,boris,40767,40770,mir,boris
gdc,pmfw.0,40737,41036,boris,40849,40853,mein,boris
gdc,pmfw.0,40737,41036,boris,40889,40892,ich,boris
gdc,pmfw.0,40737,41036,boris,40903,40907,mich,boris
gdc,pmfw.0,40737,41036,boris,40946,40951,meine,boris
gdc,pmfw.0,40737,41036,boris,41016,41020,mich,boris
gdc,pmfw.0,41042,41446,hiob,41049,41053,Mein,hiob
gdc,pmfw.0,41042,41446,hiob,41061,41064,ich,hiob
gdc,pmfw.0,41042,41446,hiob,41198,41201,ich,hiob
gdc,pmfw.0,41042,41446,hiob,41224,41227,Ich,hiob
gdc,pmfw.0,41042,41446,hiob,41367,41372,Boris,boris
gdc,pmfw.0,41452,42532,boris,41479,41482,ich,boris
gdc,pmfw.0,41452,42532,boris,41507,41510,Ich,boris
gdc,pmfw.0,41615,41630,_stage,41618,41629,Mstislawski,mstislawski
gdc,pmfw.0,41452,42532,boris,41754,41757,ich,boris
gdc,pmfw.0,41773,41785,_stage,41776,41784,Basmanow,basmanow
gdc,pmfw.0,41452,42532,boris,42152,42158,Küster,kuester
gdc,pmfw.0,42554,43442,boris,42742,42745,ich,boris
gdc,pmfw.0,42554,43442,boris,42994,42997,mir,boris
gdc,pmfw.0,42554,43442,boris,43070,43074,mein,boris
gdc,pmfw.0,42554,43442,boris,43086,43090,mein,boris
gdc,pmfw.0,42554,43442,boris,43152,43155,ich,boris
gdc,pmfw.0,42554,43442,boris,43156,43160,mich,boris
gdc,pmfw.0,42554,43442,boris,43161,43167,meines,boris
gdc,pmfw.0,42554,43442,boris,43219,43225,meinem,boris
gdc,pmfw.0,42554,43442,boris,43302,43308,meiner,boris
gdc,pmfw.0,42554,43442,boris,43324,43327,ich,boris
