corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qh.0,1664,1694,_Stage,_Stage,Fortunatus,NN,fortunatus,27919,,(0)
gdc,t9qh.0,1664,1694,_Stage,_Stage,",","$,",--,27919,,
gdc,t9qh.0,1664,1694,_Stage,_Stage,Marode,NN,marode,27919,,(2)
gdc,t9qh.0,1664,1694,_Stage,_Stage,",","$,",--,27919,,
gdc,t9qh.0,1664,1694,_Stage,_Stage,Sylvester,NN,sylvester,27919,,(1)
gdc,t9qh.0,1664,1694,_Stage,_Stage,.,$.,--,27919,,
gdc,t9qh.0,7801,7831,Sylvester,sylvester,Marode,NN,marode,27919,,(2)
gdc,t9qh.0,7801,7831,Sylvester,sylvester,und,KON,und,27919,,
gdc,t9qh.0,7801,7831,Sylvester,sylvester,Sylvester,NN,sylvester,27919,,(1)
gdc,t9qh.0,7801,7831,Sylvester,sylvester,gehen,VVINF,gehen,27919,,
gdc,t9qh.0,7801,7831,Sylvester,sylvester,ab,PTKVZ,ab,27919,,
gdc,t9qh.0,7801,7831,Sylvester,sylvester,.,$.,--,27919,,
gdc,t9qh.0,7855,7874,_Stage,_Stage,Fortunatus,NN,fortunatus,27919,,(0)
gdc,t9qh.0,7855,7874,_Stage,_Stage,alleine,ADV,alleine,27919,,
gdc,t9qh.0,7855,7874,_Stage,_Stage,.,$.,--,27919,,
gdc,t9qh.0,9797,9819,_Stage,_Stage,Klunte,NN,klunte,27919,,(3)
gdc,t9qh.0,9797,9819,_Stage,_Stage,und,KON,und,27919,,
gdc,t9qh.0,9797,9819,_Stage,_Stage,Fortunatus,NN,fortunatus,27919,,(0)
gdc,t9qh.0,9797,9819,_Stage,_Stage,.,$.,--,27919,,
gdc,t9qh.0,12591,12600,Klunte,klunte,Gehet,ADJD,gehet,27919,,
gdc,t9qh.0,12591,12600,Klunte,klunte,ab,PTKVZ,ab,27919,,
gdc,t9qh.0,12591,12600,Klunte,klunte,.,$.,--,27919,,
gdc,t9qh.0,14289,14314,_Stage,_Stage,Mummelmärten,NN,mummelmarten,27919,,(4)
gdc,t9qh.0,14289,14314,_Stage,_Stage,",","$,",--,27919,,
gdc,t9qh.0,14289,14314,_Stage,_Stage,Fortunatus,NN,fortunatus,27919,,(0)
gdc,t9qh.0,14289,14314,_Stage,_Stage,.,$.,--,27919,,
gdc,t9qh.0,15895,15904,Mummelmärten,mummelmaerten,Gehen,NN,gehen,27919,,
gdc,t9qh.0,15895,15904,Mummelmärten,mummelmaerten,ab,PTKVZ,ab,27919,,
gdc,t9qh.0,15895,15904,Mummelmärten,mummelmaerten,.,$.,--,27919,,
gdc,t9qh.0,15929,15947,_Stage,_Stage,Courage,NN,courage,27919,,(6)
gdc,t9qh.0,15929,15947,_Stage,_Stage,und,KON,und,27919,,
gdc,t9qh.0,15929,15947,_Stage,_Stage,Grete,NN,grete,27919,,(5)
gdc,t9qh.0,15929,15947,_Stage,_Stage,.,$.,--,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,Hustet,VVFIN,hustet,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,und,KON,und,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,macht,VVFIN,machen,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,närrische,ADJA,närrisch,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,Präparatoria,NN,präparatoria,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,",","$,",--,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,singet,VVPP,singen,27919,,
gdc,t9qh.0,20718,20766,Courage,courage,.,$.,--,27919,,
gdc,t9qh.0,21108,21115,Courage,courage,Singet,VVPP,singet,27919,,
gdc,t9qh.0,21108,21115,Courage,courage,.,$.,--,27919,,
gdc,t9qh.0,25335,25406,Courage,courage,Machen,NN,machen,27919,,
gdc,t9qh.0,25335,25406,Courage,courage,Komplimente,NN,kompliment,27919,,
