corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000598,14079,14534,katharina,14392,14395,ich,katharina
gdc,ger000598,14079,14534,katharina,14439,14442,Ich,katharina
gdc,ger000598,14079,14534,katharina,14451,14455,mich,katharina
gdc,ger000598,14079,14534,katharina,14490,14493,ich,katharina
gdc,ger000598,15035,15127,katharina,15085,15088,Ich,katharina
gdc,ger000598,15035,15127,katharina,15096,15099,ich,katharina
gdc,ger000598,15408,15514,menschikoff,15478,15482,mich,menschikoff
gdc,ger000598,15408,15514,menschikoff,15487,15490,ich,menschikoff
gdc,ger000598,15519,15657,katharina,15538,15541,mir,katharina
gdc,ger000598,15662,15871,menschikoff,15691,15694,mir,menschikoff
gdc,ger000598,15876,16098,katharina,15902,15905,mir,katharina
gdc,ger000598,15876,16098,katharina,15948,15957,Katharina,katharina
gdc,ger000598,15876,16098,katharina,16025,16028,mir,katharina
gdc,ger000598,16103,16187,menschikoff,16115,16118,Ich,menschikoff
gdc,ger000598,16103,16187,menschikoff,16126,16135,Katharina,katharina
gdc,ger000598,16477,17172,menschikoff,16587,16590,ich,menschikoff
gdc,ger000598,16477,17172,menschikoff,16604,16611,General,general
gdc,ger000598,16655,16708,_stage,16658,16667,Katharina,katharina
gdc,ger000598,16477,17172,menschikoff,16709,16712,Ich,menschikoff
gdc,ger000598,16477,17172,menschikoff,16729,16733,mich,menschikoff
gdc,ger000598,16477,17172,menschikoff,16858,16861,ich,menschikoff
gdc,ger000598,16477,17172,menschikoff,16923,16926,ich,menschikoff
gdc,ger000598,16477,17172,menschikoff,16959,16963,mein,menschikoff
gdc,ger000598,16477,17172,menschikoff,16979,16982,mir,menschikoff
gdc,ger000598,16477,17172,menschikoff,17053,17056,Ich,menschikoff
gdc,ger000598,17092,17172,_stage,17102,17111,Katharina,katharina
gdc,ger000598,17092,17172,_stage,17126,17135,Katharina,katharina
gdc,ger000598,17176,17568,katharina,17199,17202,Ich,katharina
gdc,ger000598,17176,17568,katharina,17237,17243,meinem,katharina
gdc,ger000598,17176,17568,katharina,17258,17261,ich,katharina
gdc,ger000598,17176,17568,katharina,17303,17306,ich,katharina
gdc,ger000598,17176,17568,katharina,17435,17438,mir,katharina
gdc,ger000598,17176,17568,katharina,17469,17473,mich,katharina
gdc,ger000598,17176,17568,katharina,17545,17548,mir,katharina
gdc,ger000598,17573,17687,menschikoff,17592,17595,Ich,menschikoff
gdc,ger000598,17573,17687,menschikoff,17654,17658,mich,menschikoff
gdc,ger000598,17573,17687,menschikoff,17669,17672,ich,menschikoff
gdc,ger000598,17692,17861,katharina,17807,17810,mir,katharina
gdc,ger000598,17692,17861,katharina,17813,17816,Ich,katharina
gdc,ger000598,17692,17861,katharina,17836,17848,Pastor Glück,pastor_glueck
gdc,ger000598,17692,17861,katharina,17849,17853,mich,katharina
gdc,ger000598,17866,18434,menschikoff,17909,17912,Ich,menschikoff
gdc,ger000598,17866,18434,menschikoff,17981,17990,Katharina,katharina
gdc,ger000598,17866,18434,menschikoff,18083,18086,ich,menschikoff
gdc,ger000598,17866,18434,menschikoff,18203,18206,ich,menschikoff
gdc,ger000598,17866,18434,menschikoff,18334,18337,ich,menschikoff
gdc,ger000598,18507,18702,_stage,18507,18516,Katharina,katharina
gdc,ger000598,18507,18702,_stage,18603,18607,Iwan,iwan
gdc,ger000598,18507,18702,_stage,18616,18625,Katharina,katharina
gdc,ger000598,18507,18702,_stage,18633,18637,Iwan,iwan
gdc,ger000598,18706,18817,katharina,18777,18781,mich,katharina
gdc,ger000598,18822,19260,iwan,18858,18861,ich,iwan
gdc,ger000598,18822,19260,iwan,18907,18910,ich,iwan
gdc,ger000598,18822,19260,iwan,18911,18914,mir,iwan
gdc,ger000598,18822,19260,iwan,19108,19111,ich,iwan
gdc,ger000598,18822,19260,iwan,19125,19128,mir,iwan
gdc,ger000598,19131,19260,_stage,19131,19135,Iwan,iwan
gdc,ger000598,19275,19327,_stage,19286,19290,Iwan,iwan
gdc,ger000598,19265,19758,katharina,19582,19585,ich,katharina
gdc,ger000598,19265,19758,katharina,19661,19664,ich,katharina
gdc,ger000598,19265,19758,katharina,19714,19717,ich,katharina
gdc,ger000598,19265,19758,katharina,19718,19721,mir,katharina
gdc,ger000598,19840,19866,_stage,19840,19849,Katharina,katharina
gdc,ger000598,20204,20441,iwan,20273,20276,Ich,iwan
gdc,ger000598,20204,20441,iwan,20317,20320,Ich,iwan
gdc,ger000598,20446,20505,katharina,20476,20480,mein,katharina
gdc,ger000598,20510,20589,iwan,20530,20533,Ich,iwan
gdc,ger000598,20510,20589,iwan,20545,20548,ich,iwan
gdc,ger000598,20594,20660,katharina,20656,20659,ich,katharina
gdc,ger000598,20752,21057,katharina,20762,20765,Ich,katharina
gdc,ger000598,20752,21057,katharina,20774,20777,ich,katharina
gdc,ger000598,21062,21487,iwan,21114,21117,ich,iwan
gdc,ger000598,21062,21487,iwan,21439,21442,Ich,iwan
gdc,ger000598,21493,21867,katharina,21550,21553,Ich,katharina
gdc,ger000598,21493,21867,katharina,21571,21583,Pastor Glück,pastor_glueck
gdc,ger000598,21493,21867,katharina,21619,21623,mein,katharina
gdc,ger000598,21493,21867,katharina,21690,21694,mich,katharina
gdc,ger000598,21493,21867,katharina,21741,21744,ich,katharina
gdc,ger000598,21493,21867,katharina,21771,21775,mich,katharina
gdc,ger000598,21493,21867,katharina,21828,21832,mich,katharina
gdc,ger000598,21872,22488,iwan,21918,21921,Ich,iwan
gdc,ger000598,21872,22488,iwan,21986,21989,ich,iwan
gdc,ger000598,21872,22488,iwan,22027,22030,ich,iwan
gdc,ger000598,21872,22488,iwan,22071,22074,ich,iwan
gdc,ger000598,21872,22488,iwan,22410,22414,mich,iwan
gdc,ger000598,21872,22488,iwan,22471,22474,ich,iwan
gdc,ger000598,21872,22488,iwan,22483,22487,mich,iwan
gdc,ger000598,22586,22738,_stage,22651,22660,Katharina,katharina
gdc,ger000598,22581,23529,iwan,22763,22767,mich,iwan
gdc,ger000598,22581,23529,iwan,22782,22785,Ich,iwan
gdc,ger000598,22581,23529,iwan,22822,22825,Ich,iwan
gdc,ger000598,22581,23529,iwan,22982,22985,Ich,iwan
gdc,ger000598,22581,23529,iwan,23046,23049,ich,iwan
gdc,ger000598,23186,23254,_stage,23186,23190,Iwan,iwan
gdc,ger000598,22581,23529,iwan,23315,23327,Pastor Glück,pastor_glueck
gdc,ger000598,22581,23529,iwan,23402,23409,General,general
gdc,ger000598,23534,23627,katharina,23611,23614,ich,katharina
gdc,ger000598,23787,23834,iwan,23830,23833,mir,iwan
gdc,ger000598,23839,23893,katharina,23858,23861,mir,katharina
gdc,ger000598,23898,24020,iwan,23966,23969,ich,iwan
gdc,ger000598,24025,24173,katharina,24132,24136,mich,katharina
gdc,ger000598,24025,24173,katharina,24141,24153,Pastor Glück,pastor_glueck
gdc,ger000598,24385,25035,katharina,24425,24429,Iwan,iwan
gdc,ger000598,24385,25035,katharina,24536,24539,ich,katharina
gdc,ger000598,24385,25035,katharina,24540,24543,mir,katharina
gdc,ger000598,24385,25035,katharina,24573,24577,mich,katharina
gdc,ger000598,24385,25035,katharina,24608,24611,ich,katharina
gdc,ger000598,24385,25035,katharina,24652,24655,Ich,katharina
gdc,ger000598,24385,25035,katharina,24672,24676,mein,katharina
gdc,ger000598,24385,25035,katharina,24711,24714,ich,katharina
gdc,ger000598,24385,25035,katharina,24880,24883,ich,katharina
gdc,ger000598,24385,25035,katharina,24884,24888,mich,katharina
gdc,ger000598,24385,25035,katharina,24937,24940,mir,katharina
gdc,ger000598,24385,25035,katharina,24963,24966,mir,katharina
gdc,ger000598,24385,25035,katharina,25001,25005,mich,katharina
gdc,ger000598,25040,25164,iwan,25132,25136,mich,iwan
gdc,ger000598,25040,25164,iwan,25142,25145,ich,iwan
gdc,ger000598,25169,25336,katharina,25202,25205,Ich,katharina
gdc,ger000598,25169,25336,katharina,25311,25314,ich,katharina
gdc,ger000598,25346,25442,_stage,25432,25441,Katharina,katharina
gdc,ger000598,25341,25629,iwan,25539,25542,Ich,iwan
gdc,ger000598,25341,25629,iwan,25562,25565,mir,iwan
gdc,ger000598,25341,25629,iwan,25590,25593,Ich,iwan
gdc,ger000598,25634,25865,katharina,25664,25667,ich,katharina
gdc,ger000598,25871,25995,iwan,25964,25967,Ich,iwan
gdc,ger000598,26058,26176,iwan,26140,26144,mein,iwan
gdc,ger000598,26319,26401,katharina,26333,26336,mir,katharina
gdc,ger000598,26319,26401,katharina,26381,26384,mir,katharina
gdc,ger000598,26480,26593,katharina,26490,26494,Iwan,iwan
gdc,ger000598,26480,26593,katharina,26496,26499,ich,katharina
gdc,ger000598,26480,26593,katharina,26507,26511,mich,katharina
gdc,ger000598,26480,26593,katharina,26517,26520,ich,katharina
gdc,ger000598,26480,26593,katharina,26548,26551,ich,katharina
gdc,ger000598,26598,26915,iwan,26739,26742,ich,iwan
gdc,ger000598,26598,26915,iwan,26843,26846,ich,iwan
gdc,ger000598,26598,26915,iwan,26881,26885,mich,iwan
gdc,ger000598,26598,26915,iwan,26901,26904,ich,iwan
gdc,ger000598,26920,27216,katharina,27065,27068,ich,katharina
gdc,ger000598,27297,27503,_stage,27493,27502,Katharina,katharina
gdc,ger000598,27287,27567,katharina,27521,27525,mich,katharina
gdc,ger000598,27287,27567,katharina,27528,27531,Ich,katharina
gdc,ger000598,27634,27968,katharina,27690,27693,Ich,katharina
gdc,ger000598,27634,27968,katharina,27850,27853,ich,katharina
gdc,ger000598,27634,27968,katharina,27888,27891,ich,katharina
gdc,ger000598,27634,27968,katharina,27899,27902,ich,katharina
gdc,ger000598,27634,27968,katharina,27936,27939,ich,katharina
gdc,ger000598,27974,28125,eine_dame,28074,28091,Fürst Menschikoff,menschikoff
gdc,ger000598,28130,28245,katharina,28154,28157,ich,katharina
gdc,ger000598,28130,28245,katharina,28190,28195,meine,katharina
gdc,ger000598,28130,28245,katharina,28204,28207,Ich,katharina
gdc,ger000598,28130,28245,katharina,28220,28223,ich,katharina
gdc,ger000598,28372,28734,katharina,28467,28470,ich,katharina
gdc,ger000598,28372,28734,katharina,28471,28475,mich,katharina
gdc,ger000598,28372,28734,katharina,28505,28508,ich,katharina
gdc,ger000598,28372,28734,katharina,28545,28549,mich,katharina
gdc,ger000598,28372,28734,katharina,28570,28573,ich,katharina
gdc,ger000598,28372,28734,katharina,28593,28596,Ich,katharina
gdc,ger000598,28738,28839,eine_dame,28806,28818,Pastor Glück,pastor_glueck
gdc,ger000598,28844,29135,katharina,28854,28857,Ich,katharina
gdc,ger000598,28844,29135,katharina,28868,28871,ich,katharina
gdc,ger000598,28844,29135,katharina,28906,28909,mir,katharina
gdc,ger000598,28844,29135,katharina,28927,28930,ich,katharina
gdc,ger000598,28844,29135,katharina,28948,28951,Ich,katharina
gdc,ger000598,28844,29135,katharina,28984,28988,mich,katharina
gdc,ger000598,28844,29135,katharina,29054,29057,ich,katharina
gdc,ger000598,29266,29415,katharina,29312,29315,ich,katharina
gdc,ger000598,29266,29415,katharina,29341,29344,Ich,katharina
gdc,ger000598,29266,29415,katharina,29350,29354,mich,katharina
gdc,ger000598,29492,29570,katharina,29520,29523,ich,katharina
gdc,ger000598,29492,29570,katharina,29542,29546,mich,katharina
gdc,ger000598,30084,30295,katharina,30146,30149,ich,katharina
gdc,ger000598,30084,30295,katharina,30155,30159,mich,katharina
gdc,ger000598,30084,30295,katharina,30186,30189,Ich,katharina
gdc,ger000598,30084,30295,katharina,30201,30206,meine,katharina
gdc,ger000598,30299,30859,menschikoff,30321,30324,ich,menschikoff
gdc,ger000598,30299,30859,menschikoff,30399,30402,Ich,menschikoff
gdc,ger000598,30942,31467,menschikoff,31111,31114,Ich,menschikoff
gdc,ger000598,30942,31467,menschikoff,31122,31128,meinen,menschikoff
gdc,ger000598,30942,31467,menschikoff,31328,31331,Ich,menschikoff
gdc,ger000598,30942,31467,menschikoff,31424,31427,Ich,menschikoff
gdc,ger000598,31536,31841,menschikoff,31688,31697,Katharina,katharina
gdc,ger000598,31700,31841,_stage,31818,31827,Katharina,katharina
gdc,ger000598,31845,33524,katharina,31917,31921,Mich,katharina
gdc,ger000598,32030,32110,_stage,32061,32065,Iwan,iwan
gdc,ger000598,31845,33524,katharina,32111,32114,Ich,katharina
gdc,ger000598,31845,33524,katharina,32185,32188,mir,katharina
gdc,ger000598,31845,33524,katharina,32260,32264,Iwan,iwan
gdc,ger000598,31845,33524,katharina,32267,32271,Iwan,iwan
gdc,ger000598,31845,33524,katharina,32295,32298,Ich,katharina
gdc,ger000598,31845,33524,katharina,32316,32319,ich,katharina
gdc,ger000598,31845,33524,katharina,32441,32445,Iwan,iwan
gdc,ger000598,31845,33524,katharina,32457,32460,ich,katharina
gdc,ger000598,31845,33524,katharina,32576,32580,mich,katharina
gdc,ger000598,31845,33524,katharina,32693,32697,Iwan,iwan
gdc,ger000598,31845,33524,katharina,32709,32712,ich,katharina
gdc,ger000598,31845,33524,katharina,32860,32863,Ich,katharina
gdc,ger000598,31845,33524,katharina,33034,33038,Iwan,iwan
gdc,ger000598,33528,34163,menschikoff,33550,33553,mir,menschikoff
gdc,ger000598,33528,34163,menschikoff,33600,33604,mein,menschikoff
gdc,ger000598,33528,34163,menschikoff,33680,33684,mich,menschikoff
gdc,ger000598,33528,34163,menschikoff,33727,33730,Ich,menschikoff
gdc,ger000598,33528,34163,menschikoff,33741,33750,Katharina,katharina
gdc,ger000598,33528,34163,menschikoff,33764,33773,Katharina,katharina
gdc,ger000598,33528,34163,menschikoff,34094,34100,meinem,menschikoff
gdc,ger000598,33528,34163,menschikoff,34137,34146,Katharina,katharina
gdc,ger000598,34168,34460,pastor_glueck,34306,34309,ich,pastor_glueck
gdc,ger000598,34168,34460,pastor_glueck,34318,34330,Pastor Glück,pastor_glueck
gdc,ger000598,34708,34767,menschikoff,34745,34749,mein,menschikoff
gdc,ger000598,34772,35279,pastor_glueck,35149,35158,Katharina,katharina
gdc,ger000598,35284,35705,menschikoff,35416,35419,mir,menschikoff
gdc,ger000598,35284,35705,menschikoff,35499,35502,ich,menschikoff
gdc,ger000598,35284,35705,menschikoff,35512,35515,ich,menschikoff
gdc,ger000598,38305,38360,_stage,38309,38323,Haushofmeister,haushofmeister
gdc,ger000598,38362,38767,menschikoff,38556,38570,Haushofmeister,haushofmeister
gdc,ger000598,38362,38767,menschikoff,38623,38626,mir,menschikoff
gdc,ger000598,38362,38767,menschikoff,38655,38661,meinem,menschikoff
gdc,ger000598,38362,38767,menschikoff,38673,38676,ich,menschikoff
gdc,ger000598,38772,39078,haushofmeister,38839,38856,Fürst Menschikoff,menschikoff
gdc,ger000598,38772,39078,haushofmeister,39041,39044,ich,haushofmeister
gdc,ger000598,39083,39226,menschikoff,39105,39109,mich,menschikoff
gdc,ger000598,39083,39226,menschikoff,39149,39152,mir,menschikoff
gdc,ger000598,39083,39226,menschikoff,39153,39157,mein,menschikoff
gdc,ger000598,39083,39226,menschikoff,39208,39211,ich,menschikoff
gdc,ger000598,39247,39374,_stage,39269,39278,Katharina,katharina
gdc,ger000598,39232,39578,haushofmeister,39426,39429,ich,haushofmeister
gdc,ger000598,39232,39578,haushofmeister,39516,39519,mir,haushofmeister
gdc,ger000598,39649,39894,menschikoff,39685,39688,Ich,menschikoff
gdc,ger000598,39649,39894,menschikoff,39716,39719,ich,menschikoff
gdc,ger000598,39649,39894,menschikoff,39773,39787,Haushofmeister,haushofmeister
gdc,ger000598,39840,39894,_stage,39840,39854,Haushofmeister,haushofmeister
gdc,ger000598,39908,40262,_stage,40026,40035,Katharina,katharina
gdc,ger000598,39908,40262,_stage,40122,40131,Katharina,katharina
gdc,ger000598,39898,42443,katharina,40267,40281,Haushofmeister,haushofmeister
gdc,ger000598,39898,42443,katharina,40474,40478,mich,katharina
gdc,ger000598,39898,42443,katharina,40488,40491,mir,katharina
gdc,ger000598,39898,42443,katharina,40735,40738,Ich,katharina
gdc,ger000598,39898,42443,katharina,40900,40904,mich,katharina
gdc,ger000598,39898,42443,katharina,41090,41094,mich,katharina
gdc,ger000598,39898,42443,katharina,41154,41160,Diener,diener
gdc,ger000598,39898,42443,katharina,41190,41194,mich,katharina
gdc,ger000598,41229,41300,_stage,41229,41238,Katharina,katharina
gdc,ger000598,39898,42443,katharina,41320,41323,ich,katharina
gdc,ger000598,39898,42443,katharina,41414,41417,ich,katharina
gdc,ger000598,39898,42443,katharina,41437,41440,Ich,katharina
gdc,ger000598,39898,42443,katharina,41467,41470,ich,katharina
gdc,ger000598,39898,42443,katharina,41491,41494,Ich,katharina
gdc,ger000598,39898,42443,katharina,41504,41507,ich,katharina
gdc,ger000598,41557,41642,_stage,41557,41566,Katharina,katharina
gdc,ger000598,39898,42443,katharina,41660,41664,mich,katharina
gdc,ger000598,39898,42443,katharina,41742,41745,mir,katharina
gdc,ger000598,39898,42443,katharina,41894,41897,Ich,katharina
gdc,ger000598,39898,42443,katharina,41931,41940,Katharina,katharina
gdc,ger000598,39898,42443,katharina,42042,42046,mich,katharina
gdc,ger000598,39898,42443,katharina,42091,42095,mich,katharina
gdc,ger000598,39898,42443,katharina,42142,42145,ich,katharina
gdc,ger000598,39898,42443,katharina,42146,42150,mich,katharina
gdc,ger000598,39898,42443,katharina,42176,42179,ich,katharina
gdc,ger000598,39898,42443,katharina,42313,42317,mich,katharina
gdc,ger000598,42448,42531,menschikoff,42491,42494,ich,menschikoff
gdc,ger000598,42448,42531,menschikoff,42512,42515,ich,menschikoff
gdc,ger000598,42536,42947,katharina,42720,42724,mich,katharina
gdc,ger000598,42536,42947,katharina,42782,42785,Ich,katharina
gdc,ger000598,42952,43146,menschikoff,42987,42991,mich,menschikoff
gdc,ger000598,43152,43295,katharina,43264,43267,ich,katharina
gdc,ger000598,43152,43295,katharina,43272,43278,meiner,katharina
gdc,ger000598,43300,43498,menschikoff,43312,43316,Mein,menschikoff
gdc,ger000598,43300,43498,menschikoff,43332,43336,mich,menschikoff
gdc,ger000598,43300,43498,menschikoff,43375,43378,ich,menschikoff
gdc,ger000598,43300,43498,menschikoff,43417,43420,Ich,menschikoff
gdc,ger000598,43300,43498,menschikoff,43444,43447,mir,menschikoff
gdc,ger000598,43503,43688,katharina,43658,43661,ich,katharina
gdc,ger000598,43503,43688,katharina,43662,43666,mich,katharina
gdc,ger000598,43693,43877,menschikoff,43802,43805,Ich,menschikoff
gdc,ger000598,43693,43877,menschikoff,43844,43847,ich,menschikoff
gdc,ger000598,43693,43877,menschikoff,43852,43855,Ich,menschikoff
gdc,ger000598,44019,44079,menschikoff,44042,44045,Ich,menschikoff
gdc,ger000598,44084,44561,katharina,44117,44121,mich,katharina
gdc,ger000598,44084,44561,katharina,44159,44162,mir,katharina
gdc,ger000598,44084,44561,katharina,44212,44215,ich,katharina
gdc,ger000598,44336,44561,_stage,44464,44478,Haushofmeister,haushofmeister
gdc,ger000598,44565,45677,katharina,44833,44836,ich,katharina
gdc,ger000598,44565,45677,katharina,44871,44874,Ich,katharina
gdc,ger000598,44565,45677,katharina,44941,44944,mir,katharina
gdc,ger000598,44565,45677,katharina,45023,45026,Ich,katharina
gdc,ger000598,44565,45677,katharina,45044,45048,mich,katharina
