corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4z.0,4710,4769,fritz,4744,4747,mir,fritz
gdc,kd4z.0,4774,4824,raetin,4814,4817,ich,raetin
gdc,kd4z.0,4829,4870,fritz,4836,4839,Ich,fritz
gdc,kd4z.0,4875,4914,sittig,4908,4913,Fritz,fritz
gdc,kd4z.0,4979,5004,rat,4998,5003,Fritz,fritz
gdc,kd4z.0,5111,5155,_stage,5120,5127,Cäcilie,caecilie
gdc,kd4z.0,5104,5185,sittig,5177,5184,Cäcilie,caecilie
gdc,kd4z.0,5224,5258,sittig,5245,5248,mir,sittig
gdc,kd4z.0,5355,5364,_stage,5358,5363,Fritz,fritz
gdc,kd4z.0,5480,5578,fritz,5517,5523,Sittig,sittig
gdc,kd4z.0,5583,5625,sittig,5600,5603,ich,sittig
gdc,kd4z.0,5630,5658,raetin,5651,5657,Sittig,sittig
gdc,kd4z.0,5725,5861,sittig,5752,5755,Rat,rat
gdc,kd4z.0,5725,5861,sittig,5785,5788,ich,sittig
gdc,kd4z.0,5725,5861,sittig,5840,5844,mich,sittig
gdc,kd4z.0,5883,5903,_stage,5883,5886,Rat,rat
gdc,kd4z.0,5883,5903,_stage,5888,5893,Rätin,raetin
gdc,kd4z.0,5883,5903,_stage,5895,5902,Cäcilie,caecilie
gdc,kd4z.0,5905,6118,rat,5957,5963,Sittig,sittig
gdc,kd4z.0,5905,6118,rat,6041,6046,meine,rat
gdc,kd4z.0,6123,6223,raetin,6162,6166,mein,raetin
gdc,kd4z.0,6500,6620,rat,6591,6594,Ich,rat
gdc,kd4z.0,6663,6732,rat,6693,6696,ich,rat
gdc,kd4z.0,6663,6732,rat,6714,6717,ich,rat
gdc,kd4z.0,6737,7315,raetin,6915,6918,ich,raetin
gdc,kd4z.0,6737,7315,raetin,6928,6935,Cäcilie,caecilie
gdc,kd4z.0,7463,7491,raetin,7479,7482,ich,raetin
gdc,kd4z.0,7496,7610,rat,7584,7587,ich,rat
gdc,kd4z.0,7668,7696,rat,7684,7687,ich,rat
gdc,kd4z.0,7701,7873,raetin,7768,7771,mir,raetin
gdc,kd4z.0,7878,7910,rat,7891,7896,meine,rat
gdc,kd4z.0,7969,8063,rat,7979,7982,ich,rat
gdc,kd4z.0,8116,8178,_stage,8116,8121,Unruh,unruh
gdc,kd4z.0,8180,9290,unruh,8312,8315,ich,unruh
gdc,kd4z.0,8180,9290,unruh,8430,8433,ich,unruh
gdc,kd4z.0,8180,9290,unruh,8450,8453,Ich,unruh
gdc,kd4z.0,8180,9290,unruh,8545,8548,ich,unruh
gdc,kd4z.0,8180,9290,unruh,8597,8600,ich,unruh
gdc,kd4z.0,8180,9290,unruh,8740,8743,ich,unruh
gdc,kd4z.0,8180,9290,unruh,9122,9125,ich,unruh
gdc,kd4z.0,8180,9290,unruh,9169,9172,mir,unruh
gdc,kd4z.0,8180,9290,unruh,9179,9182,ich,unruh
gdc,kd4z.0,8180,9290,unruh,9196,9199,Ich,unruh
gdc,kd4z.0,9313,9404,_stage,9313,9322,Katharine,katharine
gdc,kd4z.0,9313,9404,_stage,9337,9346,Ernestine,ernestine
gdc,kd4z.0,9406,9555,katharine,9423,9427,mich,katharine
gdc,kd4z.0,9406,9555,katharine,9462,9466,mich,katharine
gdc,kd4z.0,9406,9555,katharine,9504,9513,Ernestine,ernestine
gdc,kd4z.0,9633,9719,katharine,9661,9664,ich,katharine
gdc,kd4z.0,9633,9719,katharine,9670,9675,meine,katharine
gdc,kd4z.0,9808,10078,katharine,9826,9829,Mir,katharine
gdc,kd4z.0,9808,10078,katharine,9913,9919,meinem,katharine
gdc,kd4z.0,9808,10078,katharine,9930,9934,Mein,katharine
gdc,kd4z.0,9808,10078,katharine,9973,9977,mein,katharine
gdc,kd4z.0,9808,10078,katharine,10005,10008,ich,katharine
gdc,kd4z.0,9808,10078,katharine,10063,10068,meine,katharine
gdc,kd4z.0,10157,10242,katharine,10182,10185,Ich,katharine
gdc,kd4z.0,10157,10242,katharine,10213,10216,ich,katharine
gdc,kd4z.0,10299,10393,katharine,10314,10317,ich,katharine
gdc,kd4z.0,10299,10393,katharine,10335,10340,meine,katharine
gdc,kd4z.0,10299,10393,katharine,10370,10374,mich,katharine
gdc,kd4z.0,10449,10507,katharine,10489,10492,ich,katharine
gdc,kd4z.0,10550,10677,katharine,10576,10579,Ich,katharine
gdc,kd4z.0,10713,11466,katharine,10763,10766,ich,katharine
gdc,kd4z.0,10713,11466,katharine,11069,11072,Ich,katharine
gdc,kd4z.0,10713,11466,katharine,11120,11123,Ich,katharine
gdc,kd4z.0,10713,11466,katharine,11155,11158,ich,katharine
gdc,kd4z.0,10713,11466,katharine,11159,11163,mich,katharine
gdc,kd4z.0,10713,11466,katharine,11420,11423,ich,katharine
gdc,kd4z.0,11557,12376,katharine,11637,11640,mir,katharine
gdc,kd4z.0,11557,12376,katharine,11655,11661,meiner,katharine
gdc,kd4z.0,11557,12376,katharine,11680,11685,meine,katharine
gdc,kd4z.0,11557,12376,katharine,12134,12137,mir,katharine
gdc,kd4z.0,11557,12376,katharine,12187,12190,Ich,katharine
gdc,kd4z.0,11557,12376,katharine,12215,12218,ich,katharine
gdc,kd4z.0,11557,12376,katharine,12250,12253,ich,katharine
gdc,kd4z.0,11557,12376,katharine,12254,12258,mich,katharine
gdc,kd4z.0,12483,12799,katharine,12620,12626,meinen,katharine
gdc,kd4z.0,12483,12799,katharine,12698,12701,mir,katharine
gdc,kd4z.0,12483,12799,katharine,12778,12784,meinen,katharine
gdc,kd4z.0,12804,12857,ernestine,12845,12848,mir,ernestine
gdc,kd4z.0,12949,12979,ernestine,12964,12967,ich,ernestine
gdc,kd4z.0,13091,13123,ernestine,13106,13109,ich,ernestine
gdc,kd4z.0,13128,13715,katharine,13242,13246,mich,katharine
gdc,kd4z.0,13128,13715,katharine,13359,13362,mir,katharine
gdc,kd4z.0,13128,13715,katharine,13409,13412,ich,katharine
gdc,kd4z.0,13128,13715,katharine,13440,13444,mich,katharine
gdc,kd4z.0,13128,13715,katharine,13497,13502,meine,katharine
gdc,kd4z.0,13739,13798,_stage,13747,13752,Unruh,unruh
gdc,kd4z.0,13921,14029,unruh,13928,13931,Ich,unruh
gdc,kd4z.0,13921,14029,unruh,13969,13972,ich,unruh
gdc,kd4z.0,14152,14346,katharine,14207,14216,Ernestine,ernestine
gdc,kd4z.0,14152,14346,katharine,14232,14236,mein,katharine
gdc,kd4z.0,14152,14346,katharine,14245,14248,Ich,katharine
gdc,kd4z.0,14483,14619,katharine,14520,14523,Ich,katharine
gdc,kd4z.0,14643,14702,_stage,14643,14648,Unruh,unruh
gdc,kd4z.0,14643,14702,_stage,14650,14655,Baron,baron
gdc,kd4z.0,14643,14702,_stage,14695,14701,Samuel,samuel
gdc,kd4z.0,14704,14801,unruh,14722,14725,ich,unruh
gdc,kd4z.0,14704,14801,unruh,14789,14793,mich,unruh
gdc,kd4z.0,14806,15180,baron,15137,15143,Samuel,samuel
gdc,kd4z.0,14806,15180,baron,15159,15165,Sittig,sittig
gdc,kd4z.0,15216,15271,baron,15223,15226,Ich,baron
gdc,kd4z.0,15261,15271,_stage,15261,15267,Samuel,samuel
gdc,kd4z.0,15291,15316,_stage,15291,15296,Baron,baron
gdc,kd4z.0,15291,15316,_stage,15310,15315,Unruh,unruh
gdc,kd4z.0,15363,15426,baron,15378,15382,mein,baron
gdc,kd4z.0,15432,15491,unruh,15439,15442,Ich,unruh
gdc,kd4z.0,15511,15577,unruh,15529,15533,mich,unruh
gdc,kd4z.0,15511,15577,unruh,15543,15548,Baron,baron
gdc,kd4z.0,15598,15636,unruh,15616,15620,mich,unruh
gdc,kd4z.0,15979,16012,unruh,16006,16011,Unruh,unruh
gdc,kd4z.0,16017,16066,baron,16024,16028,Mein,baron
gdc,kd4z.0,16071,16106,unruh,16090,16093,ich,unruh
gdc,kd4z.0,16111,16155,baron,16118,16121,Ich,baron
gdc,kd4z.0,16389,16469,unruh,16396,16399,Ich,unruh
gdc,kd4z.0,16389,16469,unruh,16409,16415,meinem,unruh
gdc,kd4z.0,16661,16808,unruh,16701,16704,ich,unruh
gdc,kd4z.0,16661,16808,unruh,16724,16727,ich,unruh
gdc,kd4z.0,16661,16808,unruh,16781,16784,ich,unruh
gdc,kd4z.0,16661,16808,unruh,16785,16789,mich,unruh
gdc,kd4z.0,16871,16936,unruh,16908,16911,ich,unruh
gdc,kd4z.0,16871,16936,unruh,16912,16917,meine,unruh
gdc,kd4z.0,16941,16969,baron,16957,16960,ich,baron
gdc,kd4z.0,16974,18144,unruh,17007,17010,ich,unruh
gdc,kd4z.0,16974,18144,unruh,17779,17782,ich,unruh
gdc,kd4z.0,16974,18144,unruh,17976,17979,ich,unruh
gdc,kd4z.0,16974,18144,unruh,18065,18069,mein,unruh
gdc,kd4z.0,16974,18144,unruh,18128,18132,mich,unruh
gdc,kd4z.0,18178,18357,unruh,18209,18212,mir,unruh
gdc,kd4z.0,18178,18357,unruh,18221,18224,mir,unruh
gdc,kd4z.0,18178,18357,unruh,18262,18265,ich,unruh
gdc,kd4z.0,18178,18357,unruh,18266,18270,mich,unruh
gdc,kd4z.0,18178,18357,unruh,18302,18305,Ich,unruh
gdc,kd4z.0,18178,18357,unruh,18341,18344,ich,unruh
gdc,kd4z.0,18362,18388,baron,18369,18372,Ich,baron
gdc,kd4z.0,18393,18482,unruh,18440,18443,Ich,unruh
gdc,kd4z.0,18513,18769,unruh,18520,18523,Ich,unruh
gdc,kd4z.0,18513,18769,unruh,18586,18589,Ich,unruh
gdc,kd4z.0,18513,18769,unruh,18691,18694,mir,unruh
gdc,kd4z.0,18823,19648,unruh,18830,18833,Ich,unruh
gdc,kd4z.0,18823,19648,unruh,18851,18854,ich,unruh
gdc,kd4z.0,18823,19648,unruh,18971,18976,Meine,unruh
gdc,kd4z.0,18823,19648,unruh,19024,19028,mich,unruh
gdc,kd4z.0,18823,19648,unruh,19046,19049,ich,unruh
gdc,kd4z.0,18823,19648,unruh,19074,19080,meinem,unruh
gdc,kd4z.0,18823,19648,unruh,19131,19134,mir,unruh
gdc,kd4z.0,18823,19648,unruh,19174,19177,ich,unruh
gdc,kd4z.0,18823,19648,unruh,19221,19224,mir,unruh
gdc,kd4z.0,18823,19648,unruh,19337,19343,meiner,unruh
gdc,kd4z.0,18823,19648,unruh,19361,19364,mir,unruh
gdc,kd4z.0,18823,19648,unruh,19379,19383,mich,unruh
gdc,kd4z.0,18823,19648,unruh,19447,19450,mir,unruh
gdc,kd4z.0,18823,19648,unruh,19539,19542,Ich,unruh
gdc,kd4z.0,18823,19648,unruh,19626,19632,meines,unruh
gdc,kd4z.0,19701,19951,unruh,19768,19774,meinem,unruh
gdc,kd4z.0,19701,19951,unruh,19792,19795,Ich,unruh
gdc,kd4z.0,19701,19951,unruh,19803,19807,mich,unruh
gdc,kd4z.0,19701,19951,unruh,19861,19864,Ich,unruh
gdc,kd4z.0,19956,20002,baron,19993,19996,ich,baron
gdc,kd4z.0,20565,20869,baron,20663,20667,mein,baron
gdc,kd4z.0,20565,20869,baron,20800,20803,ich,baron
gdc,kd4z.0,20874,21046,unruh,20960,20965,Unruh,unruh
gdc,kd4z.0,21068,21094,_stage,21068,21073,Baron,baron
gdc,kd4z.0,21068,21094,_stage,21087,21093,Sittig,sittig
gdc,kd4z.0,21178,21212,sittig,21204,21208,mich,sittig
gdc,kd4z.0,21251,21269,sittig,21259,21262,Ich,sittig
gdc,kd4z.0,21405,21445,sittig,21413,21416,Ich,sittig
gdc,kd4z.0,21405,21445,sittig,21421,21424,ich,sittig
gdc,kd4z.0,21471,21563,sittig,21533,21536,ich,sittig
gdc,kd4z.0,21568,21679,baron,21587,21590,Ich,baron
gdc,kd4z.0,21735,22023,baron,21760,21763,ich,baron
gdc,kd4z.0,21735,22023,baron,21764,21768,mich,baron
gdc,kd4z.0,21735,22023,baron,21789,21795,meinen,baron
gdc,kd4z.0,21735,22023,baron,21888,21891,ich,baron
gdc,kd4z.0,21735,22023,baron,21892,21895,mir,baron
gdc,kd4z.0,21735,22023,baron,21977,21980,ich,baron
gdc,kd4z.0,22142,22492,baron,22230,22233,Ich,baron
gdc,kd4z.0,22856,23005,sittig,22909,22912,ich,sittig
gdc,kd4z.0,23159,23308,baron,23200,23203,mir,baron
gdc,kd4z.0,23159,23308,baron,23259,23262,Ich,baron
gdc,kd4z.0,23159,23308,baron,23272,23275,ich,baron
gdc,kd4z.0,23313,23350,sittig,23321,23324,Mir,sittig
gdc,kd4z.0,23313,23350,sittig,23331,23334,ich,sittig
gdc,kd4z.0,23355,23569,baron,23444,23448,mein,baron
gdc,kd4z.0,23355,23569,baron,23503,23506,ich,baron
gdc,kd4z.0,23574,23604,sittig,23595,23598,ich,sittig
gdc,kd4z.0,23814,23880,sittig,23854,23858,mich,sittig
gdc,kd4z.0,23885,24804,baron,23907,23911,Mein,baron
gdc,kd4z.0,23885,24804,baron,24007,24012,meine,baron
gdc,kd4z.0,23885,24804,baron,24054,24057,Ich,baron
gdc,kd4z.0,23885,24804,baron,24401,24404,mir,baron
gdc,kd4z.0,23885,24804,baron,24445,24448,mir,baron
gdc,kd4z.0,24809,25543,sittig,24866,24870,mein,sittig
gdc,kd4z.0,24809,25543,sittig,24882,24885,Ich,sittig
gdc,kd4z.0,24809,25543,sittig,24945,24951,meiner,sittig
gdc,kd4z.0,24809,25543,sittig,25066,25069,ich,sittig
gdc,kd4z.0,24809,25543,sittig,25075,25080,meine,sittig
gdc,kd4z.0,24809,25543,sittig,25081,25088,Cäcilie,caecilie
gdc,kd4z.0,25632,25670,baron,25656,25663,Cäcilie,caecilie
gdc,kd4z.0,25839,25869,baron,25846,25849,Ich,baron
gdc,kd4z.0,25874,25954,sittig,25897,25901,mich,sittig
gdc,kd4z.0,25874,25954,sittig,25945,25952,Cäcilie,caecilie
gdc,kd4z.0,25959,26479,baron,25974,25978,mich,baron
gdc,kd4z.0,25959,26479,baron,26034,26037,Ich,baron
gdc,kd4z.0,25959,26479,baron,26276,26279,ich,baron
gdc,kd4z.0,25959,26479,baron,26313,26316,ich,baron
gdc,kd4z.0,25959,26479,baron,26365,26368,ich,baron
gdc,kd4z.0,25959,26479,baron,26393,26398,meine,baron
gdc,kd4z.0,25959,26479,baron,26405,26408,ich,baron
gdc,kd4z.0,25959,26479,baron,26421,26427,meinem,baron
gdc,kd4z.0,25959,26479,baron,26462,26466,mich,baron
gdc,kd4z.0,26613,26698,sittig,26668,26671,Ich,sittig
gdc,kd4z.0,27026,27065,baron,27048,27051,mir,baron
gdc,kd4z.0,27283,27366,baron,27290,27293,Ich,baron
gdc,kd4z.0,27422,27477,sittig,27430,27433,Ich,sittig
gdc,kd4z.0,27704,27757,baron,27747,27750,mir,baron
gdc,kd4z.0,27870,27905,sittig,27883,27886,ich,sittig
gdc,kd4z.0,27910,27974,baron,27936,27939,Ich,baron
gdc,kd4z.0,27979,28091,sittig,28053,28056,ich,sittig
gdc,kd4z.0,28096,28401,baron,28255,28258,Ich,baron
gdc,kd4z.0,28096,28401,baron,28286,28289,mir,baron
gdc,kd4z.0,28096,28401,baron,28291,28294,ich,baron
gdc,kd4z.0,28524,28766,baron,28592,28595,Ich,baron
gdc,kd4z.0,28524,28766,baron,28611,28614,ich,baron
gdc,kd4z.0,28524,28766,baron,28645,28648,ich,baron
gdc,kd4z.0,28524,28766,baron,28685,28689,mich,baron
gdc,kd4z.0,28771,28815,sittig,28809,28812,ich,sittig
gdc,kd4z.0,28820,29663,baron,28827,28830,Ich,baron
gdc,kd4z.0,28820,29663,baron,28846,28849,ich,baron
gdc,kd4z.0,28820,29663,baron,28856,28859,Ich,baron
gdc,kd4z.0,29823,29860,sittig,29831,29834,Ich,sittig
gdc,kd4z.0,29865,29925,baron,29881,29888,Cäcilie,caecilie
gdc,kd4z.0,29865,29925,baron,29894,29898,mich,baron
gdc,kd4z.0,30044,30076,baron,30051,30054,Ich,baron
gdc,kd4z.0,30140,30179,baron,30147,30150,Ich,baron
gdc,kd4z.0,30432,30462,_stage,30432,30437,Baron,baron
gdc,kd4z.0,30432,30462,_stage,30456,30461,Unruh,unruh
gdc,kd4z.0,30464,30921,baron,30630,30633,Ich,baron
gdc,kd4z.0,30464,30921,baron,30656,30659,ich,baron
gdc,kd4z.0,30464,30921,baron,30660,30664,mich,baron
gdc,kd4z.0,30464,30921,baron,30915,30920,Unruh,unruh
gdc,kd4z.0,31059,31091,unruh,31066,31069,Ich,unruh
gdc,kd4z.0,31222,31231,_stage,31222,31227,Unruh,unruh
gdc,kd4z.0,31251,31367,_stage,31251,31256,Baron,baron
gdc,kd4z.0,31251,31367,_stage,31270,31279,Katharine,katharine
gdc,kd4z.0,31251,31367,_stage,31281,31290,Ernestine,ernestine
gdc,kd4z.0,31251,31367,_stage,31292,31301,Katharine,katharine
gdc,kd4z.0,31251,31367,_stage,31343,31352,Ernestine,ernestine
gdc,kd4z.0,31369,31662,baron,31396,31402,meinen,baron
gdc,kd4z.0,31369,31662,baron,31440,31443,mir,baron
gdc,kd4z.0,31923,32103,baron,31930,31933,Ich,baron
gdc,kd4z.0,31923,32103,baron,32073,32076,ich,baron
gdc,kd4z.0,32133,32216,_stage,32142,32151,Ernestine,ernestine
gdc,kd4z.0,32295,32440,baron,32344,32347,ich,baron
gdc,kd4z.0,32295,32440,baron,32357,32361,mich,baron
gdc,kd4z.0,32445,32518,katharine,32507,32510,ich,katharine
gdc,kd4z.0,32523,32785,baron,32713,32722,Ernestine,ernestine
gdc,kd4z.0,32523,32785,baron,32775,32779,mein,baron
gdc,kd4z.0,32790,32811,katharine,32801,32810,Ernestine,ernestine
gdc,kd4z.0,33124,33207,baron,33178,33181,ich,baron
gdc,kd4z.0,33212,33336,katharine,33239,33243,Mein,katharine
gdc,kd4z.0,33212,33336,katharine,33295,33301,meiner,katharine
gdc,kd4z.0,33212,33336,katharine,33323,33327,mein,katharine
gdc,kd4z.0,33341,33435,baron,33403,33406,ich,baron
gdc,kd4z.0,33440,33471,katharine,33467,33470,ich,katharine
gdc,kd4z.0,33818,33891,baron,33860,33863,ich,baron
gdc,kd4z.0,34078,34165,baron,34143,34146,ich,baron
gdc,kd4z.0,34170,34369,katharine,34181,34185,Mein,katharine
gdc,kd4z.0,34170,34369,katharine,34202,34206,mich,katharine
gdc,kd4z.0,34170,34369,katharine,34281,34284,ich,katharine
gdc,kd4z.0,34170,34369,katharine,34299,34302,mir,katharine
gdc,kd4z.0,34170,34369,katharine,34349,34358,Ernestine,ernestine
gdc,kd4z.0,34393,34430,_stage,34393,34398,Baron,baron
gdc,kd4z.0,34393,34430,_stage,34424,34429,Unruh,unruh
gdc,kd4z.0,34432,34586,baron,34452,34455,Ich,baron
gdc,kd4z.0,34432,34586,baron,34526,34529,ich,baron
gdc,kd4z.0,34432,34586,baron,34530,34534,mich,baron
gdc,kd4z.0,34432,34586,baron,34551,34556,Unruh,unruh
gdc,kd4z.0,34432,34586,baron,34562,34567,Unruh,unruh
gdc,kd4z.0,34432,34586,baron,34580,34585,Unruh,unruh
gdc,kd4z.0,34627,34695,baron,34654,34657,mir,baron
gdc,kd4z.0,34769,34815,unruh,34806,34809,mir,unruh
gdc,kd4z.0,34820,34952,baron,34836,34839,ich,baron
gdc,kd4z.0,34820,34952,baron,34849,34855,meinen,baron
gdc,kd4z.0,34820,34952,baron,34882,34885,Ich,baron
gdc,kd4z.0,34996,35103,baron,35018,35021,ich,baron
gdc,kd4z.0,34996,35103,baron,35032,35036,mich,baron
gdc,kd4z.0,35087,35103,_stage,35087,35092,Unruh,unruh
gdc,kd4z.0,35152,35190,_stage,35152,35157,Baron,baron
gdc,kd4z.0,35152,35190,_stage,35183,35189,Samuel,samuel
gdc,kd4z.0,35192,35518,baron,35210,35214,mich,baron
gdc,kd4z.0,35192,35518,baron,35269,35272,Ich,baron
gdc,kd4z.0,35192,35518,baron,35461,35464,mir,baron
gdc,kd4z.0,35192,35518,baron,35466,35470,Mein,baron
gdc,kd4z.0,35613,35672,baron,35664,35667,ich,baron
gdc,kd4z.0,35677,35911,samuel,35685,35688,Ich,samuel
gdc,kd4z.0,35677,35911,samuel,35737,35740,mir,samuel
gdc,kd4z.0,35677,35911,samuel,35780,35783,ich,samuel
gdc,kd4z.0,35916,36235,baron,35927,35930,ich,baron
gdc,kd4z.0,35916,36235,baron,35946,35950,mich,baron
gdc,kd4z.0,35916,36235,baron,36165,36168,ich,baron
gdc,kd4z.0,35916,36235,baron,36192,36198,meiner,baron
gdc,kd4z.0,36225,36235,_stage,36225,36231,Samuel,samuel
gdc,kd4z.0,36256,36281,_stage,36256,36261,Baron,baron
gdc,kd4z.0,36256,36281,_stage,36275,36280,Unruh,unruh
gdc,kd4z.0,36440,36474,unruh,36447,36450,Ich,unruh
gdc,kd4z.0,36808,36858,baron,36839,36842,Ich,baron
gdc,kd4z.0,36863,36902,unruh,36884,36887,mir,unruh
gdc,kd4z.0,36907,36964,baron,36914,36917,Ich,baron
gdc,kd4z.0,36907,36964,baron,36946,36949,ich,baron
gdc,kd4z.0,37103,37137,unruh,37115,37118,ich,unruh
gdc,kd4z.0,37223,37308,unruh,37239,37242,Ich,unruh
gdc,kd4z.0,37223,37308,unruh,37248,37254,meinen,unruh
gdc,kd4z.0,37313,37395,baron,37320,37323,Ich,baron
gdc,kd4z.0,37417,37484,_stage,37417,37422,Baron,baron
gdc,kd4z.0,37417,37484,_stage,37446,37451,Unruh,unruh
gdc,kd4z.0,37417,37484,_stage,37453,37462,Katharine,katharine
gdc,kd4z.0,37417,37484,_stage,37474,37483,Ernestine,ernestine
gdc,kd4z.0,37560,37602,unruh,37586,37589,ich,unruh
gdc,kd4z.0,37922,37961,katharine,37941,37944,Ich,katharine
gdc,kd4z.0,38016,38052,katharine,38040,38043,Ich,katharine
gdc,kd4z.0,38318,38418,unruh,38403,38406,ich,unruh
gdc,kd4z.0,38423,38548,katharine,38460,38463,ich,katharine
gdc,kd4z.0,38553,38852,unruh,38825,38828,ich,unruh
gdc,kd4z.0,38947,39077,katharine,38958,38962,Mein,katharine
gdc,kd4z.0,38947,39077,katharine,38971,38974,ich,katharine
gdc,kd4z.0,38947,39077,katharine,39047,39050,ich,katharine
gdc,kd4z.0,39088,39104,_stage,39098,39103,Baron,baron
gdc,kd4z.0,39181,39196,_stage,39189,39195,Sittig,sittig
gdc,kd4z.0,39353,39385,sittig,39370,39375,Meine,sittig
gdc,kd4z.0,39391,39473,katharine,39407,39410,ich,katharine
gdc,kd4z.0,39391,39473,katharine,39441,39444,Ich,katharine
gdc,kd4z.0,39478,39509,sittig,39504,39508,mich,sittig
gdc,kd4z.0,39514,39593,katharine,39534,39537,mir,katharine
gdc,kd4z.0,39835,39906,katharine,39883,39886,mir,katharine
gdc,kd4z.0,39911,40030,sittig,39937,39940,ich,sittig
gdc,kd4z.0,39911,40030,sittig,40008,40011,ich,sittig
gdc,kd4z.0,40120,40129,_stage,40123,40128,Unruh,unruh
gdc,kd4z.0,40110,40179,katharine,40147,40153,Sittig,sittig
gdc,kd4z.0,40110,40179,katharine,40165,40168,ich,katharine
gdc,kd4z.0,40306,40346,katharine,40331,40335,mich,katharine
gdc,kd4z.0,40442,40558,katharine,40471,40474,ich,katharine
gdc,kd4z.0,40442,40558,katharine,40480,40484,mich,katharine
gdc,kd4z.0,40442,40558,katharine,40548,40557,Ernestine,ernestine
gdc,kd4z.0,40563,40627,unruh,40575,40578,ich,unruh
gdc,kd4z.0,40563,40627,unruh,40597,40600,ich,unruh
gdc,kd4z.0,40719,40746,_stage,40739,40745,Sittig,sittig
gdc,kd4z.0,40879,41248,sittig,40943,40946,ich,sittig
gdc,kd4z.0,40879,41248,sittig,41097,41102,meine,sittig
gdc,kd4z.0,40879,41248,sittig,41178,41181,ich,sittig
gdc,kd4z.0,40879,41248,sittig,41189,41192,mir,sittig
gdc,kd4z.0,41253,41315,katharine,41280,41283,Ich,katharine
gdc,kd4z.0,41320,41550,sittig,41466,41469,ich,sittig
gdc,kd4z.0,41556,41606,ernestine,41567,41571,Mein,ernestine
gdc,kd4z.0,41611,41742,katharine,41651,41656,meine,katharine
gdc,kd4z.0,41611,41742,katharine,41716,41721,meine,katharine
gdc,kd4z.0,42020,42120,katharine,42069,42072,ich,katharine
gdc,kd4z.0,42125,42192,sittig,42144,42147,Ich,sittig
gdc,kd4z.0,42234,42295,baron,42263,42268,Unruh,unruh
gdc,kd4z.0,42234,42295,baron,42270,42273,Ich,baron
gdc,kd4z.0,42317,42333,_stage,42317,42324,Babette,babette
