corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,o,KON,O,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,den,ART,der,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,Kastilier,NN,kastilier,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,will,VMFIN,wollen,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,ich,PPER,ich,33999,sarazenenkoenig,(0)
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,sehen,VVINF,sehen,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,der,PRELS,der,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,ihn,PPER,ihn,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,fordert,VVFIN,fordern,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,General,NN,General,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,Ihr,PPER,ihr,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,wollt,VMFIN,wollen,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,also,ADV,also,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,morgen,VVINF,morgen,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,zu,APPR,zu,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,Eurem,PPOSAT,eurem,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,König,NN,könig,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,reisen,VVINF,reisen,33999,,
gdc,r13g.0,799,1149,Sarazenenkönig,sarazenenkoenig,?,$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Hu,VAFIN,hu,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,es,PPER,es,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,ist,VAFIN,sein,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,heiß,ADJD,heiß,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,–,XY,–,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Ich,PPER,ich,33999,sarazenenkoenig,(0)
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,mochte,VVFIN,mögen,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Euch,PPER,euch,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,vor,APPR,vor,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,allen,PIAT,aller,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Christen,NN,christ,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,leiden,VVFIN,leiden,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,General,NN,General,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,–,XY,–,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Almerine,NE,almerine,33999,almerine,(2)
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,bring,VVFIN,bring,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,mir,PPER,sich,33999,sarazenenkoenig,(0)
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Früchten,NN,frücht,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Die,ART,der,33999,kastilier,(19
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Kastilier,NN,kastilier,33999,kastilier,19)
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,ersäufen,VVFIN,ersäufen,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,sich,PRF,sich,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,im,APPRART,in,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Weine,NN,wein,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Wären,VAFIN,sein,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,ihre,PPOSAT,ihr,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Schwerter,NN,schwert,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Lanzen,NN,lanze,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,so,ADV,so,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,langsam,ADJD,langsam,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,träg,ADJD,träg,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,gewesen,VAPP,sein,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,wie,KOKOM,wie,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,jetzt,ADV,jetzt,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,ihre,PPOSAT,ihr,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Zungen,NN,zunge,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,sie,PPER,sie,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,sollten,VMFIN,sollen,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,nicht,PTKNEG,nicht,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,hier,ADV,hier,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,schmausen,VVINF,schmausen,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,–,XY,–,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,O,XY,O,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Prophet,NN,prophet,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,Tribut,NN,tribut,33999,,
gdc,r13g.0,1211,1503,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1556,1597,Sarazenenkönig,sarazenenkoenig,Reist,VVFIN,reist,33999,,
gdc,r13g.0,1556,1597,Sarazenenkönig,sarazenenkoenig,Ihr,PPER,ihr,33999,,
gdc,r13g.0,1556,1597,Sarazenenkönig,sarazenenkoenig,morgen,ADV,morgen,33999,,
gdc,r13g.0,1556,1597,Sarazenenkönig,sarazenenkoenig,General,NN,General,33999,,
gdc,r13g.0,1556,1597,Sarazenenkönig,sarazenenkoenig,?,$.,--,33999,,
gdc,r13g.0,1602,1665,Grisaldo,grisaldo,Mit,APPR,mit,33999,,
gdc,r13g.0,1602,1665,Grisaldo,grisaldo,kommendem,ADJA,kommend,33999,,
gdc,r13g.0,1602,1665,Grisaldo,grisaldo,Tage,NN,tag,33999,,
gdc,r13g.0,1602,1665,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,Haben,VAFIN,haben,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,sie,PPER,sie,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,dir,PPER,dir,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,Wein,NN,wein,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,gegeben,VVPP,geben,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,?,$.,--,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,–,XY,–,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,Einen,NN,ein,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,andern,VVFIN,anderer,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,Teller,NE,teller,33999,,
gdc,r13g.0,1669,1735,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1740,1791,Grisaldo,grisaldo,Habe,ADJA,haben,33999,,
gdc,r13g.0,1740,1791,Grisaldo,grisaldo,Gnade,NN,gnade,33999,,
gdc,r13g.0,1740,1791,Grisaldo,grisaldo,"!",$.,--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Diesen,PDAT,dieser,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Leuten,NN,leute,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Tribut,NN,tribut,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,großer,ADJA,groß,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Prophet,NN,prophet,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,deren,PDS,der,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Augen,NN,auge,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,alle,PIS,aller,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,verkehrt,VVPP,verkehren,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,sehen,VVINF,sehen,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,–,XY,–,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,General,NN,General,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,wären,VAFIN,sein,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Eurer,NE,eurer,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,viel,ADV,viel,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,unter,APPR,unter,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,den,ART,der,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Kastiliern,NN,kastilier,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,ich,PPER,ich,33999,sarazenenkoenig,(0)
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,räumte,VVFIN,räumen,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,mit,APPR,mit,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,meinen,PPOSAT,mein,33999,sarazenenkoenig,(0)
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Mauren,NN,maur,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,das,ART,der,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Land,NN,land,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,zög,PPER,zög,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,mich,PRF,mich,33999,sarazenenkoenig,(0)
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,nach,APPR,nach,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Afrika,NE,afrika,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,Gibt,VVFIN,geben,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,dein,PPOSAT,dein,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,König,NN,könig,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,viel,PIS,viel,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,für,APPR,für,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,dich,PPER,dich,33999,,
gdc,r13g.0,1797,2029,Sarazenenkönig,sarazenenkoenig,?,$.,--,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,Keine,PIAT,kein,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,Feige,NN,feige,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,;,$.,--,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,besonders,ADV,besonders,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,im,APPRART,in,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,Frieden,NN,frieden,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,Je,ADV,je,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,mehr,ADV,mehr,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,lieb,VVFIN,leiben,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,ich,PPER,ich,33999,grisaldo,(1)
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,ihn,PPER,ihn,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,Dem,ART,der,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,König,NN,könig,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,ist,VAFIN,sein,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,wohl,ADV,wohl,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,dabei,PROAV,dabei,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,mir,PPER,sich,33999,grisaldo,(1)
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,noch,ADV,noch,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,besser,ADJD,gut,33999,,
gdc,r13g.0,2034,2143,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Wie,PWAV,wie,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Mensch,NN,mensch,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Hier,ADV,hier,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,hast,VAFIN,haben,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,du,PPER,du,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,mein,PPOSAT,mein,33999,sarazenenkoenig,(0)
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Tigerfell,NN,tigerfell,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,hast,VAFIN,haben,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,mich,PPER,mich,33999,sarazenenkoenig,(0)
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,überwunden,VVPP,überwinden,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Und,KON,und,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,hier,ADV,hier,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,meinen,VVFIN,mein,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Becher,NN,becher,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,hast,VAFIN,haben,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,mich,PPER,mich,33999,sarazenenkoenig,(0)
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,zum,APPRART,zu,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Tribut,NN,tribut,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,gezwungen,VVPP,zwingen,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Aber,KON,aber,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,eh,ADV,eh,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,du,PPER,du,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,',$(,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,s,PPER,--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,nimmst,VVFIN,nimmsen,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,sieh,VVIMP,sieh,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,dieses,PDAT,dieser,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Schwert,NN,schwert,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Kastilier,NN,kastilier,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,",","$,",--,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,fühl,VVFIN,fühl,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,diesen,PDAT,dieser,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,Arm,NN,arm,33999,,
gdc,r13g.0,2148,2363,Sarazenenkönig,sarazenenkoenig,"!",$.,--,33999,,
gdc,r13g.0,2451,2475,Sarazenenkönig,sarazenenkoenig,Mir,NE,sich,33999,,
gdc,r13g.0,2451,2475,Sarazenenkönig,sarazenenkoenig,das,PDS,der,33999,,
gdc,r13g.0,2451,2475,Sarazenenkönig,sarazenenkoenig,?,$.,--,33999,,
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,Die,ART,der,33999,kastilier,(19
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,Kastilier,NN,kastilier,33999,kastilier,19)
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,haben,VAFIN,haben,33999,,
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,auch,ADV,auch,33999,,
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,Ärme,NN,ärme,33999,,
gdc,r13g.0,2480,2533,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,Hab,VAFIN,hab,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,den,ART,der,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,Löwen,NN,löwe,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,bezwungen,VVPP,zwingen,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,sein,PPOSAT,sein,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,heißes,ADJA,heiß,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,Blut,NN,blut,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,getrunken,VVPP,trinken,33999,,
gdc,r13g.0,2537,2655,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,Eure,PPOSAT,euer,33999,,
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,Hand,NN,hand,33999,,
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,von,APPR,von,33999,,
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,meinem,PPOSAT,mein,33999,grisaldo,(1)
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,Hals,NN,hals,33999,,
gdc,r13g.0,2659,2695,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,Mit,APPR,mit,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,diesem,PDAT,dieser,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,Aug,NN,aug,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,hast,VAFIN,haben,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,du,PPER,du,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,gewonnen,VVPP,gewinnen,33999,,
gdc,r13g.0,2700,2748,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,Nehmt,VVIMP,nehmen,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,Euch,PPER,euch,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,in,APPR,in,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,acht,CARD,acht,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,Herr,NN,herr,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,König,NN,könig,33999,,
gdc,r13g.0,2753,2941,Malvizino,malvizino,.,$.,--,33999,,
