corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmj9.0,728,1109,Kandaules,kandaules,Heut,ADJD,heut,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,sollst,VMFIN,sollen,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,du,PPER,du,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,sehn,CARD,sehn,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,was,PWS,was,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Lydien,NE,lydie,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,vermag,NE,vermögen,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,"!",$.,--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,–,XY,–,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Ich,PPER,ich,20343,kandaules,(0)
gdc,pmj9.0,728,1109,Kandaules,kandaules,weiß,VVFIN,weiß,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,ihr,PPOSAT,ihr,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Griechen,NN,griechen,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,wenn,KOUS,wenn,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,auch,ADV,auch,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,unterwürfig,ADJD,unterwürfig,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Weil,KOUS,weil,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,ihr,PPER,ihr,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,nicht,PTKNEG,nicht,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,anders,ADV,anders,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,könnt,VVFIN,können,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,tragt,VVFIN,tragen,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,knirschend,ADJD,knirschend,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,nur,ADV,nur,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Das,ART,der,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,alte,ADJA,alt,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Joch,NN,joch,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,und,KON,und,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,spottet,VVFIN,spotten,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,eurer,PPOSAT,eurer,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Herrn,NN,herr,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Auch,ADV,auch,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,wird,VAFIN,werden,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,nicht,PTKNEG,nicht,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,leicht,ADJD,leicht,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,was,PWS,was,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,auf,APPR,auf,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,der,ART,der,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Welt,NN,welt,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,erfunden,VVPP,erfinden,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,",","$,",--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Das,KOUS,der,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,ihr,PPER,ihr,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,nicht,PTKNEG,nicht,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,gleich,ADV,gleich,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,verbessert,VVPP,verbessern,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,:,$.,--,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,wärs,VAFIN,wär,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,auch,ADV,auch,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,nur,ADV,nur,20343,,
gdc,pmj9.0,728,1109,Kandaules,kandaules,Der,ART,der,20343,,
