corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2m9.0,727,743,_Stage,_Stage,Ländliche,ADJA,ländlich,23796,,
gdc,r2m9.0,727,743,_Stage,_Stage,Gegend,NN,gegend,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Seitwärts,ADV,seitwärts,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,das,ART,der,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Haus,NN,haus,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,des,ART,der,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Schulmeisters,NN,schulmeister,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,",","$,",--,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,gegenüber,APPR,gegenüber,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Gretchens,NE,gretchen,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Wohnung,NE,wohnung,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,",","$,",--,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,im,APPRART,in,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Hintergrunde,NN,hintergrunde,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,das,ART,der,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Wirtshaus,NN,wirtshaus,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,.,$.,--,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Im,APPRART,in,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,auf,APPR,auf,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,jeder,PIAT,jeder,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Seite,NN,seite,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,eine,ART,ein,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,Bank,NN,bank,23796,,
gdc,r2m9.0,744,884,_Stage,_Stage,.,$.,--,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Landleute,NN,landleute,23796,,(11)
gdc,r2m9.0,903,1138,_Stage,_Stage,tanzen,VVFIN,tanzen,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,eine,ART,ein,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Art,NN,Art,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Konter,NN,konter,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,",","$,",--,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,die,PRELS,der,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,älteren,VVFIN,alt,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,sitzen,VVFIN,sitzen,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,zur,APPRART,zu,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Seite,NN,seite,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,auf,APPR,auf,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Bänken,NN,bank,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,und,KON,und,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,sehen,VVFIN,sehen,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,zu,PTKVZ,zu,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,.,$.,--,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Baculus,NE,baculus,23796,,(1)
gdc,r2m9.0,903,1138,_Stage,_Stage,und,KON,und,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Gretchen,NE,gretchen,23796,,(0)
gdc,r2m9.0,903,1138,_Stage,_Stage,tanzen,VVFIN,tanzen,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,in,APPR,in,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,der,ART,der,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Mitte,NN,mitte,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,.,$.,--,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Auf,APPR,auf,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,einem,ART,ein,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Tische,NN,tisch,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,seitwärts,ADV,seitwärts,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,sitzen,VVFIN,sitzen,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,die,ART,der,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Musikanten,NN,musikant,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,.,$.,--,23796,,
gdc,r2m9.0,903,1138,_Stage,_Stage,Der,ART,der,23796,,
