corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12k.0,315,334,_Stage,_Stage,Zimmer,NN,zimmer,23024,,
gdc,r12k.0,315,334,_Stage,_Stage,im,APPRART,in,23024,,
gdc,r12k.0,315,334,_Stage,_Stage,Gasthofe,NN,gasthof,23024,,
gdc,r12k.0,315,334,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,Wild,ADJD,wild,23024,,(0)
gdc,r12k.0,335,386,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,La,XY,La,23024,,(2
gdc,r12k.0,335,386,_Stage,_Stage,Feu,NN,feu,23024,,2)
gdc,r12k.0,335,386,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,Blasius,NE,blasius,23024,,(1)
gdc,r12k.0,335,386,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,Treten,NN,treten,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,auf,APPR,auf,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,in,APPR,in,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,Reisekleidern,NN,reisekleid,23024,,
gdc,r12k.0,335,386,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,1302,1312,La Feu,la_feu,Lauschend,ADJD,lauschend,23024,,
gdc,r12k.0,1302,1312,La Feu,la_feu,.,$.,--,23024,,
gdc,r12k.0,2811,2830,La Feu,la_feu,Wild,ADJD,wild,23024,,(0)
gdc,r12k.0,2811,2830,La Feu,la_feu,bindet,VVFIN,binden,23024,,
gdc,r12k.0,2811,2830,La Feu,la_feu,ihm,PPER,ihm,23024,,
gdc,r12k.0,2811,2830,La Feu,la_feu,zu,PTKVZ,zu,23024,,
gdc,r12k.0,2811,2830,La Feu,la_feu,.,$.,--,23024,,
gdc,r12k.0,2871,2891,La Feu,la_feu,Wild,ADJD,wild,23024,,(0)
gdc,r12k.0,2871,2891,La Feu,la_feu,bindet,VVFIN,binden,23024,,
gdc,r12k.0,2871,2891,La Feu,la_feu,ihn,PPER,ihn,23024,,
gdc,r12k.0,2871,2891,La Feu,la_feu,los,PTKVZ,los,23024,,
gdc,r12k.0,2871,2891,La Feu,la_feu,.,$.,--,23024,,
gdc,r12k.0,5160,5185,Wild,wild,Hält,VVFIN,halten,23024,,
gdc,r12k.0,5160,5185,Wild,wild,ihm,PPER,ihm,23024,,
gdc,r12k.0,5160,5185,Wild,wild,die,ART,der,23024,,
gdc,r12k.0,5160,5185,Wild,wild,Pistole,NN,pistole,23024,,
gdc,r12k.0,5160,5185,Wild,wild,vor,PTKVZ,vor,23024,,
gdc,r12k.0,5160,5185,Wild,wild,.,$.,--,23024,,
gdc,r12k.0,8565,8573,Wild,wild,Geht,VVFIN,gehen,23024,,
gdc,r12k.0,8565,8573,Wild,wild,ab,PTKVZ,ab,23024,,
gdc,r12k.0,8565,8573,Wild,wild,.,$.,--,23024,,
gdc,r12k.0,8707,8721,Blasius,blasius,Alle,PIS,aller,23024,,
gdc,r12k.0,8707,8721,Blasius,blasius,gehen,VVFIN,gehen,23024,,
gdc,r12k.0,8707,8721,Blasius,blasius,ab,PTKVZ,ab,23024,,
gdc,r12k.0,8707,8721,Blasius,blasius,.,$.,--,23024,,
gdc,r12k.0,8742,8763,_Stage,_Stage,Lord,NN,lord,23024,,
gdc,r12k.0,8742,8763,_Stage,_Stage,Berkleys,NE,berkley,23024,,
gdc,r12k.0,8742,8763,_Stage,_Stage,Zimmer,NE,zimmer,23024,,
gdc,r12k.0,8742,8763,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,8764,8792,_Stage,_Stage,Lord,NN,lord,23024,,
gdc,r12k.0,8764,8792,_Stage,_Stage,Berkley,NE,berkley,23024,,(4)
gdc,r12k.0,8764,8792,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,8764,8792,_Stage,_Stage,Miss,NE,miss,23024,,(5
gdc,r12k.0,8764,8792,_Stage,_Stage,Caroline,NE,caroline,23024,,5)|(5)
gdc,r12k.0,8764,8792,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,Caroline,NN,caroline,23024,,(5)
gdc,r12k.0,8793,8869,_Stage,_Stage,auf,APPR,auf,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,einem,ART,ein,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,Klavier,NN,klavier,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,in,APPR,in,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,süßer,ADJA,süßer,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,melancholischer,ADJA,melancholisch,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,Schwermut,NN,schwermut,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,phantasierend,ADJD,phantasierend,23024,,
gdc,r12k.0,8793,8869,_Stage,_Stage,.,$.,--,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,ein,ART,ein,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,Kartenhaus,NN,kartenhaus,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,auf,APPR,auf,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,kindische,ADJA,kindisch,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,phantastische,ADJA,phantastisch,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,Art,NN,Art,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,bauend,ADJD,bauend,23024,,
gdc,r12k.0,8879,8933,Berkley,berkley,.,$.,--,23024,,
gdc,r12k.0,10600,10626,Berkley,berkley,Zerschlägt,VVFIN,zerschlagen,23024,,
gdc,r12k.0,10600,10626,Berkley,berkley,das,ART,der,23024,,
gdc,r12k.0,10600,10626,Berkley,berkley,Kartenhaus,NN,kartenhaus,23024,,
gdc,r12k.0,10600,10626,Berkley,berkley,.,$.,--,23024,,
gdc,r12k.0,11027,11046,Miss Caroline,caroline,Seine,PPOSAT,sein,23024,,
gdc,r12k.0,11027,11046,Miss Caroline,caroline,Hand,NN,hand,23024,,
gdc,r12k.0,11027,11046,Miss Caroline,caroline,küssend,ADJD,küssend,23024,,
gdc,r12k.0,11027,11046,Miss Caroline,caroline,.,$.,--,23024,,
gdc,r12k.0,11509,11524,Miss Caroline,caroline,spielt,VVFIN,spielen,23024,,
