corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qxh9.0,1014,2806,Tong,tong,Ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,bitte,ADV,bitte,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,untertänigst,ADV,untertänigst,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mich,PPER,mich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,vorstellen,VVINF,vorstellen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zu,PTKZU,zu,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,dürfen,VMINF,dürfen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Mein,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,Name,NN,name,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Name,NN,name,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,eines,ART,ein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,niedrigen,ADJA,niedrig,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,verachteten,ADJA,verachtet,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Geschlechtes,NN,geschlecht,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,lautet,VVFIN,lauten,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Tong,NE,tong,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Das,PDS,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,klingt,VVFIN,klingen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,wie,PWAV,wie,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,wenn,KOUS,wenn,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,man,PIS,man,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,leise,ADV,leise,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ein,ART,ein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mißgestimmtes,ADJA,mißgestimmt,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Gong,NN,gong,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,anschlägt,VVFIN,anschlagen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,bin,VAFIN,sein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Besitzer,NN,besitzer,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,dieses,PDAT,dieser,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,zwar,ADV,zwar,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,bescheiden,ADJD,bescheiden,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,anmutenden,ADJA,anmutend,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,aber,KON,aber,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,erstklassigen,ADJA,erstklassig,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Etablissements,NN,etablissement,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Geschmack,NN,geschmack,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,feinere,ADJA,fein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Lebensart,NN,lebensart,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,den,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,adligsten,ADJA,adlig,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Geschlechtern,NN,geschlechter,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,abgelauscht,VVPP,ablauschen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,verbieten,VVFIN,verbieten,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mir,PPER,sich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,aufdringliche,ADJA,aufdringlich,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Anpreisung,NN,anpreisung,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,oder,KON,oder,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,robustere,ADJA,robuster,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Reklame,NN,reklame,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Das,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Zeichen,NN,zeichen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,meines,PPOSAT,mein,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,Hauses,NN,haus,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ist,VAFIN,sein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ein,ART,ein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,weißer,ADJA,weiß,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Reiher,NN,reiher,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,auf,APPR,auf,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,schwarzem,ADJA,schwarz,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Grunde,NN,grund,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,–,$(,–,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,sonst,ADV,sonst,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,nichts,PIS,nichts,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,habe,VAFIN,haben,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,keine,PIAT,kein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Schlepper,NN,schlepper,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,an,APPR,an,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,den,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Hauptplätzen,NN,hauptplatz,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Stadt,NN,stadt,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,stehen,VVFIN,stehen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,verteile,VVFIN,verteilen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,keine,PIAT,kein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Handzettel,NN,handzettel,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mit,APPR,mit,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,diskreten,ADJA,diskret,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Hinweisen,NN,hinweis,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,mit,APPR,mit,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Polizei,NN,polizei,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,bin,VAFIN,sein,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,ich,PPER,ich,22391,tong,(0)
gdc,qxh9.0,1014,2806,Tong,tong,im,APPRART,in,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,besten,ADJA,gut,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Einvernehmen,NN,einvernehmen,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Der,ART,der,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Herr,NN,herr,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,Polizeipräsident,NN,polizeipräsident,22391,,
gdc,qxh9.0,1014,2806,Tong,tong,läßt,VVFIN,lassen,22391,,
