corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfxf.0,9765,10261,guido,9785,9790,meine,guido
gdc,rfxf.0,9765,10261,guido,9802,9808,Blanka,blanka
gdc,rfxf.0,9765,10261,guido,10080,10090,Aspermonte,aspermonte
gdc,rfxf.0,10799,10873,julius,10815,10818,ich,julius
gdc,rfxf.0,10799,10873,julius,10836,10839,ich,julius
gdc,rfxf.0,10799,10873,julius,10854,10857,ich,julius
gdc,rfxf.0,10898,10916,_stage,10898,10903,Guido,guido
gdc,rfxf.0,10898,10916,_stage,10905,10915,Aspermonte,aspermonte
gdc,rfxf.0,10918,11602,guido,11125,11128,Ich,guido
gdc,rfxf.0,10918,11602,guido,11134,11137,mir,guido
gdc,rfxf.0,10918,11602,guido,11138,11144,meinen,guido
gdc,rfxf.0,10918,11602,guido,11183,11193,Aspermonte,aspermonte
gdc,rfxf.0,10918,11602,guido,11332,11342,Aspermonte,aspermonte
gdc,rfxf.0,10918,11602,guido,11421,11424,ich,guido
gdc,rfxf.0,10918,11602,guido,11498,11501,ich,guido
gdc,rfxf.0,10918,11602,guido,11535,11538,ich,guido
gdc,rfxf.0,11634,12305,guido,11646,11649,ich,guido
gdc,rfxf.0,11634,12305,guido,11765,11769,mein,guido
gdc,rfxf.0,11634,12305,guido,11870,11873,ich,guido
gdc,rfxf.0,11634,12305,guido,12272,12278,meiner,guido
gdc,rfxf.0,12354,12882,guido,12369,12372,Ich,guido
gdc,rfxf.0,12354,12882,guido,12401,12407,Julius,julius
gdc,rfxf.0,12354,12882,guido,12768,12778,Aspermonte,aspermonte
gdc,rfxf.0,12354,12882,guido,12835,12839,mich,guido
gdc,rfxf.0,12354,12882,guido,12849,12852,ich,guido
gdc,rfxf.0,12354,12882,guido,12872,12875,mir,guido
gdc,rfxf.0,12887,12966,aspermonte,12899,12902,Ich,aspermonte
gdc,rfxf.0,12887,12966,aspermonte,12922,12925,ich,aspermonte
gdc,rfxf.0,12971,13175,guido,12992,12995,ich,guido
gdc,rfxf.0,12971,13175,guido,13065,13068,Ich,guido
gdc,rfxf.0,12971,13175,guido,13113,13116,ich,guido
gdc,rfxf.0,13180,13260,aspermonte,13192,13195,Ich,aspermonte
gdc,rfxf.0,13180,13260,aspermonte,13202,13206,mich,aspermonte
gdc,rfxf.0,13265,13310,guido,13289,13292,ich,guido
gdc,rfxf.0,13326,13377,_stage,13346,13356,Aspermonte,aspermonte
gdc,rfxf.0,13315,13411,aspermonte,13396,13399,ich,aspermonte
gdc,rfxf.0,13416,13559,guido,13423,13427,Mich,guido
gdc,rfxf.0,13416,13559,guido,13437,13441,mich,guido
gdc,rfxf.0,13416,13559,guido,13478,13483,meine,guido
gdc,rfxf.0,13517,13559,_stage,13521,13531,Erzbischof,erzbischof
gdc,rfxf.0,13563,13717,erzbischof,13575,13580,Guido,guido
gdc,rfxf.0,13563,13717,erzbischof,13582,13587,Guido,guido
gdc,rfxf.0,13563,13717,erzbischof,13665,13675,Aspermonte,aspermonte
gdc,rfxf.0,13728,13742,_stage,13731,13741,Aspermonte,aspermonte
gdc,rfxf.0,13722,13848,guido,13822,13832,Erzbischof,erzbischof
gdc,rfxf.0,13722,13848,guido,13834,13837,Ich,guido
gdc,rfxf.0,13853,13981,aspermonte,13887,13890,ich,aspermonte
gdc,rfxf.0,13853,13981,aspermonte,13938,13941,ich,aspermonte
gdc,rfxf.0,14006,14024,_stage,14006,14016,Erzbischof,erzbischof
gdc,rfxf.0,14006,14024,_stage,14018,14023,Guido,guido
gdc,rfxf.0,14026,14076,erzbischof,14038,14043,Guido,guido
gdc,rfxf.0,14026,14076,erzbischof,14045,14050,Guido,guido
gdc,rfxf.0,14081,14302,guido,14098,14101,ich,guido
gdc,rfxf.0,14081,14302,guido,14120,14123,ich,guido
gdc,rfxf.0,14081,14302,guido,14143,14147,mich,guido
gdc,rfxf.0,14081,14302,guido,14193,14196,mir,guido
gdc,rfxf.0,14307,14363,erzbischof,14319,14322,Ich,erzbischof
gdc,rfxf.0,14867,14950,erzbischof,14884,14887,ich,erzbischof
gdc,rfxf.0,14867,14950,erzbischof,14900,14905,Guido,guido
gdc,rfxf.0,14955,15522,guido,15122,15128,Julius,julius
gdc,rfxf.0,15527,15569,erzbischof,15563,15568,Guido,guido
gdc,rfxf.0,15574,16046,guido,15660,15663,ich,guido
gdc,rfxf.0,15574,16046,guido,15691,15695,mich,guido
gdc,rfxf.0,15574,16046,guido,15696,15700,mein,guido
gdc,rfxf.0,15574,16046,guido,15754,15757,ich,guido
gdc,rfxf.0,15574,16046,guido,15771,15774,mir,guido
gdc,rfxf.0,15574,16046,guido,15799,15802,ich,guido
gdc,rfxf.0,15574,16046,guido,15828,15833,meine,guido
gdc,rfxf.0,15574,16046,guido,15923,15927,mich,guido
gdc,rfxf.0,15574,16046,guido,15994,15998,mich,guido
gdc,rfxf.0,15574,16046,guido,16025,16031,meines,guido
gdc,rfxf.0,16147,16346,guido,16186,16189,ich,guido
gdc,rfxf.0,16147,16346,guido,16264,16267,ich,guido
gdc,rfxf.0,16147,16346,guido,16321,16324,ich,guido
gdc,rfxf.0,16351,16482,erzbischof,16475,16481,Julius,julius
gdc,rfxf.0,16487,16612,guido,16554,16560,meinem,guido
gdc,rfxf.0,16487,16612,guido,16579,16582,ich,guido
gdc,rfxf.0,16487,16612,guido,16602,16605,ich,guido
gdc,rfxf.0,16617,16698,erzbischof,16676,16682,Blanka,blanka
gdc,rfxf.0,16617,16698,erzbischof,16692,16697,Nonne,nonne
gdc,rfxf.0,16703,17011,guido,16801,16804,Ich,guido
gdc,rfxf.0,16703,17011,guido,16857,16863,meines,guido
gdc,rfxf.0,16703,17011,guido,16885,16888,ich,guido
gdc,rfxf.0,16703,17011,guido,16895,16899,mein,guido
gdc,rfxf.0,16703,17011,guido,16908,16912,mich,guido
gdc,rfxf.0,16703,17011,guido,16958,16963,meine,guido
gdc,rfxf.0,17016,17112,erzbischof,17056,17062,Blanka,blanka
gdc,rfxf.0,17117,17258,guido,17124,17127,Ich,guido
gdc,rfxf.0,17117,17258,guido,17149,17152,ich,guido
gdc,rfxf.0,17263,17416,erzbischof,17280,17285,Guido,guido
gdc,rfxf.0,17263,17416,erzbischof,17287,17290,ich,erzbischof
gdc,rfxf.0,17442,18805,guido,17461,17464,ich,guido
gdc,rfxf.0,17442,18805,guido,17490,17493,ich,guido
gdc,rfxf.0,17442,18805,guido,17581,17585,mich,guido
gdc,rfxf.0,17442,18805,guido,17724,17729,meine,guido
gdc,rfxf.0,17442,18805,guido,17769,17772,ich,guido
gdc,rfxf.0,17442,18805,guido,17794,17797,ich,guido
gdc,rfxf.0,17442,18805,guido,17822,17826,mich,guido
gdc,rfxf.0,17442,18805,guido,17868,17871,mir,guido
gdc,rfxf.0,17442,18805,guido,17889,17894,Guido,guido
gdc,rfxf.0,17442,18805,guido,18007,18011,mein,guido
gdc,rfxf.0,17442,18805,guido,18037,18042,meine,guido
gdc,rfxf.0,17442,18805,guido,18114,18117,ich,guido
gdc,rfxf.0,17442,18805,guido,18118,18123,meine,guido
gdc,rfxf.0,17442,18805,guido,18389,18394,meine,guido
gdc,rfxf.0,17442,18805,guido,18442,18445,mir,guido
gdc,rfxf.0,17442,18805,guido,18472,18477,meine,guido
gdc,rfxf.0,17442,18805,guido,18500,18503,ich,guido
gdc,rfxf.0,17442,18805,guido,18527,18530,ich,guido
gdc,rfxf.0,17442,18805,guido,18588,18591,ich,guido
gdc,rfxf.0,17442,18805,guido,18697,18703,Julius,julius
gdc,rfxf.0,18831,18849,_stage,18838,18848,Erzbischof,erzbischof
gdc,rfxf.0,18851,18972,der_fuerst,18928,18931,ich,der_fuerst
gdc,rfxf.0,18977,19013,erzbischof,18989,18992,Ich,erzbischof
gdc,rfxf.0,19018,19159,der_fuerst,19034,19037,ich,der_fuerst
gdc,rfxf.0,19018,19159,der_fuerst,19061,19065,mich,der_fuerst
gdc,rfxf.0,19164,19192,erzbischof,19176,19179,Ich,erzbischof
gdc,rfxf.0,19197,19861,der_fuerst,19204,19207,Ich,der_fuerst
gdc,rfxf.0,19197,19861,der_fuerst,19225,19228,ich,der_fuerst
gdc,rfxf.0,19197,19861,der_fuerst,19279,19284,Guido,guido
gdc,rfxf.0,19197,19861,der_fuerst,19495,19498,ich,der_fuerst
gdc,rfxf.0,19931,20299,der_fuerst,19971,19977,Julius,julius
gdc,rfxf.0,20570,21046,der_fuerst,20700,20703,ich,der_fuerst
gdc,rfxf.0,20570,21046,der_fuerst,20794,20797,ich,der_fuerst
gdc,rfxf.0,20570,21046,der_fuerst,20840,20843,mir,der_fuerst
gdc,rfxf.0,20570,21046,der_fuerst,20844,20850,Julius,julius
gdc,rfxf.0,20570,21046,der_fuerst,20886,20889,ich,der_fuerst
gdc,rfxf.0,21317,21667,erzbischof,21531,21534,mir,erzbischof
gdc,rfxf.0,21672,22211,der_fuerst,21728,21731,Ich,der_fuerst
gdc,rfxf.0,21672,22211,der_fuerst,21847,21853,Julius,julius
gdc,rfxf.0,21672,22211,der_fuerst,22042,22048,Julius,julius
gdc,rfxf.0,22283,22499,der_fuerst,22290,22294,Mein,der_fuerst
gdc,rfxf.0,22283,22499,der_fuerst,22313,22318,Guido,guido
gdc,rfxf.0,22283,22499,der_fuerst,22375,22381,Julius,julius
gdc,rfxf.0,22283,22499,der_fuerst,22464,22469,Guido,guido
gdc,rfxf.0,22563,22807,der_fuerst,22570,22577,Cäcilia,caecilia
gdc,rfxf.0,22563,22807,der_fuerst,22580,22583,ich,der_fuerst
gdc,rfxf.0,22563,22807,der_fuerst,22610,22613,mir,der_fuerst
gdc,rfxf.0,22563,22807,der_fuerst,22636,22640,mich,der_fuerst
gdc,rfxf.0,22563,22807,der_fuerst,22653,22656,ich,der_fuerst
gdc,rfxf.0,22563,22807,der_fuerst,22677,22680,Ich,der_fuerst
gdc,rfxf.0,22563,22807,der_fuerst,22685,22689,mich,der_fuerst
gdc,rfxf.0,23263,23462,der_fuerst,23270,23273,Ich,der_fuerst
gdc,rfxf.0,23263,23462,der_fuerst,23280,23284,mich,der_fuerst
gdc,rfxf.0,23263,23462,der_fuerst,23339,23342,mir,der_fuerst
gdc,rfxf.0,23263,23462,der_fuerst,23399,23402,ich,der_fuerst
gdc,rfxf.0,23467,23510,erzbischof,23493,23496,ich,erzbischof
gdc,rfxf.0,23515,23795,der_fuerst,23566,23573,Cäcilia,caecilia
gdc,rfxf.0,23515,23795,der_fuerst,23574,23579,meine,der_fuerst
gdc,rfxf.0,23800,23912,erzbischof,23828,23835,Cäcilia,caecilia
gdc,rfxf.0,23800,23912,erzbischof,23838,23841,ich,erzbischof
gdc,rfxf.0,23800,23912,erzbischof,23887,23891,mich,erzbischof
gdc,rfxf.0,23939,23954,_stage,23946,23953,Cäcilia,caecilia
gdc,rfxf.0,23956,24004,der_fuerst,23977,23984,Cäcilia,caecilia
gdc,rfxf.0,23956,24004,der_fuerst,24000,24003,mir,der_fuerst
gdc,rfxf.0,24009,24123,caecilia,24060,24063,ich,caecilia
gdc,rfxf.0,24127,24536,der_fuerst,24134,24137,Ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24206,24209,mir,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24231,24237,meiner,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24267,24270,Ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24280,24287,Cäcilia,caecilia
gdc,rfxf.0,24127,24536,der_fuerst,24289,24292,ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24306,24309,ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24387,24391,mich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24405,24408,Ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24426,24429,ich,der_fuerst
gdc,rfxf.0,24127,24536,der_fuerst,24519,24522,mir,der_fuerst
gdc,rfxf.0,24604,24779,der_fuerst,24611,24614,Ich,der_fuerst
gdc,rfxf.0,24604,24779,der_fuerst,24621,24625,mich,der_fuerst
gdc,rfxf.0,24604,24779,der_fuerst,24648,24651,ich,der_fuerst
gdc,rfxf.0,24604,24779,der_fuerst,24731,24735,mein,der_fuerst
gdc,rfxf.0,24604,24779,der_fuerst,24766,24771,meine,der_fuerst
gdc,rfxf.0,24784,25108,caecilia,25100,25106,Julius,julius
gdc,rfxf.0,25113,25263,der_fuerst,25145,25152,Cäcilia,caecilia
gdc,rfxf.0,25113,25263,der_fuerst,25181,25184,mir,der_fuerst
gdc,rfxf.0,25113,25263,der_fuerst,25249,25254,meine,der_fuerst
gdc,rfxf.0,25268,25391,caecilia,25327,25333,meiner,caecilia
gdc,rfxf.0,25396,26009,der_fuerst,25412,25417,meine,der_fuerst
gdc,rfxf.0,25396,26009,der_fuerst,25459,25462,mir,der_fuerst
gdc,rfxf.0,25396,26009,der_fuerst,25518,25521,ich,der_fuerst
gdc,rfxf.0,25396,26009,der_fuerst,25912,25919,Cäcilia,caecilia
gdc,rfxf.0,26066,26326,der_fuerst,26078,26081,ich,der_fuerst
gdc,rfxf.0,26066,26326,der_fuerst,26091,26097,meinen,der_fuerst
gdc,rfxf.0,26066,26326,der_fuerst,26142,26146,mein,der_fuerst
gdc,rfxf.0,26066,26326,der_fuerst,26198,26204,meinen,der_fuerst
gdc,rfxf.0,26066,26326,der_fuerst,26221,26225,mich,der_fuerst
gdc,rfxf.0,26066,26326,der_fuerst,26237,26243,Julius,julius
gdc,rfxf.0,26331,26364,caecilia,26340,26343,Ich,caecilia
gdc,rfxf.0,26369,26563,der_fuerst,26446,26449,mir,der_fuerst
gdc,rfxf.0,26369,26563,der_fuerst,26542,26548,Julius,julius
gdc,rfxf.0,26568,26614,caecilia,26588,26593,meine,caecilia
gdc,rfxf.0,26619,26819,der_fuerst,26702,26705,ich,der_fuerst
gdc,rfxf.0,26619,26819,der_fuerst,26811,26818,Cäcilia,caecilia
gdc,rfxf.0,26824,26859,caecilia,26833,26836,Ich,caecilia
gdc,rfxf.0,26864,27034,der_fuerst,26908,26911,ich,der_fuerst
gdc,rfxf.0,26864,27034,der_fuerst,26922,26925,mir,der_fuerst
gdc,rfxf.0,27039,27262,caecilia,27052,27055,ich,caecilia
gdc,rfxf.0,27039,27262,caecilia,27086,27089,ich,caecilia
gdc,rfxf.0,27039,27262,caecilia,27216,27220,mich,caecilia
gdc,rfxf.0,27267,27569,der_fuerst,27312,27315,mir,der_fuerst
gdc,rfxf.0,27267,27569,der_fuerst,27319,27325,meinem,der_fuerst
gdc,rfxf.0,27267,27569,der_fuerst,27455,27462,Cäcilia,caecilia
gdc,rfxf.0,27612,27689,_stage,27667,27672,Nonne,nonne
gdc,rfxf.0,27691,27899,julius,27721,27729,Äbtissin,aebtissin
gdc,rfxf.0,27691,27899,julius,27732,27737,Nonne,nonne
gdc,rfxf.0,27691,27899,julius,27749,27752,Ich,julius
gdc,rfxf.0,27691,27899,julius,27838,27846,Äbtissin,aebtissin
gdc,rfxf.0,27691,27899,julius,27860,27863,ich,julius
gdc,rfxf.0,27691,27899,julius,27883,27889,Blanka,blanka
gdc,rfxf.0,27969,28067,julius,27982,27990,Äbtissin,aebtissin
gdc,rfxf.0,27969,28067,julius,27992,27996,mein,julius
gdc,rfxf.0,27969,28067,julius,28045,28048,ich,julius
gdc,rfxf.0,28072,28206,aebtissin,28082,28085,Ich,aebtissin
gdc,rfxf.0,28072,28206,aebtissin,28114,28117,ich,aebtissin
gdc,rfxf.0,28072,28206,aebtissin,28118,28123,meine,aebtissin
gdc,rfxf.0,28072,28206,aebtissin,28139,28142,ich,aebtissin
gdc,rfxf.0,28211,28677,julius,28230,28233,mir,julius
gdc,rfxf.0,28211,28677,julius,28251,28256,Nonne,nonne
gdc,rfxf.0,28211,28677,julius,28268,28273,Nonne,nonne
gdc,rfxf.0,28211,28677,julius,28348,28353,meine,julius
gdc,rfxf.0,28211,28677,julius,28366,28369,ich,julius
gdc,rfxf.0,28211,28677,julius,28598,28601,ich,julius
gdc,rfxf.0,28211,28677,julius,28639,28642,ich,julius
gdc,rfxf.0,28211,28677,julius,28653,28659,meiner,julius
gdc,rfxf.0,28682,28726,aebtissin,28692,28695,Ich,aebtissin
gdc,rfxf.0,28731,29108,julius,28743,28746,ich,julius
gdc,rfxf.0,28731,29108,julius,28764,28767,mir,julius
gdc,rfxf.0,28731,29108,julius,28785,28788,ich,julius
gdc,rfxf.0,28731,29108,julius,28876,28879,ich,julius
gdc,rfxf.0,28731,29108,julius,28950,28953,ich,julius
gdc,rfxf.0,28731,29108,julius,28982,28990,Äbtissin,aebtissin
gdc,rfxf.0,28731,29108,julius,29005,29008,ich,julius
gdc,rfxf.0,29290,29412,julius,29397,29402,Nonne,nonne
gdc,rfxf.0,29417,29511,aebtissin,29448,29452,mich,aebtissin
gdc,rfxf.0,29417,29511,aebtissin,29483,29486,ich,aebtissin
gdc,rfxf.0,29596,29708,aebtissin,29610,29614,mein,aebtissin
gdc,rfxf.0,29596,29708,aebtissin,29655,29661,Blanka,blanka
gdc,rfxf.0,29734,30430,julius,29879,29882,mir,julius
gdc,rfxf.0,29734,30430,julius,29957,29963,Blanka,blanka
gdc,rfxf.0,29734,30430,julius,30052,30055,ich,julius
gdc,rfxf.0,29734,30430,julius,30069,30073,mein,julius
gdc,rfxf.0,29734,30430,julius,30289,30292,mir,julius
gdc,rfxf.0,29734,30430,julius,30306,30311,meine,julius
gdc,rfxf.0,30434,30496,_stage,30434,30440,Blanka,blanka
gdc,rfxf.0,30434,30496,_stage,30451,30459,Äbtissin,aebtissin
gdc,rfxf.0,30434,30496,_stage,30471,30477,Julius,julius
gdc,rfxf.0,30498,30521,julius,30508,30513,meine,julius
gdc,rfxf.0,30498,30521,julius,30514,30520,Blanka,blanka
gdc,rfxf.0,30594,30625,julius,30618,30624,Blanka,blanka
gdc,rfxf.0,30630,30691,blanka,30650,30653,ich,blanka
gdc,rfxf.0,30630,30691,blanka,30671,30675,mein,blanka
gdc,rfxf.0,31147,31910,blanka,31155,31158,Ich,blanka
gdc,rfxf.0,31147,31910,blanka,31218,31224,meinen,blanka
gdc,rfxf.0,31147,31910,blanka,31263,31267,mich,blanka
gdc,rfxf.0,31147,31910,blanka,31290,31295,meine,blanka
gdc,rfxf.0,31147,31910,blanka,31345,31349,mich,blanka
gdc,rfxf.0,31147,31910,blanka,31366,31370,mein,blanka
gdc,rfxf.0,31147,31910,blanka,31385,31388,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31389,31393,mich,blanka
gdc,rfxf.0,31147,31910,blanka,31434,31437,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31552,31555,mir,blanka
gdc,rfxf.0,31147,31910,blanka,31616,31619,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31652,31655,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31685,31688,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31720,31723,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31731,31734,Ich,blanka
gdc,rfxf.0,31147,31910,blanka,31817,31820,ich,blanka
gdc,rfxf.0,31147,31910,blanka,31853,31859,Julius,julius
gdc,rfxf.0,31147,31910,blanka,31883,31886,ich,blanka
