corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,msqv.0,9826,9948,schlender,9870,9874,mein,schlender
gdc,msqv.0,9826,9948,schlender,9903,9906,ich,schlender
gdc,msqv.0,9826,9948,schlender,9935,9941,meinem,schlender
gdc,msqv.0,10032,10161,schlender,10087,10090,ich,schlender
gdc,msqv.0,10032,10161,schlender,10133,10136,ich,schlender
gdc,msqv.0,10032,10161,schlender,10142,10146,mich,schlender
gdc,msqv.0,10667,10776,knoll,10760,10763,ich,knoll
gdc,msqv.0,10781,10913,flitt,10793,10797,mein,flitt
gdc,msqv.0,10781,10913,flitt,10890,10894,mein,flitt
gdc,msqv.0,10951,11029,flitt,10981,10984,ich,flitt
gdc,msqv.0,11099,11219,flitt,11111,11116,Knoll,knoll
gdc,msqv.0,11099,11219,flitt,11118,11121,ich,flitt
gdc,msqv.0,11261,11446,flitt,11268,11272,Mein,flitt
gdc,msqv.0,11261,11446,flitt,11333,11336,ich,flitt
gdc,msqv.0,11261,11446,flitt,11369,11375,meiner,flitt
gdc,msqv.0,11560,11922,flitt,11567,11570,Ich,flitt
gdc,msqv.0,11560,11922,flitt,11662,11665,ich,flitt
gdc,msqv.0,11560,11922,flitt,11672,11675,ich,flitt
gdc,msqv.0,11560,11922,flitt,11680,11684,mein,flitt
gdc,msqv.0,11927,12078,knoll,11938,11950,Gräfin Adele,adele
gdc,msqv.0,12083,12446,flitt,12167,12170,ich,flitt
gdc,msqv.0,12083,12446,flitt,12216,12225,Schlender,schlender
gdc,msqv.0,12083,12446,flitt,12309,12312,mir,flitt
gdc,msqv.0,12083,12446,flitt,12379,12382,mir,flitt
gdc,msqv.0,12083,12446,flitt,12391,12396,Knoll,knoll
gdc,msqv.0,12592,12648,flitt,12634,12638,mein,flitt
gdc,msqv.0,12730,13319,flitt,12737,12740,Ich,flitt
gdc,msqv.0,12730,13319,flitt,12782,12785,ich,flitt
gdc,msqv.0,12730,13319,flitt,12847,12850,ich,flitt
gdc,msqv.0,12730,13319,flitt,12961,12965,mein,flitt
gdc,msqv.0,13622,13736,flitt,13673,13676,mir,flitt
gdc,msqv.0,13741,13923,knoll,13867,13870,ich,knoll
gdc,msqv.0,13741,13923,knoll,13902,13907,meine,knoll
gdc,msqv.0,13928,14329,flitt,14150,14153,mir,flitt
gdc,msqv.0,13928,14329,flitt,14199,14202,ich,flitt
gdc,msqv.0,13928,14329,flitt,14203,14206,mir,flitt
gdc,msqv.0,14334,14423,knoll,14385,14390,Knoll,knoll
gdc,msqv.0,14334,14423,knoll,14392,14395,ich,knoll
gdc,msqv.0,14579,14929,flitt,14731,14736,meine,flitt
gdc,msqv.0,14579,14929,flitt,14883,14886,ich,flitt
gdc,msqv.0,14934,15139,knoll,15078,15081,ich,knoll
gdc,msqv.0,14934,15139,knoll,15086,15089,ich,knoll
gdc,msqv.0,15315,15459,flitt,15330,15339,Schlender,schlender
gdc,msqv.0,15697,15995,schlender,15735,15738,mir,schlender
gdc,msqv.0,15697,15995,schlender,15795,15798,ich,schlender
gdc,msqv.0,16046,16233,schlender,16059,16062,ich,schlender
gdc,msqv.0,16046,16233,schlender,16070,16074,mich,schlender
gdc,msqv.0,16046,16233,schlender,16082,16085,ich,schlender
gdc,msqv.0,16046,16233,schlender,16093,16097,mich,schlender
gdc,msqv.0,16046,16233,schlender,16109,16112,ich,schlender
gdc,msqv.0,16046,16233,schlender,16212,16216,mich,schlender
gdc,msqv.0,16238,16447,flitt,16272,16275,Ich,flitt
gdc,msqv.0,16238,16447,flitt,16287,16296,Schlender,schlender
gdc,msqv.0,16774,16878,_stage,16817,16829,Graf Leonard,leonard
gdc,msqv.0,16880,18794,leonard,16992,16995,mir,leonard
gdc,msqv.0,16880,18794,leonard,17173,17176,Mir,leonard
gdc,msqv.0,16880,18794,leonard,17191,17195,mein,leonard
gdc,msqv.0,16880,18794,leonard,17369,17373,mich,leonard
gdc,msqv.0,16880,18794,leonard,17389,17392,mir,leonard
gdc,msqv.0,16880,18794,leonard,17403,17407,Mich,leonard
gdc,msqv.0,16880,18794,leonard,17553,17556,ich,leonard
gdc,msqv.0,16880,18794,leonard,17582,17586,mein,leonard
gdc,msqv.0,16880,18794,leonard,17652,17655,ich,leonard
gdc,msqv.0,16880,18794,leonard,17664,17668,mich,leonard
gdc,msqv.0,16880,18794,leonard,17775,17787,Graf Leonard,leonard
gdc,msqv.0,16880,18794,leonard,18340,18343,ich,leonard
gdc,msqv.0,16880,18794,leonard,18369,18373,mein,leonard
gdc,msqv.0,16880,18794,leonard,18497,18500,Ich,leonard
gdc,msqv.0,18872,19043,leonard,18939,18942,ich,leonard
gdc,msqv.0,18872,19043,leonard,18955,18959,mich,leonard
gdc,msqv.0,18872,19043,leonard,18975,18978,ich,leonard
gdc,msqv.0,18872,19043,leonard,18990,18993,ich,leonard
gdc,msqv.0,19048,19249,schlender,19107,19110,mir,schlender
gdc,msqv.0,19048,19249,schlender,19229,19234,meine,schlender
gdc,msqv.0,19254,19332,leonard,19272,19275,ich,leonard
gdc,msqv.0,19254,19332,leonard,19290,19293,ich,leonard
gdc,msqv.0,19337,19436,schlender,19428,19433,Flitt,flitt
gdc,msqv.0,19501,19622,schlender,19565,19569,mein,schlender
gdc,msqv.0,19627,19718,leonard,19704,19707,mir,leonard
gdc,msqv.0,19985,20089,schlender,20067,20071,mein,schlender
gdc,msqv.0,20145,20368,schlender,20165,20169,mein,schlender
gdc,msqv.0,20145,20368,schlender,20222,20225,ich,schlender
gdc,msqv.0,20145,20368,schlender,20239,20242,Ich,schlender
gdc,msqv.0,20145,20368,schlender,20351,20354,ich,schlender
gdc,msqv.0,20373,20433,leonard,20382,20388,Meiner,leonard
gdc,msqv.0,20373,20433,leonard,20395,20398,ich,leonard
gdc,msqv.0,20438,20638,schlender,20453,20456,ich,schlender
gdc,msqv.0,20438,20638,schlender,20623,20626,mir,schlender
gdc,msqv.0,20826,21018,schlender,20898,20901,ich,schlender
gdc,msqv.0,21023,21073,leonard,21044,21047,ich,leonard
gdc,msqv.0,21078,21202,schlender,21089,21093,Mich,schlender
gdc,msqv.0,21078,21202,schlender,21095,21099,mein,schlender
gdc,msqv.0,21078,21202,schlender,21125,21128,mir,schlender
gdc,msqv.0,21078,21202,schlender,21130,21134,mein,schlender
gdc,msqv.0,21078,21202,schlender,21146,21149,ich,schlender
gdc,msqv.0,21291,22354,schlender,21311,21314,ich,schlender
gdc,msqv.0,21291,22354,schlender,21327,21330,ich,schlender
gdc,msqv.0,21291,22354,schlender,21366,21369,ich,schlender
gdc,msqv.0,21291,22354,schlender,21410,21413,mir,schlender
gdc,msqv.0,21291,22354,schlender,21433,21436,ich,schlender
gdc,msqv.0,21291,22354,schlender,21525,21529,mein,schlender
gdc,msqv.0,21291,22354,schlender,21538,21543,Flitt,flitt
gdc,msqv.0,21291,22354,schlender,21550,21554,mich,schlender
gdc,msqv.0,21291,22354,schlender,21728,21731,Ich,schlender
gdc,msqv.0,21291,22354,schlender,21760,21764,mich,schlender
gdc,msqv.0,21291,22354,schlender,21772,21776,mich,schlender
gdc,msqv.0,21291,22354,schlender,21853,21856,ich,schlender
gdc,msqv.0,21291,22354,schlender,21904,21907,Ich,schlender
gdc,msqv.0,21291,22354,schlender,21931,21935,mich,schlender
gdc,msqv.0,21291,22354,schlender,21984,21988,mein,schlender
gdc,msqv.0,21291,22354,schlender,22300,22304,mein,schlender
gdc,msqv.0,21291,22354,schlender,22325,22328,ich,schlender
gdc,msqv.0,21291,22354,schlender,22336,22342,meinem,schlender
gdc,msqv.0,22393,22676,schlender,22491,22494,ich,schlender
gdc,msqv.0,22393,22676,schlender,22548,22554,meiner,schlender
gdc,msqv.0,22393,22676,schlender,22571,22574,ich,schlender
gdc,msqv.0,22393,22676,schlender,22663,22675,Gräfin Adele,adele
gdc,msqv.0,22738,22856,schlender,22762,22765,ich,schlender
gdc,msqv.0,22738,22856,schlender,22802,22805,Ich,schlender
gdc,msqv.0,22738,22856,schlender,22810,22814,mein,schlender
gdc,msqv.0,22861,22944,leonard,22920,22923,ich,leonard
gdc,msqv.0,22949,23018,schlender,22983,22987,mein,schlender
gdc,msqv.0,23023,23217,leonard,23165,23168,ich,leonard
gdc,msqv.0,23222,23410,schlender,23233,23236,Ich,schlender
gdc,msqv.0,23222,23410,schlender,23269,23272,ich,schlender
gdc,msqv.0,23222,23410,schlender,23278,23283,meine,schlender
gdc,msqv.0,23222,23410,schlender,23360,23363,ich,schlender
gdc,msqv.0,23222,23410,schlender,23370,23376,meinen,schlender
gdc,msqv.0,23415,23559,leonard,23436,23439,ich,leonard
gdc,msqv.0,23415,23559,leonard,23517,23521,mich,leonard
gdc,msqv.0,23415,23559,leonard,23533,23537,Mein,leonard
gdc,msqv.0,23564,23752,schlender,23616,23619,ich,schlender
gdc,msqv.0,23564,23752,schlender,23661,23665,mein,schlender
gdc,msqv.0,23564,23752,schlender,23682,23685,ich,schlender
gdc,msqv.0,23564,23752,schlender,23727,23731,mich,schlender
gdc,msqv.0,23757,23846,leonard,23787,23790,ich,leonard
gdc,msqv.0,23851,24019,schlender,23862,23865,Ich,schlender
gdc,msqv.0,23851,24019,schlender,23894,23897,ich,schlender
gdc,msqv.0,23851,24019,schlender,23949,23953,mich,schlender
gdc,msqv.0,24093,24132,schlender,24110,24113,ich,schlender
gdc,msqv.0,24137,24396,leonard,24246,24252,meiner,leonard
gdc,msqv.0,24137,24396,leonard,24343,24352,Schlender,schlender
gdc,msqv.0,24417,24615,_stage,24428,24440,Gräfin Adele,adele
gdc,msqv.0,24617,25377,flora,24749,24752,ich,flora
gdc,msqv.0,24617,25377,flora,24906,24909,mir,flora
gdc,msqv.0,24617,25377,flora,25037,25040,Ich,flora
gdc,msqv.0,24617,25377,flora,25095,25098,ich,flora
gdc,msqv.0,24617,25377,flora,25127,25130,ich,flora
gdc,msqv.0,24617,25377,flora,25131,25135,mich,flora
gdc,msqv.0,24617,25377,flora,25298,25301,ich,flora
gdc,msqv.0,24617,25377,flora,25356,25360,mein,flora
gdc,msqv.0,25501,25697,flora,25545,25548,Ich,flora
gdc,msqv.0,25501,25697,flora,25557,25561,mich,flora
gdc,msqv.0,25501,25697,flora,25577,25580,mir,flora
gdc,msqv.0,25501,25697,flora,25634,25638,mich,flora
gdc,msqv.0,25501,25697,flora,25662,25665,mir,flora
gdc,msqv.0,25709,25808,_stage,25785,25790,Flora,flora
gdc,msqv.0,25812,25973,flora,25850,25856,Victor,victor
gdc,msqv.0,25812,25973,flora,25906,25910,mich,flora
gdc,msqv.0,25812,25973,flora,25952,25955,mir,flora
gdc,msqv.0,25978,26083,victor,25995,25998,ich,victor
gdc,msqv.0,25978,26083,victor,26072,26076,mich,victor
gdc,msqv.0,26088,26248,flora,26113,26116,ich,flora
gdc,msqv.0,26088,26248,flora,26192,26197,meine,flora
gdc,msqv.0,26583,26662,flora,26608,26611,mir,flora
gdc,msqv.0,26583,26662,flora,26636,26640,mein,flora
gdc,msqv.0,26583,26662,flora,26655,26661,Victor,victor
gdc,msqv.0,26667,26908,victor,26738,26741,ich,victor
gdc,msqv.0,26667,26908,victor,26784,26789,Flora,flora
gdc,msqv.0,26913,27073,flora,27007,27010,Ich,flora
gdc,msqv.0,27151,27405,flora,27296,27308,Graf Leonard,leonard
gdc,msqv.0,27151,27405,flora,27373,27386,Hofrat Fleder,fleder
gdc,msqv.0,27410,27590,victor,27481,27484,ich,victor
gdc,msqv.0,27410,27590,victor,27485,27491,meinen,victor
gdc,msqv.0,27833,28285,flora,28127,28130,ich,flora
gdc,msqv.0,27833,28285,flora,28143,28146,mir,flora
gdc,msqv.0,27833,28285,flora,28180,28184,mich,flora
gdc,msqv.0,28290,28436,victor,28321,28324,ich,victor
gdc,msqv.0,28442,28651,flora,28530,28533,ich,flora
gdc,msqv.0,28656,29000,victor,28670,28675,Flora,flora
gdc,msqv.0,28656,29000,victor,28714,28717,mir,victor
gdc,msqv.0,28656,29000,victor,28775,28778,mir,victor
gdc,msqv.0,28656,29000,victor,28817,28820,ich,victor
gdc,msqv.0,28656,29000,victor,28870,28873,ich,victor
gdc,msqv.0,29005,29041,flora,29037,29040,ich,flora
gdc,msqv.0,29046,29226,friedmann,29145,29151,Victor,victor
gdc,msqv.0,29046,29226,friedmann,29155,29158,ich,friedmann
gdc,msqv.0,29231,29449,victor,29368,29371,mir,victor
gdc,msqv.0,29454,29635,friedmann,29520,29524,mich,friedmann
gdc,msqv.0,29454,29635,friedmann,29554,29557,Ich,friedmann
gdc,msqv.0,29640,29921,victor,29797,29806,Friedmann,friedmann
gdc,msqv.0,29926,30074,friedmann,29963,29966,ich,friedmann
gdc,msqv.0,29926,30074,friedmann,30002,30007,Flora,flora
gdc,msqv.0,30079,30200,flora,30166,30175,Friedmann,friedmann
gdc,msqv.0,30079,30200,flora,30188,30192,mich,flora
gdc,msqv.0,30205,30388,friedmann,30228,30232,mein,friedmann
gdc,msqv.0,30393,30494,flora,30416,30419,mir,flora
gdc,msqv.0,30393,30494,flora,30478,30481,ich,flora
gdc,msqv.0,30727,30886,victor,30798,30801,ich,victor
gdc,msqv.0,30891,30983,friedmann,30902,30905,Ich,friedmann
gdc,msqv.0,30891,30983,friedmann,30922,30928,Victor,victor
gdc,msqv.0,31367,31489,friedmann,31425,31429,mein,friedmann
gdc,msqv.0,31743,32023,friedmann,31826,31832,meinem,friedmann
gdc,msqv.0,31743,32023,friedmann,31859,31862,ich,friedmann
gdc,msqv.0,31743,32023,friedmann,31931,31935,mich,friedmann
gdc,msqv.0,31743,32023,friedmann,31946,31952,meinen,friedmann
gdc,msqv.0,32572,33179,adele,32583,32586,ich,adele
gdc,msqv.0,32572,33179,adele,32621,32624,ich,adele
gdc,msqv.0,32572,33179,adele,32672,32675,ich,adele
gdc,msqv.0,32702,32798,_stage,32751,32757,Victor,victor
gdc,msqv.0,32572,33179,adele,32817,32820,ich,adele
gdc,msqv.0,32844,32864,_stage,32844,32850,Victor,victor
gdc,msqv.0,32844,32864,_stage,32858,32863,Flora,flora
gdc,msqv.0,32572,33179,adele,32866,32869,Ich,adele
gdc,msqv.0,32572,33179,adele,33104,33108,mich,adele
gdc,msqv.0,32572,33179,adele,33141,33145,mich,adele
gdc,msqv.0,33285,33643,adele,33301,33304,Ich,adele
gdc,msqv.0,33285,33643,adele,33317,33320,mir,adele
gdc,msqv.0,33285,33643,adele,33637,33642,Flora,flora
gdc,msqv.0,33649,34058,flora,33676,33680,mich,flora
gdc,msqv.0,33649,34058,flora,33707,33710,ich,flora
gdc,msqv.0,34062,34154,adele,34073,34079,Victor,victor
gdc,msqv.0,34268,34341,_stage,34268,34273,Flitt,flitt
gdc,msqv.0,34515,34533,_stage,34519,34524,Flora,flora
gdc,msqv.0,34597,35092,flitt,34644,34648,mein,flitt
gdc,msqv.0,34597,35092,flitt,34731,34734,ich,flitt
gdc,msqv.0,34779,34798,_stage,34784,34789,Flora,flora
gdc,msqv.0,34597,35092,flitt,35032,35035,ich,flitt
gdc,msqv.0,34597,35092,flitt,35036,35039,mir,flitt
gdc,msqv.0,34597,35092,flitt,35075,35080,Flora,flora
gdc,msqv.0,35097,35298,fleder,35189,35194,Flitt,flitt
gdc,msqv.0,35303,35381,flitt,35366,35372,meiner,flitt
gdc,msqv.0,35392,35407,_stage,35401,35406,Flora,flora
gdc,msqv.0,35460,35561,flora,35526,35531,Flitt,flitt
gdc,msqv.0,35460,35561,flora,35549,35553,mein,flora
gdc,msqv.0,35566,35624,flitt,35573,35578,Flitt,flitt
gdc,msqv.0,35629,35758,flora,35636,35641,Flitt,flitt
gdc,msqv.0,35763,35884,flitt,35788,35792,mich,flitt
gdc,msqv.0,35889,36250,flora,36007,36010,mir,flora
gdc,msqv.0,35889,36250,flora,36066,36071,meine,flora
gdc,msqv.0,36255,36318,flitt,36304,36309,Flora,flora
gdc,msqv.0,36323,36431,flora,36330,36333,Ich,flora
gdc,msqv.0,36442,36460,_stage,36442,36447,Flora,flora
gdc,msqv.0,36436,36662,flitt,36487,36492,meine,flitt
gdc,msqv.0,36436,36662,flitt,36544,36547,ich,flitt
gdc,msqv.0,36436,36662,flitt,36576,36579,ich,flitt
gdc,msqv.0,36769,36894,fleder,36882,36886,mein,fleder
gdc,msqv.0,37150,37498,marie,37264,37267,ich,marie
gdc,msqv.0,37150,37498,marie,37401,37405,mich,marie
gdc,msqv.0,37503,37721,victor,37531,37536,Marie,marie
gdc,msqv.0,37503,37721,victor,37561,37564,ich,victor
gdc,msqv.0,37503,37721,victor,37682,37685,ich,victor
gdc,msqv.0,37726,37895,marie,37799,37805,Victor,victor
gdc,msqv.0,38205,38463,victor,38213,38216,Ich,victor
gdc,msqv.0,38468,38702,marie,38500,38506,Victor,victor
gdc,msqv.0,38468,38702,marie,38552,38555,mir,marie
gdc,msqv.0,38468,38702,marie,38587,38590,ich,marie
gdc,msqv.0,38468,38702,marie,38624,38627,ich,marie
gdc,msqv.0,38468,38702,marie,38678,38682,mich,marie
gdc,msqv.0,38820,39063,marie,38836,38840,mich,marie
gdc,msqv.0,38820,39063,marie,38868,38874,Victor,victor
gdc,msqv.0,38820,39063,marie,38920,38923,ich,marie
gdc,msqv.0,38820,39063,marie,38942,38948,Victor,victor
gdc,msqv.0,38820,39063,marie,39015,39018,mir,marie
gdc,msqv.0,38820,39063,marie,39041,39045,mich,marie
gdc,msqv.0,39068,39082,victor,39076,39079,Ich,victor
gdc,msqv.0,39087,39325,marie,39135,39138,ich,marie
gdc,msqv.0,39087,39325,marie,39173,39176,mir,marie
gdc,msqv.0,39087,39325,marie,39211,39214,ich,marie
gdc,msqv.0,39087,39325,marie,39254,39258,mein,marie
gdc,msqv.0,39087,39325,marie,39283,39286,ich,marie
gdc,msqv.0,39388,39486,marie,39442,39445,ich,marie
gdc,msqv.0,39491,39683,victor,39526,39529,mir,victor
gdc,msqv.0,39491,39683,victor,39600,39603,ich,victor
gdc,msqv.0,39491,39683,victor,39604,39608,mich,victor
gdc,msqv.0,39743,39852,_stage,39743,39755,Gräfin Adele,adele
gdc,msqv.0,39743,39852,_stage,39760,39765,Flora,flora
gdc,msqv.0,39856,40199,adele,39889,39892,ich,adele
gdc,msqv.0,39856,40199,adele,39933,39937,mich,adele
gdc,msqv.0,40305,40708,adele,40376,40379,mir,adele
gdc,msqv.0,41359,41605,adele,41463,41466,ich,adele
gdc,msqv.0,41359,41605,adele,41478,41481,Mir,adele
gdc,msqv.0,41359,41605,adele,41540,41544,mich,adele
gdc,msqv.0,41359,41605,adele,41546,41549,ich,adele
gdc,msqv.0,41646,41985,leonard,41952,41956,mein,leonard
gdc,msqv.0,41646,41985,leonard,41969,41978,Schlender,schlender
gdc,msqv.0,41997,42006,_stage,42000,42005,Flora,flora
gdc,msqv.0,42063,42087,flora,42070,42073,Ich,flora
gdc,msqv.0,42278,42366,schlender,42329,42332,Ich,schlender
gdc,msqv.0,42436,42492,_stage,42468,42477,Schlender,schlender
gdc,msqv.0,42502,42511,_stage,42505,42510,Flora,flora
gdc,msqv.0,42563,42707,flora,42587,42590,ich,flora
gdc,msqv.0,42713,43033,leonard,42887,42896,Schlender,schlender
gdc,msqv.0,43045,43084,_stage,43060,43069,Schlender,schlender
gdc,msqv.0,44230,44498,leonard,44306,44309,ich,leonard
gdc,msqv.0,44230,44498,leonard,44474,44477,ich,leonard
gdc,msqv.0,44230,44498,leonard,44494,44497,ich,leonard
gdc,msqv.0,44504,45795,adele,44594,44597,Ich,adele
gdc,msqv.0,44504,45795,adele,44870,44874,Mich,adele
gdc,msqv.0,44504,45795,adele,44902,44905,ich,adele
gdc,msqv.0,44504,45795,adele,45061,45064,mir,adele
gdc,msqv.0,44504,45795,adele,45078,45081,ich,adele
gdc,msqv.0,44504,45795,adele,45142,45145,ich,adele
gdc,msqv.0,44504,45795,adele,45162,45165,ich,adele
gdc,msqv.0,44504,45795,adele,45239,45242,mir,adele
gdc,msqv.0,44504,45795,adele,45248,45251,ich,adele
gdc,msqv.0,44504,45795,adele,45494,45497,Ich,adele
gdc,msqv.0,44504,45795,adele,45577,45580,ich,adele
gdc,msqv.0,44504,45795,adele,45654,45657,ich,adele
gdc,msqv.0,44504,45795,adele,45678,45681,Ich,adele
gdc,msqv.0,45801,45909,leonard,45861,45864,mir,leonard
gdc,msqv.0,45801,45909,leonard,45892,45895,mir,leonard
gdc,msqv.0,45915,46038,adele,45986,45989,ich,adele
gdc,msqv.0,46123,46234,adele,46140,46143,Ich,adele
gdc,msqv.0,46123,46234,adele,46147,46150,Ich,adele
gdc,msqv.0,46123,46234,adele,46163,46166,ich,adele
gdc,msqv.0,46240,46382,leonard,46250,46253,Ich,leonard
gdc,msqv.0,46388,46488,adele,46405,46409,mich,adele
gdc,msqv.0,46388,46488,adele,46443,46446,ich,adele
gdc,msqv.0,46682,46769,adele,46752,46755,mir,adele
gdc,msqv.0,46774,47039,leonard,46852,46855,ich,leonard
gdc,msqv.0,46774,47039,leonard,46886,46889,ich,leonard
gdc,msqv.0,46774,47039,leonard,46988,46991,ich,leonard
gdc,msqv.0,46774,47039,leonard,46996,46999,mir,leonard
gdc,msqv.0,47045,47331,adele,47063,47066,ich,adele
gdc,msqv.0,47045,47331,adele,47210,47213,Ich,adele
gdc,msqv.0,47045,47331,adele,47267,47272,meine,adele
gdc,msqv.0,47045,47331,adele,47297,47300,Ich,adele
gdc,msqv.0,47045,47331,adele,47317,47320,ich,adele
gdc,msqv.0,47404,47457,leonard,47429,47433,mich,leonard
gdc,msqv.0,47539,47791,leonard,47594,47597,Ich,leonard
gdc,msqv.0,47539,47791,leonard,47628,47632,mich,leonard
gdc,msqv.0,47539,47791,leonard,47724,47727,Ich,leonard
gdc,msqv.0,47539,47791,leonard,47771,47774,mir,leonard
gdc,msqv.0,47947,48133,victor,48033,48036,Mir,victor
gdc,msqv.0,47947,48133,victor,48051,48054,Ich,victor
gdc,msqv.0,47947,48133,victor,48098,48102,mich,victor
gdc,msqv.0,48138,48420,flitt,48292,48297,Flitt,flitt
gdc,msqv.0,48138,48420,flitt,48339,48342,ich,flitt
gdc,msqv.0,48425,48589,victor,48433,48436,Ich,victor
gdc,msqv.0,48425,48589,victor,48464,48467,ich,victor
gdc,msqv.0,48594,48783,flitt,48648,48651,mir,flitt
gdc,msqv.0,48788,48905,victor,48831,48834,mir,victor
gdc,msqv.0,48788,48905,victor,48873,48878,Flitt,flitt
gdc,msqv.0,49054,49166,victor,49106,49109,Ich,victor
gdc,msqv.0,49298,49508,flitt,49345,49348,ich,flitt
gdc,msqv.0,49685,49806,victor,49800,49805,Flitt,flitt
gdc,msqv.0,49811,49878,flitt,49818,49821,Ich,flitt
gdc,msqv.0,49979,50206,flitt,49994,49997,Ich,flitt
gdc,msqv.0,49979,50206,flitt,50038,50042,Mich,flitt
gdc,msqv.0,49979,50206,flitt,50054,50060,meinem,flitt
gdc,msqv.0,49979,50206,flitt,50106,50110,mein,flitt
gdc,msqv.0,49979,50206,flitt,50135,50138,ich,flitt
gdc,msqv.0,49979,50206,flitt,50139,50142,mir,flitt
gdc,msqv.0,49979,50206,flitt,50176,50179,mir,flitt
gdc,msqv.0,50359,50563,flitt,50464,50467,ich,flitt
gdc,msqv.0,50359,50563,flitt,50498,50503,meine,flitt
gdc,msqv.0,50568,50865,victor,50859,50863,mich,victor
gdc,msqv.0,50870,51008,flitt,50919,50925,Victor,victor
gdc,msqv.0,51201,51343,victor,51223,51228,Flitt,flitt
gdc,msqv.0,51201,51343,victor,51249,51253,mich,victor
