corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x82c.0,8043,8110,_stage,8084,8090,Hänsel,haensel
gdc,x82c.0,7275,9099,mutter,8134,8138,mich,mutter
gdc,x82c.0,8150,8215,_stage,8171,8177,Hänsel,haensel
gdc,x82c.0,7275,9099,mutter,8236,8241,Vater,vater
gdc,x82c.0,8255,8327,_stage,8308,8314,Gretel,gretel
gdc,x82c.0,7275,9099,mutter,8369,8372,mir,mutter
gdc,x82c.0,8407,8508,_stage,8419,8425,Gretel,gretel
gdc,x82c.0,7275,9099,mutter,8567,8570,ich,mutter
gdc,x82c.0,8607,8683,_stage,8642,8648,Mutter,mutter
gdc,x82c.0,7275,9099,mutter,8810,8813,ich,mutter
gdc,x82c.0,7275,9099,mutter,9001,9004,ich,mutter
gdc,x82c.0,9153,10263,vater,9194,9200,Mutter,mutter
gdc,x82c.0,9153,10263,vater,9202,9205,ich,vater
gdc,x82c.0,9153,10263,vater,10159,10163,mein,vater
gdc,x82c.0,9153,10263,vater,10199,10205,Mutter,mutter
gdc,x82c.0,9153,10263,vater,10218,10221,ich,vater
gdc,x82c.0,10267,10389,mutter,10330,10333,mir,mutter
gdc,x82c.0,10267,10389,mutter,10377,10381,mich,mutter
gdc,x82c.0,10395,10593,vater,10479,10482,mir,vater
gdc,x82c.0,10395,10593,vater,10589,10592,mir,vater
gdc,x82c.0,10599,10687,mutter,10683,10686,mir,mutter
gdc,x82c.0,10781,10864,mutter,10837,10840,ich,mutter
gdc,x82c.0,11144,11339,vater,11183,11189,Mutter,mutter
gdc,x82c.0,11144,11339,vater,11302,11308,Mutter,mutter
gdc,x82c.0,11345,11527,mutter,11368,11371,ich,mutter
gdc,x82c.0,11758,11900,_stage,11762,11768,Mutter,mutter
gdc,x82c.0,11758,11900,_stage,11883,11888,Vater,vater
gdc,x82c.0,11533,12489,vater,12023,12027,Mein,vater
gdc,x82c.0,11533,12489,vater,12169,12174,meine,vater
gdc,x82c.0,11533,12489,vater,12292,12295,ich,vater
gdc,x82c.0,11533,12489,vater,12309,12314,meine,vater
gdc,x82c.0,12532,12677,vater,12640,12646,Hänsel,haensel
gdc,x82c.0,12532,12677,vater,12648,12654,Gretel,gretel
gdc,x82c.0,12684,12816,mutter,12766,12769,ich,mutter
gdc,x82c.0,13018,13226,mutter,13177,13180,ich,mutter
gdc,x82c.0,13018,13226,mutter,13191,13194,mir,mutter
gdc,x82c.0,13261,13307,_stage,13289,13295,Mutter,mutter
gdc,x82c.0,13232,13432,vater,13334,13337,mir,vater
gdc,x82c.0,13232,13432,vater,13376,13379,ich,vater
gdc,x82c.0,14031,14086,_stage,14054,14059,Vater,vater
gdc,x82c.0,13988,14127,mutter,14087,14091,Mein,mutter
gdc,x82c.0,15153,15260,mutter,15211,15214,Ich,mutter
gdc,x82c.0,15265,15465,vater,15333,15337,mich,vater
gdc,x82c.0,15510,15811,_stage,15632,15638,Gretel,gretel
gdc,x82c.0,15510,15811,_stage,15770,15776,Hänsel,haensel
gdc,x82c.0,16292,16434,haensel,16358,16362,Mein,haensel
gdc,x82c.0,16292,16434,haensel,16410,16416,Mutter,mutter
gdc,x82c.0,16292,16434,haensel,16421,16427,Hänsel,haensel
gdc,x82c.0,16440,16583,gretel,16460,16464,Mein,gretel
gdc,x82c.0,16541,16583,_stage,16556,16562,Hänsel,haensel
gdc,x82c.0,16587,16786,haensel,16714,16720,Gretel,gretel
gdc,x82c.0,16792,16871,gretel,16806,16809,ich,gretel
gdc,x82c.0,16792,16871,gretel,16845,16848,mir,gretel
gdc,x82c.0,17268,17383,_stage,17318,17324,Hänsel,haensel
gdc,x82c.0,17387,17632,haensel,17422,17425,ich,haensel
gdc,x82c.0,17447,17506,_stage,17480,17486,Gretel,gretel
gdc,x82c.0,17981,18194,_stage,18053,18059,Hänsel,haensel
gdc,x82c.0,18205,18232,_stage,18205,18211,Hänsel,haensel
gdc,x82c.0,18198,18383,gretel,18234,18240,Hänsel,haensel
gdc,x82c.0,18198,18383,gretel,18353,18359,Mutter,mutter
gdc,x82c.0,18389,18478,haensel,18446,18452,Gretel,gretel
gdc,x82c.0,18671,18799,gretel,18685,18691,Hänsel,haensel
gdc,x82c.0,18671,18799,gretel,18693,18699,Hänsel,haensel
gdc,x82c.0,18956,19024,_stage,19017,19023,Gretel,gretel
gdc,x82c.0,18805,19061,haensel,19025,19031,Gretel,gretel
gdc,x82c.0,18805,19061,haensel,19033,19036,Ich,haensel
gdc,x82c.0,19129,19234,haensel,19196,19199,Ich,haensel
gdc,x82c.0,19129,19234,haensel,19223,19227,mich,haensel
gdc,x82c.0,19240,19290,gretel,19253,19259,Hänsel,haensel
gdc,x82c.0,19296,19340,haensel,19309,19315,Gretel,gretel
gdc,x82c.0,19653,19715,haensel,19671,19674,Ich,haensel
gdc,x82c.0,19789,19993,haensel,19837,19843,Gretel,gretel
gdc,x82c.0,19789,19993,haensel,19877,19880,ich,haensel
gdc,x82c.0,20150,20331,gretel,20195,20201,Hänsel,haensel
gdc,x82c.0,20150,20331,gretel,20238,20241,Ich,gretel
gdc,x82c.0,20150,20331,gretel,20249,20253,mich,gretel
gdc,x82c.0,20150,20331,gretel,20255,20258,ich,gretel
gdc,x82c.0,20150,20331,gretel,20266,20270,mich,gretel
gdc,x82c.0,20150,20331,gretel,20280,20283,ich,gretel
gdc,x82c.0,20337,20488,haensel,20378,20382,mich,haensel
gdc,x82c.0,20337,20488,haensel,20385,20388,Ich,haensel
gdc,x82c.0,20337,20488,haensel,20401,20404,ich,haensel
gdc,x82c.0,20492,20859,gretel,20631,20636,Vater,vater
gdc,x82c.0,20492,20859,gretel,20638,20644,Mutter,mutter
gdc,x82c.0,20647,20733,_stage,20726,20732,Hänsel,haensel
gdc,x82c.0,20971,21577,sandmaennchen,21148,21151,ich,sandmaennchen
gdc,x82c.0,20971,21577,sandmaennchen,21186,21189,ich,sandmaennchen
gdc,x82c.0,20971,21577,sandmaennchen,21216,21219,ich,sandmaennchen
gdc,x82c.0,23170,23439,_stage,23342,23353,Taumännchen,taumaennchen
gdc,x82c.0,23441,23915,taumaennchen,23480,23483,ich,taumaennchen
gdc,x82c.0,23441,23915,taumaennchen,23517,23520,ich,taumaennchen
gdc,x82c.0,23441,23915,taumaennchen,23555,23558,ich,taumaennchen
gdc,x82c.0,23441,23915,taumaennchen,23608,23611,Ich,taumaennchen
gdc,x82c.0,23926,24064,_stage,24005,24011,Hänsel,haensel
gdc,x82c.0,23919,24576,gretel,24073,24076,ich,gretel
gdc,x82c.0,23919,24576,gretel,24083,24086,ich,gretel
gdc,x82c.0,23919,24576,gretel,24117,24120,ich,gretel
gdc,x82c.0,24327,24347,_stage,24340,24346,Hänsel,haensel
gdc,x82c.0,23919,24576,gretel,24405,24408,ich,gretel
gdc,x82c.0,24581,24897,haensel,24821,24824,Mir,haensel
gdc,x82c.0,24581,24897,haensel,24838,24841,ich,haensel
gdc,x82c.0,24581,24897,haensel,24884,24887,ich,haensel
gdc,x82c.0,24903,24982,gretel,24953,24956,ich,gretel
gdc,x82c.0,24988,25026,haensel,25010,25013,mir,haensel
gdc,x82c.0,25031,25380,gretel,25040,25043,Mir,gretel
gdc,x82c.0,25031,25380,gretel,25053,25056,ich,gretel
gdc,x82c.0,25031,25380,gretel,25307,25310,ich,gretel
gdc,x82c.0,25515,25979,haensel,25572,25575,ich,haensel
gdc,x82c.0,26008,26037,_stage,26013,26019,Hänsel,haensel
gdc,x82c.0,26068,26230,haensel,26148,26151,ich,haensel
gdc,x82c.0,26068,26230,haensel,26152,26156,mein,haensel
gdc,x82c.0,27266,27362,haensel,27279,27285,Gretel,gretel
gdc,x82c.0,27417,27648,_stage,27592,27598,Hänsel,haensel
gdc,x82c.0,27653,27797,hexe,27721,27724,mir,hexe
gdc,x82c.0,27740,27797,_stage,27740,27746,Hänsel,haensel
gdc,x82c.0,27964,27993,_stage,27964,27970,Gretel,gretel
gdc,x82c.0,28518,28602,hexe,28586,28589,mir,hexe
gdc,x82c.0,28961,29006,haensel,28994,28998,mich,haensel
gdc,x82c.0,29099,29486,haensel,29150,29153,ich,haensel
gdc,x82c.0,29099,29486,haensel,29164,29167,ich,haensel
gdc,x82c.0,29176,29486,_stage,29407,29413,Hänsel,haensel
gdc,x82c.0,29574,29630,haensel,29621,29625,mich,haensel
gdc,x82c.0,29635,29785,hexe,29689,29693,mein,hexe
gdc,x82c.0,29635,29785,hexe,29717,29721,mich,hexe
gdc,x82c.0,29791,29888,haensel,29879,29883,mich,haensel
gdc,x82c.0,29893,30192,hexe,29966,29969,mir,hexe
gdc,x82c.0,29893,30192,hexe,29984,29987,Ich,hexe
gdc,x82c.0,29893,30192,hexe,30097,30100,ich,hexe
gdc,x82c.0,30196,30314,haensel,30235,30238,mir,haensel
gdc,x82c.0,30196,30314,haensel,30272,30275,Ich,haensel
gdc,x82c.0,30318,30753,hexe,30393,30397,mein,hexe
gdc,x82c.0,30318,30753,hexe,30451,30455,mein,hexe
gdc,x82c.0,30318,30753,hexe,30487,30490,mir,hexe
gdc,x82c.0,30759,30835,haensel,30768,30771,Ich,haensel
gdc,x82c.0,30841,31105,hexe,30887,30890,ich,hexe
gdc,x82c.0,30841,31105,hexe,30891,30895,mein,hexe
gdc,x82c.0,30841,31105,hexe,30935,30938,mir,hexe
gdc,x82c.0,30841,31105,hexe,30994,30998,mein,hexe
gdc,x82c.0,30841,31105,hexe,31030,31033,mir,hexe
gdc,x82c.0,31078,31105,_stage,31087,31093,Hänsel,haensel
gdc,x82c.0,31109,31162,gretel,31144,31150,meinem,gretel
gdc,x82c.0,31168,31437,hexe,31182,31185,ich,hexe
gdc,x82c.0,31168,31437,hexe,31371,31377,Hänsel,haensel
gdc,x82c.0,31168,31437,hexe,31379,31382,ich,hexe
gdc,x82c.0,31443,31526,haensel,31516,31519,mir,haensel
gdc,x82c.0,31621,31971,haensel,31634,31639,meine,haensel
gdc,x82c.0,31621,31971,haensel,31696,31699,mir,haensel
gdc,x82c.0,31621,31971,haensel,31706,31712,Gretel,gretel
gdc,x82c.0,31788,31971,_stage,31849,31855,Gretel,gretel
gdc,x82c.0,32475,32640,_stage,32517,32523,Hänsel,haensel
gdc,x82c.0,32475,32640,_stage,32583,32589,Gretel,gretel
gdc,x82c.0,32649,32668,_stage,32661,32667,Gretel,gretel
gdc,x82c.0,32644,32953,hexe,32675,32681,Gretel,gretel
gdc,x82c.0,32644,32953,hexe,32715,32721,Hänsel,haensel
gdc,x82c.0,32644,32953,hexe,32820,32823,Ich,hexe
gdc,x82c.0,32957,33019,gretel,32996,32999,mir,gretel
gdc,x82c.0,33024,33216,haensel,33033,33039,Gretel,gretel
gdc,x82c.0,33227,33351,_stage,33260,33266,Gretel,gretel
gdc,x82c.0,33227,33351,_stage,33301,33307,Hänsel,haensel
gdc,x82c.0,33398,33436,_stage,33405,33411,Hänsel,haensel
gdc,x82c.0,33492,33558,_stage,33507,33513,Gretel,gretel
gdc,x82c.0,33620,33645,_stage,33620,33626,Gretel,gretel
gdc,x82c.0,33222,34020,hexe,33690,33693,mir,hexe
gdc,x82c.0,33222,34020,hexe,33731,33735,mein,hexe
gdc,x82c.0,33222,34020,hexe,33865,33869,mein,hexe
gdc,x82c.0,33222,34020,hexe,33936,33939,ich,hexe
gdc,x82c.0,33973,34020,_stage,33993,33999,Gretel,gretel
gdc,x82c.0,34029,34069,_stage,34062,34068,Hänsel,haensel
gdc,x82c.0,34024,36169,hexe,34240,34246,Gretel,gretel
gdc,x82c.0,34024,36169,hexe,34251,34254,mir,hexe
gdc,x82c.0,34024,36169,hexe,34271,34275,mein,hexe
gdc,x82c.0,34024,36169,hexe,34291,34294,ich,hexe
gdc,x82c.0,34024,36169,hexe,34806,34810,mein,hexe
gdc,x82c.0,34024,36169,hexe,34914,34918,mein,hexe
gdc,x82c.0,34951,35096,_stage,35034,35040,Gretel,gretel
gdc,x82c.0,34024,36169,hexe,35137,35141,mein,hexe
gdc,x82c.0,34024,36169,hexe,35182,35185,ich,hexe
gdc,x82c.0,35555,35640,_stage,35592,35598,Hänsel,haensel
gdc,x82c.0,34024,36169,hexe,35657,35661,mein,hexe
gdc,x82c.0,34024,36169,hexe,35680,35683,mir,hexe
gdc,x82c.0,35703,35735,_stage,35703,35709,Hänsel,haensel
gdc,x82c.0,34024,36169,hexe,35827,35830,mir,hexe
gdc,x82c.0,35850,35885,_stage,35850,35856,Hänsel,haensel
gdc,x82c.0,34024,36169,hexe,35996,36002,Gretel,gretel
gdc,x82c.0,36005,36034,_stage,36005,36011,Gretel,gretel
gdc,x82c.0,34024,36169,hexe,36068,36074,Hänsel,haensel
gdc,x82c.0,36109,36169,_stage,36109,36115,Gretel,gretel
gdc,x82c.0,36203,36339,_stage,36241,36247,Hänsel,haensel
gdc,x82c.0,36203,36339,_stage,36284,36290,Hänsel,haensel
gdc,x82c.0,36419,36448,_stage,36419,36425,Hänsel,haensel
gdc,x82c.0,36452,36511,hexe,36495,36499,mein,hexe
gdc,x82c.0,36516,36582,gretel,36566,36570,mein,gretel
gdc,x82c.0,36613,36659,gretel,36643,36647,mein,gretel
gdc,x82c.0,36664,36943,hexe,36727,36731,Mein,hexe
gdc,x82c.0,36786,36824,_stage,36793,36799,Gretel,gretel
gdc,x82c.0,36879,36943,_stage,36907,36913,Hänsel,haensel
gdc,x82c.0,36879,36943,_stage,36919,36925,Gretel,gretel
gdc,x82c.0,37024,37050,_stage,37024,37030,Gretel,gretel
gdc,x82c.0,37019,37318,hexe,37064,37067,mir,hexe
gdc,x82c.0,37303,37318,_stage,37303,37309,Gretel,gretel
gdc,x82c.0,37393,37471,gretel,37441,37444,ich,gretel
gdc,x82c.0,37393,37471,gretel,37456,37459,ich,gretel
gdc,x82c.0,37576,37629,_stage,37576,37582,Gretel,gretel
gdc,x82c.0,37667,37781,gretel,37710,37713,mir,gretel
gdc,x82c.0,37667,37781,gretel,37741,37744,mir,gretel
gdc,x82c.0,37667,37781,gretel,37761,37764,ich,gretel
gdc,x82c.0,37667,37781,gretel,37765,37769,mich,gretel
gdc,x82c.0,37867,38078,_stage,37961,37967,Hänsel,haensel
gdc,x82c.0,37867,38078,_stage,37972,37978,Gretel,gretel
gdc,x82c.0,38225,38312,_stage,38225,38231,Hänsel,haensel
gdc,x82c.0,38225,38312,_stage,38236,38242,Gretel,gretel
gdc,x82c.0,38644,39083,_stage,38884,38890,Hänsel,haensel
gdc,x82c.0,38644,39083,_stage,38895,38901,Gretel,gretel
gdc,x82c.0,39381,39442,die_kuchenkinder,39410,39414,mich,die_kuchenkinder
gdc,x82c.0,39381,39442,die_kuchenkinder,39424,39427,ich,die_kuchenkinder
gdc,x82c.0,39448,39508,haensel,39487,39490,ich,haensel
gdc,x82c.0,39448,39508,haensel,39496,39499,mir,haensel
gdc,x82c.0,39636,39867,die_kuchenkinder,39679,39683,mich,die_kuchenkinder
gdc,x82c.0,39636,39867,die_kuchenkinder,39698,39701,ich,die_kuchenkinder
gdc,x82c.0,39729,39867,_stage,39729,39735,Gretel,gretel
gdc,x82c.0,39729,39867,_stage,39846,39852,Hänsel,haensel
gdc,x82c.0,39984,40056,_stage,40038,40044,Hänsel,haensel
gdc,x82c.0,39984,40056,_stage,40049,40055,Gretel,gretel
gdc,x82c.0,40650,40714,_stage,40673,40679,Hänsel,haensel
gdc,x82c.0,40650,40714,_stage,40684,40690,Gretel,gretel
gdc,x82c.0,40913,40943,_stage,40925,40931,Hänsel,haensel
gdc,x82c.0,40913,40943,_stage,40936,40942,Gretel,gretel
gdc,x82c.0,40976,41035,haensel,41021,41026,Vater,vater
gdc,x82c.0,40976,41035,haensel,41028,41034,Mutter,mutter
