corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2rb.0,6469,7563,peter,7452,7455,ich,peter
gdc,r2rb.0,6469,7563,peter,7456,7460,mich,peter
gdc,r2rb.0,7568,7759,cathrine,7663,7666,mir,cathrine
gdc,r2rb.0,7764,7922,peter,7796,7799,ich,peter
gdc,r2rb.0,7927,8561,cathrine,7952,7957,Peter,peter
gdc,r2rb.0,8801,8823,_stage,8801,8806,Peter,peter
gdc,r2rb.0,8850,9404,cathrine,8876,8880,mein,cathrine
gdc,r2rb.0,8850,9404,cathrine,8935,8938,Ich,cathrine
gdc,r2rb.0,8850,9404,cathrine,9039,9042,mir,cathrine
gdc,r2rb.0,8850,9404,cathrine,9099,9103,mein,cathrine
gdc,r2rb.0,8850,9404,cathrine,9117,9123,Muffel,muffel
gdc,r2rb.0,8850,9404,cathrine,9234,9237,Ich,cathrine
gdc,r2rb.0,8850,9404,cathrine,9272,9278,meinem,cathrine
gdc,r2rb.0,8850,9404,cathrine,9291,9294,ich,cathrine
gdc,r2rb.0,8850,9404,cathrine,9342,9346,mich,cathrine
gdc,r2rb.0,9430,9523,_stage,9435,9441,Muffel,muffel
gdc,r2rb.0,9430,9523,_stage,9514,9522,Cathrine,cathrine
gdc,r2rb.0,9525,9594,muffel,9585,9593,Cathrine,cathrine
gdc,r2rb.0,9599,9653,cathrine,9609,9612,Ich,cathrine
gdc,r2rb.0,9710,9760,cathrine,9730,9733,mir,cathrine
gdc,r2rb.0,9710,9760,cathrine,9734,9738,mein,cathrine
gdc,r2rb.0,9890,9971,cathrine,9961,9965,mich,cathrine
gdc,r2rb.0,10227,10314,cathrine,10244,10247,mir,cathrine
gdc,r2rb.0,10227,10314,cathrine,10295,10301,meiner,cathrine
gdc,r2rb.0,10319,10758,muffel,10403,10406,Ich,muffel
gdc,r2rb.0,10319,10758,muffel,10466,10469,ich,muffel
gdc,r2rb.0,10319,10758,muffel,10505,10508,ich,muffel
gdc,r2rb.0,10763,10875,cathrine,10791,10794,mir,cathrine
gdc,r2rb.0,10763,10875,cathrine,10860,10863,ich,cathrine
gdc,r2rb.0,10960,11084,cathrine,11048,11052,mich,cathrine
gdc,r2rb.0,11089,11258,muffel,11128,11132,mich,muffel
gdc,r2rb.0,11089,11258,muffel,11181,11184,ich,muffel
gdc,r2rb.0,11263,11404,cathrine,11347,11350,mir,cathrine
gdc,r2rb.0,11409,11559,muffel,11422,11426,mein,muffel
gdc,r2rb.0,11563,11705,cathrine,11688,11692,mein,cathrine
gdc,r2rb.0,11710,11816,muffel,11740,11743,mir,muffel
gdc,r2rb.0,11906,11945,cathrine,11936,11939,mir,cathrine
gdc,r2rb.0,12024,12095,cathrine,12043,12046,ich,cathrine
gdc,r2rb.0,12122,12157,cathrine,12136,12140,mich,cathrine
gdc,r2rb.0,12183,12439,cathrine,12429,12433,mich,cathrine
gdc,r2rb.0,12444,12461,muffel,12452,12460,Cathrine,cathrine
gdc,r2rb.0,12466,12590,cathrine,12530,12534,mich,cathrine
gdc,r2rb.0,12466,12590,cathrine,12539,12545,meiner,cathrine
gdc,r2rb.0,12595,13198,muffel,12603,12611,Cathrine,cathrine
gdc,r2rb.0,12595,13198,muffel,12618,12626,Cathrine,cathrine
gdc,r2rb.0,12595,13198,muffel,12913,12917,mich,muffel
gdc,r2rb.0,12595,13198,muffel,12989,12993,mich,muffel
gdc,r2rb.0,12595,13198,muffel,13112,13115,ich,muffel
gdc,r2rb.0,13203,13480,cathrine,13260,13266,meines,cathrine
gdc,r2rb.0,13203,13480,cathrine,13293,13299,meiner,cathrine
gdc,r2rb.0,13485,13695,muffel,13509,13517,Cathrine,cathrine
gdc,r2rb.0,13485,13695,muffel,13653,13656,Ich,muffel
gdc,r2rb.0,13700,13739,cathrine,13718,13721,ich,cathrine
gdc,r2rb.0,13744,14160,muffel,13803,13806,ich,muffel
gdc,r2rb.0,13744,14160,muffel,13873,13879,meinem,muffel
gdc,r2rb.0,13744,14160,muffel,13899,13902,ich,muffel
gdc,r2rb.0,13744,14160,muffel,13957,13960,Ich,muffel
gdc,r2rb.0,13744,14160,muffel,13979,13985,meinem,muffel
gdc,r2rb.0,13744,14160,muffel,14015,14018,ich,muffel
gdc,r2rb.0,13744,14160,muffel,14084,14089,meine,muffel
gdc,r2rb.0,14165,14979,cathrine,14324,14327,mir,cathrine
gdc,r2rb.0,14984,15085,muffel,15012,15020,Cathrine,cathrine
gdc,r2rb.0,15090,15262,cathrine,15100,15103,Ich,cathrine
gdc,r2rb.0,15090,15262,cathrine,15115,15134,Frau von Birkenhayn,frau_von_birkenhayn
gdc,r2rb.0,15090,15262,cathrine,15174,15178,mich,cathrine
gdc,r2rb.0,15090,15262,cathrine,15184,15187,ich,cathrine
gdc,r2rb.0,15267,15498,muffel,15326,15334,Cathrine,cathrine
gdc,r2rb.0,15267,15498,muffel,15384,15388,mich,muffel
gdc,r2rb.0,15267,15498,muffel,15446,15449,mir,muffel
gdc,r2rb.0,15503,15611,cathrine,15522,15525,ich,cathrine
gdc,r2rb.0,15616,15701,muffel,15629,15637,Cathrine,cathrine
gdc,r2rb.0,15706,15961,cathrine,15716,15719,Mir,cathrine
gdc,r2rb.0,15706,15961,cathrine,15752,15756,mich,cathrine
gdc,r2rb.0,15966,16273,muffel,16094,16102,Cathrine,cathrine
gdc,r2rb.0,15966,16273,muffel,16104,16107,ich,muffel
gdc,r2rb.0,15966,16273,muffel,16150,16153,ich,muffel
gdc,r2rb.0,16278,16642,cathrine,16302,16305,mir,cathrine
gdc,r2rb.0,16278,16642,cathrine,16373,16376,mir,cathrine
gdc,r2rb.0,16278,16642,cathrine,16407,16410,ich,cathrine
gdc,r2rb.0,16278,16642,cathrine,16498,16503,Peter,peter
gdc,r2rb.0,16726,16750,_stage,16726,16732,Muffel,muffel
gdc,r2rb.0,16726,16750,_stage,16734,16742,Cathrine,cathrine
gdc,r2rb.0,16726,16750,_stage,16744,16749,Peter,peter
gdc,r2rb.0,16896,17033,muffel,16924,16927,ich,muffel
gdc,r2rb.0,16896,17033,muffel,16959,16962,ich,muffel
gdc,r2rb.0,16896,17033,muffel,16989,16992,ich,muffel
gdc,r2rb.0,17037,17156,cathrine,17138,17141,mir,cathrine
gdc,r2rb.0,17161,17422,muffel,17173,17178,Peter,peter
gdc,r2rb.0,17161,17422,muffel,17180,17183,ich,muffel
gdc,r2rb.0,17161,17422,muffel,17269,17274,Peter,peter
gdc,r2rb.0,17161,17422,muffel,17287,17290,Ich,muffel
gdc,r2rb.0,17161,17422,muffel,17334,17338,mich,muffel
gdc,r2rb.0,17161,17422,muffel,17361,17364,ich,muffel
gdc,r2rb.0,17576,17746,muffel,17601,17606,Peter,peter
gdc,r2rb.0,17576,17746,muffel,17622,17626,mich,muffel
gdc,r2rb.0,17576,17746,muffel,17704,17708,mich,muffel
gdc,r2rb.0,17750,17833,peter,17775,17778,ich,peter
gdc,r2rb.0,17750,17833,peter,17825,17828,ich,peter
gdc,r2rb.0,17838,17953,cathrine,17855,17861,Muffel,muffel
gdc,r2rb.0,17838,17953,cathrine,17920,17925,Peter,peter
gdc,r2rb.0,17958,18019,muffel,17978,17982,mein,muffel
gdc,r2rb.0,17958,18019,muffel,17990,17995,Peter,peter
gdc,r2rb.0,18023,18087,cathrine,18081,18086,Peter,peter
gdc,r2rb.0,18093,18189,muffel,18114,18118,mich,muffel
gdc,r2rb.0,18093,18189,muffel,18172,18176,mich,muffel
gdc,r2rb.0,18422,18817,muffel,18448,18451,ich,muffel
gdc,r2rb.0,18422,18817,muffel,18491,18494,mir,muffel
gdc,r2rb.0,18422,18817,muffel,18514,18519,Peter,peter
gdc,r2rb.0,18422,18817,muffel,18521,18524,Ich,muffel
gdc,r2rb.0,18422,18817,muffel,18684,18687,ich,muffel
gdc,r2rb.0,18422,18817,muffel,18807,18811,mein,muffel
gdc,r2rb.0,18822,18977,peter,18946,18949,Ich,peter
gdc,r2rb.0,18982,19064,muffel,18996,19001,Peter,peter
gdc,r2rb.0,19089,19105,_stage,19089,19097,Cathrine,cathrine
gdc,r2rb.0,19089,19105,_stage,19099,19104,Peter,peter
gdc,r2rb.0,19107,19390,peter,19123,19126,Ich,peter
gdc,r2rb.0,19107,19390,peter,19237,19240,Ich,peter
gdc,r2rb.0,19107,19390,peter,19279,19282,Ich,peter
gdc,r2rb.0,19107,19390,peter,19362,19365,ich,peter
gdc,r2rb.0,19395,19602,cathrine,19410,19415,Peter,peter
gdc,r2rb.0,19395,19602,cathrine,19490,19494,mich,cathrine
gdc,r2rb.0,19395,19602,cathrine,19552,19555,Ich,cathrine
gdc,r2rb.0,19395,19602,cathrine,19579,19584,Peter,peter
gdc,r2rb.0,19395,19602,cathrine,19594,19597,ich,cathrine
gdc,r2rb.0,19607,19851,peter,19614,19618,Mein,peter
gdc,r2rb.0,19607,19851,peter,19645,19648,ich,peter
gdc,r2rb.0,19607,19851,peter,19672,19675,mir,peter
gdc,r2rb.0,19607,19851,peter,19708,19711,ich,peter
gdc,r2rb.0,19607,19851,peter,19802,19805,ich,peter
gdc,r2rb.0,19607,19851,peter,19818,19823,Peter,peter
gdc,r2rb.0,19986,20030,cathrine,19996,19999,Ich,cathrine
gdc,r2rb.0,20035,20084,peter,20058,20061,mir,peter
gdc,r2rb.0,20160,20223,peter,20167,20170,Ich,peter
gdc,r2rb.0,20160,20223,peter,20202,20205,ich,peter
gdc,r2rb.0,20314,20414,peter,20353,20356,ich,peter
gdc,r2rb.0,20314,20414,peter,20390,20393,ich,peter
gdc,r2rb.0,20493,20541,peter,20526,20529,ich,peter
gdc,r2rb.0,20546,20597,cathrine,20574,20577,ich,cathrine
gdc,r2rb.0,20602,20696,peter,20609,20612,Ich,peter
gdc,r2rb.0,20602,20696,peter,20652,20655,ich,peter
gdc,r2rb.0,20701,20780,cathrine,20715,20718,ich,cathrine
gdc,r2rb.0,20701,20780,cathrine,20762,20765,ich,cathrine
gdc,r2rb.0,20785,20884,peter,20804,20807,ich,peter
gdc,r2rb.0,20888,21023,cathrine,20927,20930,ich,cathrine
gdc,r2rb.0,20888,21023,cathrine,20953,20958,Peter,peter
gdc,r2rb.0,21028,21090,peter,21055,21058,ich,peter
gdc,r2rb.0,21095,21148,cathrine,21113,21116,mir,cathrine
gdc,r2rb.0,21095,21148,cathrine,21142,21147,Peter,peter
gdc,r2rb.0,21153,21248,peter,21166,21169,ich,peter
gdc,r2rb.0,21253,21369,cathrine,21338,21341,mir,cathrine
gdc,r2rb.0,21253,21369,cathrine,21346,21352,meiner,cathrine
gdc,r2rb.0,21374,21398,peter,21394,21397,ich,peter
gdc,r2rb.0,21403,21704,cathrine,21441,21444,mir,cathrine
gdc,r2rb.0,21403,21704,cathrine,21469,21473,mich,cathrine
gdc,r2rb.0,21403,21704,cathrine,21541,21544,mir,cathrine
gdc,r2rb.0,21403,21704,cathrine,21594,21599,Peter,peter
gdc,r2rb.0,21403,21704,cathrine,21636,21639,ich,cathrine
gdc,r2rb.0,21709,21775,peter,21755,21758,mir,peter
gdc,r2rb.0,21884,22088,peter,21922,21925,mir,peter
gdc,r2rb.0,21884,22088,peter,21971,21974,mir,peter
gdc,r2rb.0,21884,22088,peter,22006,22009,Ich,peter
gdc,r2rb.0,21884,22088,peter,22051,22054,ich,peter
gdc,r2rb.0,22093,22272,cathrine,22128,22133,Peter,peter
gdc,r2rb.0,22277,22321,peter,22298,22301,mir,peter
gdc,r2rb.0,22632,22666,peter,22647,22650,ich,peter
gdc,r2rb.0,22740,22856,peter,22764,22768,mich,peter
gdc,r2rb.0,22740,22856,peter,22770,22773,ich,peter
gdc,r2rb.0,22862,22901,cathrine,22885,22889,mich,cathrine
gdc,r2rb.0,22862,22901,cathrine,22895,22900,Peter,peter
gdc,r2rb.0,22906,23066,peter,22919,22922,Ich,peter
gdc,r2rb.0,22906,23066,peter,22995,22998,ich,peter
gdc,r2rb.0,22906,23066,peter,23026,23029,ich,peter
gdc,r2rb.0,23071,23352,cathrine,23100,23103,ich,cathrine
gdc,r2rb.0,23357,23501,peter,23473,23476,ich,peter
gdc,r2rb.0,23506,23701,cathrine,23522,23527,Peter,peter
gdc,r2rb.0,23506,23701,cathrine,23529,23532,ich,cathrine
gdc,r2rb.0,23506,23701,cathrine,23593,23597,mich,cathrine
gdc,r2rb.0,23506,23701,cathrine,23664,23667,Ich,cathrine
gdc,r2rb.0,23506,23701,cathrine,23669,23672,ich,cathrine
gdc,r2rb.0,23706,24065,peter,23736,23739,ich,peter
gdc,r2rb.0,23706,24065,peter,23886,23889,ich,peter
gdc,r2rb.0,23706,24065,peter,23914,23917,ich,peter
gdc,r2rb.0,23706,24065,peter,24010,24016,Muffel,muffel
gdc,r2rb.0,24070,24114,cathrine,24087,24092,Peter,peter
gdc,r2rb.0,24120,24211,peter,24155,24158,ich,peter
gdc,r2rb.0,24290,24355,peter,24307,24311,mich,peter
gdc,r2rb.0,24525,24849,peter,24604,24610,Muffel,muffel
gdc,r2rb.0,24525,24849,peter,24660,24663,Ich,peter
gdc,r2rb.0,24854,25227,cathrine,24975,24978,ich,cathrine
gdc,r2rb.0,24854,25227,cathrine,25026,25029,mir,cathrine
gdc,r2rb.0,24854,25227,cathrine,25055,25058,ich,cathrine
gdc,r2rb.0,24854,25227,cathrine,25078,25081,ich,cathrine
gdc,r2rb.0,24854,25227,cathrine,25115,25118,ich,cathrine
gdc,r2rb.0,24854,25227,cathrine,25148,25151,ich,cathrine
gdc,r2rb.0,24854,25227,cathrine,25202,25205,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,25363,25369,meinen,cathrine
gdc,r2rb.0,25302,26907,cathrine,25414,25417,mir,cathrine
gdc,r2rb.0,25302,26907,cathrine,25454,25457,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,25949,25952,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,26009,26012,mir,cathrine
gdc,r2rb.0,25302,26907,cathrine,26467,26470,mir,cathrine
gdc,r2rb.0,25302,26907,cathrine,26531,26534,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,26581,26584,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,26617,26620,mir,cathrine
gdc,r2rb.0,25302,26907,cathrine,26640,26643,ich,cathrine
gdc,r2rb.0,25302,26907,cathrine,26738,26741,mir,cathrine
gdc,r2rb.0,25302,26907,cathrine,26843,26846,ich,cathrine
gdc,r2rb.0,26912,27392,peter,27101,27104,mir,peter
gdc,r2rb.0,26912,27392,peter,27222,27225,ich,peter
gdc,r2rb.0,26912,27392,peter,27314,27317,Mir,peter
gdc,r2rb.0,27397,27967,cathrine,27430,27435,Peter,peter
gdc,r2rb.0,27397,27967,cathrine,27469,27473,mich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27550,27553,ich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27559,27562,mir,cathrine
gdc,r2rb.0,27397,27967,cathrine,27622,27625,ich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27635,27641,meiner,cathrine
gdc,r2rb.0,27397,27967,cathrine,27699,27702,mir,cathrine
gdc,r2rb.0,27397,27967,cathrine,27720,27723,Ich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27753,27756,ich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27794,27797,mir,cathrine
gdc,r2rb.0,27397,27967,cathrine,27844,27847,ich,cathrine
gdc,r2rb.0,27397,27967,cathrine,27868,27871,ich,cathrine
gdc,r2rb.0,27973,28183,peter,28018,28021,ich,peter
gdc,r2rb.0,27973,28183,peter,28022,28026,mein,peter
gdc,r2rb.0,28345,28638,cathrine,28360,28363,ich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28394,28397,ich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28446,28449,ich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28475,28478,Ich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28483,28487,mich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28557,28560,ich,cathrine
gdc,r2rb.0,28345,28638,cathrine,28619,28623,mich,cathrine
gdc,r2rb.0,28643,28719,peter,28715,28718,mir,peter
gdc,r2rb.0,28724,29794,cathrine,28766,28769,ich,cathrine
gdc,r2rb.0,28724,29794,cathrine,28787,28793,Muffel,muffel
gdc,r2rb.0,28724,29794,cathrine,28846,28850,Mein,cathrine
gdc,r2rb.0,28724,29794,cathrine,28924,28927,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29111,29114,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29158,29161,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29184,29187,ich,cathrine
gdc,r2rb.0,28724,29794,cathrine,29514,29517,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29561,29564,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29588,29591,mir,cathrine
gdc,r2rb.0,28724,29794,cathrine,29658,29663,meine,cathrine
gdc,r2rb.0,28724,29794,cathrine,29733,29737,mich,cathrine
gdc,r2rb.0,28724,29794,cathrine,29765,29768,ich,cathrine
gdc,r2rb.0,30046,30828,cathrine,30097,30100,mir,cathrine
gdc,r2rb.0,30046,30828,cathrine,30170,30173,mir,cathrine
gdc,r2rb.0,30046,30828,cathrine,30208,30211,ich,cathrine
gdc,r2rb.0,30046,30828,cathrine,30246,30249,Ich,cathrine
gdc,r2rb.0,30046,30828,cathrine,30717,30720,ich,cathrine
gdc,r2rb.0,30046,30828,cathrine,30738,30744,meiner,cathrine
gdc,r2rb.0,30833,30986,peter,30850,30853,ich,peter
gdc,r2rb.0,30833,30986,peter,30924,30928,Mein,peter
gdc,r2rb.0,30833,30986,peter,30934,30940,Muffel,muffel
gdc,r2rb.0,30991,31185,cathrine,31109,31112,Ich,cathrine
gdc,r2rb.0,31190,31541,peter,31205,31208,mir,peter
gdc,r2rb.0,31190,31541,peter,31228,31236,Cathrine,cathrine
gdc,r2rb.0,31190,31541,peter,31249,31252,mir,peter
gdc,r2rb.0,31190,31541,peter,31291,31294,Ich,peter
gdc,r2rb.0,31190,31541,peter,31518,31521,ich,peter
gdc,r2rb.0,31190,31541,peter,31530,31534,mich,peter
gdc,r2rb.0,31546,31745,cathrine,31585,31590,Peter,peter
gdc,r2rb.0,31546,31745,cathrine,31607,31610,mir,cathrine
gdc,r2rb.0,31546,31745,cathrine,31713,31716,ich,cathrine
gdc,r2rb.0,31750,31855,peter,31757,31760,Ich,peter
gdc,r2rb.0,31882,31906,_stage,31882,31890,Cathrine,cathrine
gdc,r2rb.0,31882,31906,_stage,31892,31897,Peter,peter
gdc,r2rb.0,31882,31906,_stage,31899,31905,Muffel,muffel
gdc,r2rb.0,31908,32104,muffel,31921,31926,meine,muffel
gdc,r2rb.0,31908,32104,muffel,31990,31993,ich,muffel
gdc,r2rb.0,32109,32292,peter,32181,32186,meine,peter
gdc,r2rb.0,32297,32381,muffel,32309,32312,ich,muffel
gdc,r2rb.0,32297,32381,muffel,32362,32365,Ich,muffel
gdc,r2rb.0,32386,32614,peter,32409,32413,mein,peter
gdc,r2rb.0,32386,32614,peter,32475,32478,ich,peter
gdc,r2rb.0,32386,32614,peter,32541,32547,meiner,peter
gdc,r2rb.0,32386,32614,peter,32598,32602,mich,peter
gdc,r2rb.0,32619,32877,muffel,32670,32675,Peter,peter
gdc,r2rb.0,32619,32877,muffel,32740,32745,Peter,peter
gdc,r2rb.0,32619,32877,muffel,32783,32786,ich,muffel
gdc,r2rb.0,32619,32877,muffel,32807,32810,ich,muffel
gdc,r2rb.0,32619,32877,muffel,32815,32819,mich,muffel
gdc,r2rb.0,33087,33667,peter,33250,33253,mir,peter
gdc,r2rb.0,33087,33667,peter,33328,33331,mir,peter
gdc,r2rb.0,33087,33667,peter,33341,33344,Ich,peter
gdc,r2rb.0,33087,33667,peter,33392,33395,Ich,peter
gdc,r2rb.0,33087,33667,peter,33400,33404,mich,peter
gdc,r2rb.0,33087,33667,peter,33426,33430,mich,peter
gdc,r2rb.0,33087,33667,peter,33508,33511,ich,peter
gdc,r2rb.0,33087,33667,peter,33581,33589,Cathrine,cathrine
gdc,r2rb.0,33695,33712,_stage,33695,33701,Muffel,muffel
gdc,r2rb.0,33695,33712,_stage,33703,33711,Cathrine,cathrine
gdc,r2rb.0,33714,33833,muffel,33804,33807,mir,muffel
gdc,r2rb.0,33714,33833,muffel,33824,33832,Cathrine,cathrine
gdc,r2rb.0,33839,33991,cathrine,33857,33860,ich,cathrine
gdc,r2rb.0,33839,33991,cathrine,33877,33880,ich,cathrine
gdc,r2rb.0,33839,33991,cathrine,33915,33920,Peter,peter
gdc,r2rb.0,33839,33991,cathrine,33929,33935,meiner,cathrine
gdc,r2rb.0,33839,33991,cathrine,33971,33974,ich,cathrine
gdc,r2rb.0,33996,34180,muffel,34022,34030,Cathrine,cathrine
gdc,r2rb.0,34428,35061,muffel,34436,34439,Mir,muffel
gdc,r2rb.0,34428,35061,muffel,34519,34522,mir,muffel
gdc,r2rb.0,34428,35061,muffel,34665,34668,ich,muffel
gdc,r2rb.0,34428,35061,muffel,34854,34857,ich,muffel
gdc,r2rb.0,34428,35061,muffel,34893,34898,meine,muffel
gdc,r2rb.0,35066,35177,cathrine,35086,35089,ich,cathrine
gdc,r2rb.0,35182,35310,muffel,35193,35196,ich,muffel
gdc,r2rb.0,35182,35310,muffel,35257,35261,mich,muffel
gdc,r2rb.0,35182,35310,muffel,35265,35269,mein,muffel
gdc,r2rb.0,35334,35354,_stage,35334,35345,Tempelstolz,tempelstolz
gdc,r2rb.0,35334,35354,_stage,35347,35353,Muffel,muffel
gdc,r2rb.0,35435,35544,muffel,35443,35446,Ich,muffel
gdc,r2rb.0,35435,35544,muffel,35484,35489,meine,muffel
gdc,r2rb.0,35435,35544,muffel,35520,35523,ich,muffel
gdc,r2rb.0,35549,35640,tempelstolz,35562,35565,Ich,tempelstolz
gdc,r2rb.0,35645,35768,muffel,35657,35660,ich,muffel
gdc,r2rb.0,35773,36123,tempelstolz,35816,35820,mich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35830,35833,ich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35834,35840,meinen,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35862,35870,Brigitte,brigitte
gdc,r2rb.0,35773,36123,tempelstolz,35887,35890,Ich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35926,35930,mein,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35944,35948,mich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,35996,36000,mich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,36038,36041,ich,tempelstolz
gdc,r2rb.0,35773,36123,tempelstolz,36042,36047,meine,tempelstolz
gdc,r2rb.0,36128,36476,muffel,36145,36148,ich,muffel
