corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000576,6593,6729,tutatu,6712,6718,meinen,tutatu
gdc,ger000576,6734,6783,gululi,6752,6755,ich,gululi
gdc,ger000576,6734,6783,gululi,6773,6776,ich,gululi
gdc,ger000576,6788,7157,tutatu,7108,7114,Gululi,gululi
gdc,ger000576,7163,7191,gululi,7186,7190,mich,gululi
gdc,ger000576,7311,7850,tutatu,7391,7394,ich,tutatu
gdc,ger000576,7311,7850,tutatu,7543,7549,meinen,tutatu
gdc,ger000576,7311,7850,tutatu,7567,7570,Ich,tutatu
gdc,ger000576,7311,7850,tutatu,7621,7627,Tutatu,tutatu
gdc,ger000576,7885,7903,tutatu,7893,7899,Tutatu,tutatu
gdc,ger000576,7908,7936,gululi,7918,7924,Tutatu,tutatu
gdc,ger000576,7908,7936,gululi,7929,7935,Tutatu,tutatu
gdc,ger000576,7941,7975,tutatu,7952,7958,Gululi,gululi
gdc,ger000576,7941,7975,tutatu,7960,7963,ich,tutatu
gdc,ger000576,7941,7975,tutatu,7968,7974,Tutatu,tutatu
gdc,ger000576,7980,8007,gululi,8002,8006,mich,gululi
gdc,ger000576,8012,8120,tutatu,8023,8026,ich,tutatu
gdc,ger000576,8125,8224,gululi,8145,8151,meines,gululi
gdc,ger000576,8125,8224,gululi,8171,8174,ich,gululi
gdc,ger000576,8125,8224,gululi,8175,8179,mich,gululi
gdc,ger000576,8265,8305,gululi,8286,8289,ich,gululi
gdc,ger000576,8327,8344,gululi,8339,8342,ich,gululi
gdc,ger000576,8368,8385,gululi,8380,8383,ich,gululi
gdc,ger000576,8472,8519,gululi,8509,8512,ich,gululi
gdc,ger000576,8553,8586,gululi,8565,8569,mein,gululi
gdc,ger000576,8638,8706,tutatu,8669,8672,ich,tutatu
gdc,ger000576,8923,8935,tutatu,8931,8934,Ich,tutatu
gdc,ger000576,9050,9071,tutatu,9066,9070,mich,tutatu
gdc,ger000576,9106,9134,tutatu,9127,9133,Gululi,gululi
gdc,ger000576,9139,9164,gululi,9157,9163,Tutatu,tutatu
gdc,ger000576,9374,9411,gululi,9401,9405,mich,gululi
gdc,ger000576,9416,9713,tutatu,9453,9456,Ich,tutatu
gdc,ger000576,9416,9713,tutatu,9494,9497,Ich,tutatu
gdc,ger000576,9416,9713,tutatu,9535,9538,Ich,tutatu
gdc,ger000576,9416,9713,tutatu,9651,9654,ich,tutatu
gdc,ger000576,9416,9713,tutatu,9678,9682,mein,tutatu
gdc,ger000576,9719,9778,gululi,9736,9740,mein,gululi
gdc,ger000576,9783,9847,tutatu,9796,9802,Gululi,gululi
gdc,ger000576,9783,9847,tutatu,9838,9841,ich,tutatu
gdc,ger000576,9853,9927,gululi,9871,9875,mich,gululi
gdc,ger000576,9933,9993,tutatu,9955,9961,Gululi,gululi
gdc,ger000576,9933,9993,tutatu,9966,9972,Tutatu,tutatu
gdc,ger000576,9933,9993,tutatu,9975,9981,Tutatu,tutatu
gdc,ger000576,9933,9993,tutatu,9986,9992,Gululi,gululi
gdc,ger000576,10115,10286,gululi,10133,10136,mir,gululi
gdc,ger000576,10115,10286,gululi,10154,10157,Ich,gululi
gdc,ger000576,10115,10286,gululi,10224,10228,mich,gululi
gdc,ger000576,10115,10286,gululi,10275,10279,mein,gululi
gdc,ger000576,10293,10608,tutatu,10421,10424,mir,tutatu
gdc,ger000576,10614,10751,tutatu,10726,10732,Gululi,gululi
gdc,ger000576,10614,10751,tutatu,10736,10742,Tutatu,tutatu
gdc,ger000576,10757,10964,gululi,10829,10832,ich,gululi
gdc,ger000576,10757,10964,gululi,10833,10837,mich,gululi
gdc,ger000576,10757,10964,gululi,10860,10863,mir,gululi
gdc,ger000576,10969,11089,tutatu,10991,10994,ich,tutatu
gdc,ger000576,10969,11089,tutatu,11019,11022,mir,tutatu
gdc,ger000576,10969,11089,tutatu,11034,11038,mich,tutatu
gdc,ger000576,11094,11234,gululi,11132,11135,ich,gululi
gdc,ger000576,11094,11234,gululi,11145,11148,ich,gululi
gdc,ger000576,11261,11551,gululi,11434,11440,Tutatu,tutatu
gdc,ger000576,11623,12180,ein_ausrufer,11686,11692,Kakaho,kakaho
gdc,ger000576,11623,12180,ein_ausrufer,11863,11866,ich,ein_ausrufer
gdc,ger000576,12556,12906,gululi,12573,12576,ich,gululi
gdc,ger000576,12556,12906,gululi,12608,12611,ich,gululi
gdc,ger000576,13138,13160,gululi,13146,13149,Ich,gululi
gdc,ger000576,13165,13190,tutatu,13181,13184,Ich,tutatu
gdc,ger000576,13243,13322,gululi,13262,13268,meines,gululi
gdc,ger000576,13327,13384,tutatu,13348,13351,mir,tutatu
gdc,ger000576,13389,13458,gululi,13412,13415,ich,gululi
gdc,ger000576,13736,13953,tutatu,13744,13750,Gululi,gululi
gdc,ger000576,13736,13953,tutatu,13753,13756,ich,tutatu
gdc,ger000576,13736,13953,tutatu,13792,13795,ich,tutatu
gdc,ger000576,13736,13953,tutatu,13836,13839,ich,tutatu
gdc,ger000576,13736,13953,tutatu,13910,13914,mich,tutatu
gdc,ger000576,13736,13953,tutatu,13923,13927,mich,tutatu
gdc,ger000576,13958,14060,gululi,13983,13986,ich,gululi
gdc,ger000576,13958,14060,gululi,14037,14040,ich,gululi
gdc,ger000576,14065,14192,tutatu,14121,14125,mich,tutatu
gdc,ger000576,14065,14192,tutatu,14155,14158,ich,tutatu
gdc,ger000576,14239,14337,_stage,14240,14246,Tutatu,tutatu
gdc,ger000576,14385,14415,gululi,14404,14408,mein,gululi
gdc,ger000576,14420,14619,kauttschuh,14432,14437,Meine,kauttschuh
gdc,ger000576,14420,14619,kauttschuh,14438,14444,Gululi,gululi
gdc,ger000576,14420,14619,kauttschuh,14479,14482,Ich,kauttschuh
gdc,ger000576,14420,14619,kauttschuh,14566,14569,Ich,kauttschuh
gdc,ger000576,14420,14619,kauttschuh,14575,14579,mein,kauttschuh
gdc,ger000576,14420,14619,kauttschuh,14594,14597,ich,kauttschuh
gdc,ger000576,15310,15625,kauttschuh,15522,15526,mein,kauttschuh
gdc,ger000576,15712,16224,kauttschuh,15764,15767,ich,kauttschuh
gdc,ger000576,16229,16273,gululi,16237,16240,Ich,gululi
gdc,ger000576,16401,16506,gululi,16409,16412,Ich,gululi
gdc,ger000576,16401,16506,gululi,16482,16485,mir,gululi
gdc,ger000576,16557,16608,gululi,16584,16587,ich,gululi
gdc,ger000576,16557,16608,gululi,16593,16597,mich,gululi
gdc,ger000576,16683,16725,kauttschuh,16715,16724,Puffapuff,puffapuff
gdc,ger000576,16847,16876,kauttschuh,16859,16865,Tutatu,tutatu
gdc,ger000576,16847,16876,kauttschuh,16867,16873,Tutatu,tutatu
gdc,ger000576,16881,16951,gululi,16889,16895,Tutatu,tutatu
gdc,ger000576,16881,16951,gululi,16913,16916,ich,gululi
gdc,ger000576,16881,16951,gululi,16936,16939,ich,gululi
gdc,ger000576,16988,17028,gululi,17005,17009,mich,gululi
gdc,ger000576,17175,17323,kauttschuh,17202,17205,ich,kauttschuh
gdc,ger000576,17175,17323,kauttschuh,17256,17259,mir,kauttschuh
gdc,ger000576,17175,17323,kauttschuh,17261,17267,Gululi,gululi
gdc,ger000576,17175,17323,kauttschuh,17273,17276,ich,kauttschuh
gdc,ger000576,17175,17323,kauttschuh,17309,17315,meinen,kauttschuh
gdc,ger000576,17328,17431,tutatu,17358,17361,Ich,tutatu
gdc,ger000576,17328,17431,tutatu,17386,17390,mich,tutatu
gdc,ger000576,17436,17528,gululi,17444,17447,Ich,gululi
gdc,ger000576,17436,17528,gululi,17474,17477,ich,gululi
gdc,ger000576,17436,17528,gululi,17498,17501,ich,gululi
gdc,ger000576,17533,17573,kauttschuh,17549,17552,ich,kauttschuh
gdc,ger000576,17578,17830,gululi,17616,17619,ich,gululi
gdc,ger000576,17578,17830,gululi,17640,17646,Gululi,gululi
gdc,ger000576,17904,18011,kauttschuh,17930,17933,ich,kauttschuh
gdc,ger000576,17904,18011,kauttschuh,17934,17938,mich,kauttschuh
gdc,ger000576,17904,18011,kauttschuh,17950,17956,meinem,kauttschuh
gdc,ger000576,18016,18082,gululi,18054,18058,Mein,gululi
gdc,ger000576,18087,18109,kauttschuh,18099,18102,Ich,kauttschuh
gdc,ger000576,18114,18173,tutatu,18158,18161,ich,tutatu
gdc,ger000576,18179,18358,kauttschuh,18204,18213,Puffapuff,puffapuff
gdc,ger000576,18179,18358,kauttschuh,18344,18348,mein,kauttschuh
gdc,ger000576,18406,18458,puffapuff,18448,18451,ich,puffapuff
gdc,ger000576,18463,18608,kauttschuh,18475,18484,Puffapuff,puffapuff
gdc,ger000576,18463,18608,kauttschuh,18495,18498,ich,kauttschuh
gdc,ger000576,18463,18608,kauttschuh,18545,18548,ich,kauttschuh
gdc,ger000576,18613,19113,puffapuff,18942,18945,Ich,puffapuff
gdc,ger000576,18613,19113,puffapuff,18981,18984,ich,puffapuff
gdc,ger000576,19118,19151,kauttschuh,19144,19150,Gululi,gululi
gdc,ger000576,19156,19251,gululi,19175,19178,Ich,gululi
gdc,ger000576,19156,19251,gululi,19201,19207,Tutatu,tutatu
gdc,ger000576,19257,19321,tutatu,19308,19312,mich,tutatu
gdc,ger000576,19347,19731,_stage,19672,19682,Kauttschuh,kauttschuh
gdc,ger000576,19347,19731,_stage,19684,19693,Puffapuff,puffapuff
gdc,ger000576,19347,19731,_stage,19706,19712,Tutatu,tutatu
gdc,ger000576,19733,20098,chor_volk,19767,19773,Kakaho,kakaho
gdc,ger000576,19733,20098,chor_volk,19953,19959,Kakaho,kakaho
gdc,ger000576,19733,20098,chor_volk,20056,20062,Kakaho,kakaho
gdc,ger000576,20637,20657,chor_volk,20651,20657,Kakaho,kakaho
gdc,ger000576,20662,21400,kakaho,20680,20683,ich,kakaho
gdc,ger000576,20662,21400,kakaho,20728,20731,ich,kakaho
gdc,ger000576,20662,21400,kakaho,20732,20736,mich,kakaho
gdc,ger000576,20662,21400,kakaho,20773,20776,mir,kakaho
gdc,ger000576,20662,21400,kakaho,20861,20867,meinen,kakaho
gdc,ger000576,20662,21400,kakaho,20892,20895,Ich,kakaho
gdc,ger000576,20662,21400,kakaho,20916,20919,ich,kakaho
gdc,ger000576,20662,21400,kakaho,20939,20942,ich,kakaho
gdc,ger000576,20662,21400,kakaho,20971,20974,mir,kakaho
gdc,ger000576,20662,21400,kakaho,21012,21017,meine,kakaho
gdc,ger000576,20662,21400,kakaho,21052,21057,meine,kakaho
gdc,ger000576,20662,21400,kakaho,21072,21075,Ich,kakaho
gdc,ger000576,20662,21400,kakaho,21236,21239,mir,kakaho
gdc,ger000576,20662,21400,kakaho,21252,21255,ich,kakaho
gdc,ger000576,20662,21400,kakaho,21368,21373,Meine,kakaho
gdc,ger000576,21457,23243,kakaho,21813,21818,Meine,kakaho
gdc,ger000576,21457,23243,kakaho,22042,22046,mich,kakaho
gdc,ger000576,21457,23243,kakaho,22137,22140,ich,kakaho
gdc,ger000576,21457,23243,kakaho,22169,22172,mir,kakaho
gdc,ger000576,21457,23243,kakaho,22197,22200,ich,kakaho
gdc,ger000576,21457,23243,kakaho,22315,22318,mir,kakaho
gdc,ger000576,21457,23243,kakaho,22447,22452,meine,kakaho
gdc,ger000576,21457,23243,kakaho,22646,22649,Ich,kakaho
gdc,ger000576,21457,23243,kakaho,22693,22696,mir,kakaho
gdc,ger000576,21457,23243,kakaho,22840,22846,meinen,kakaho
gdc,ger000576,21457,23243,kakaho,22904,22907,Ich,kakaho
gdc,ger000576,21457,23243,kakaho,22935,22938,ich,kakaho
gdc,ger000576,23287,23704,kakaho,23303,23306,Ich,kakaho
gdc,ger000576,23287,23704,kakaho,23348,23352,Mein,kakaho
gdc,ger000576,23287,23704,kakaho,23551,23554,mir,kakaho
gdc,ger000576,23287,23704,kakaho,23654,23657,ich,kakaho
gdc,ger000576,23287,23704,kakaho,23666,23671,meine,kakaho
gdc,ger000576,23709,23802,tutatu,23760,23763,ich,tutatu
gdc,ger000576,23907,23937,kakaho,23925,23931,meinen,kakaho
gdc,ger000576,23942,23973,kauttschuh,23954,23957,Ich,kauttschuh
gdc,ger000576,23978,24066,kakaho,23998,24001,Ich,kakaho
gdc,ger000576,24071,24131,tutatu,24122,24125,ich,tutatu
gdc,ger000576,24159,24221,_stage,24159,24165,Kakaho,kakaho
gdc,ger000576,24159,24221,_stage,24167,24176,Puffapuff,puffapuff
gdc,ger000576,24159,24221,_stage,24178,24184,Tutatu,tutatu
gdc,ger000576,24223,24263,kakaho,24250,24253,mir,kakaho
gdc,ger000576,24288,24438,kakaho,24338,24341,ich,kakaho
gdc,ger000576,24288,24438,kakaho,24359,24362,ich,kakaho
gdc,ger000576,24288,24438,kakaho,24409,24412,Ich,kakaho
gdc,ger000576,24523,24777,kakaho,24535,24538,ich,kakaho
gdc,ger000576,24523,24777,kakaho,24539,24543,mich,kakaho
gdc,ger000576,24523,24777,kakaho,24555,24561,meinem,kakaho
gdc,ger000576,24523,24777,kakaho,24593,24596,ich,kakaho
gdc,ger000576,24782,24847,puffapuff,24804,24807,ich,puffapuff
gdc,ger000576,25019,25055,puffapuff,25045,25048,ich,puffapuff
gdc,ger000576,25060,25101,kakaho,25078,25081,ich,kakaho
gdc,ger000576,25169,25677,kakaho,25182,25185,ich,kakaho
gdc,ger000576,25169,25677,kakaho,25281,25284,ich,kakaho
gdc,ger000576,25169,25677,kakaho,25366,25369,ich,kakaho
gdc,ger000576,25169,25677,kakaho,25505,25508,ich,kakaho
gdc,ger000576,25169,25677,kakaho,25673,25676,ich,kakaho
gdc,ger000576,25682,25907,puffapuff,25711,25714,Ich,puffapuff
gdc,ger000576,25682,25907,puffapuff,25751,25757,meines,puffapuff
gdc,ger000576,25682,25907,puffapuff,25826,25829,Ich,puffapuff
gdc,ger000576,25935,26071,_stage,26064,26070,Gululi,gululi
gdc,ger000576,26136,26178,_stage,26137,26143,Tutatu,tutatu
gdc,ger000576,26211,26287,_stage,26246,26252,Gululi,gululi
gdc,ger000576,26326,26363,kauttschuh,26349,26354,Meine,kauttschuh
gdc,ger000576,26450,26485,kakaho,26468,26471,ich,kakaho
gdc,ger000576,26588,26794,kakaho,26631,26634,ich,kakaho
gdc,ger000576,26588,26794,kakaho,26635,26639,mein,kakaho
gdc,ger000576,26588,26794,kakaho,26670,26673,ich,kakaho
gdc,ger000576,26588,26794,kakaho,26674,26678,mein,kakaho
gdc,ger000576,26588,26794,kakaho,26694,26697,Ich,kakaho
gdc,ger000576,26588,26794,kakaho,26736,26742,meiner,kakaho
gdc,ger000576,26799,26853,puffapuff,26810,26813,Ich,puffapuff
gdc,ger000576,26799,26853,puffapuff,26839,26843,mein,puffapuff
gdc,ger000576,26858,26914,kauttschuh,26881,26884,mir,kauttschuh
gdc,ger000576,26858,26914,kauttschuh,26891,26894,Ich,kauttschuh
gdc,ger000576,27043,27111,ein_sclave,27060,27064,mein,ein_sclave
gdc,ger000576,27043,27111,ein_sclave,27088,27091,mir,ein_sclave
gdc,ger000576,27251,27486,gululi,27418,27422,mich,gululi
gdc,ger000576,27624,27652,kauttschuh,27636,27640,Mich,kauttschuh
gdc,ger000576,27657,27708,gululi,27665,27669,Mein,gululi
gdc,ger000576,27657,27708,gululi,27688,27694,Tutatu,tutatu
gdc,ger000576,27713,27886,kakaho,27759,27763,mich,kakaho
gdc,ger000576,27993,28245,kauttschuh,28020,28024,mich,kauttschuh
gdc,ger000576,27993,28245,kauttschuh,28208,28211,ich,kauttschuh
gdc,ger000576,27993,28245,kauttschuh,28233,28239,meiner,kauttschuh
gdc,ger000576,28250,28356,kakaho,28294,28297,Ich,kakaho
gdc,ger000576,28250,28356,kakaho,28320,28326,meiner,kakaho
gdc,ger000576,28435,28597,kakaho,28559,28562,mir,kakaho
gdc,ger000576,28617,28890,kakaho,28749,28752,ich,kakaho
gdc,ger000576,28617,28890,kakaho,28759,28762,ich,kakaho
gdc,ger000576,28617,28890,kakaho,28790,28793,mir,kakaho
gdc,ger000576,28617,28890,kakaho,28849,28853,mich,kakaho
gdc,ger000576,28895,28998,_stage,28940,28950,Kauttschuh,kauttschuh
gdc,ger000576,28895,28998,_stage,28966,28972,Gululi,gululi
gdc,ger000576,29754,29812,_stage,29766,29776,Kauttschuh,kauttschuh
gdc,ger000576,29754,29812,_stage,29785,29791,Gululi,gululi
gdc,ger000576,29836,30838,tutatu,29887,29890,ich,tutatu
gdc,ger000576,29836,30838,tutatu,29900,29904,mich,tutatu
gdc,ger000576,29836,30838,tutatu,29985,29988,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30039,30042,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30067,30070,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30071,30075,mich,tutatu
gdc,ger000576,29836,30838,tutatu,30198,30204,meiner,tutatu
gdc,ger000576,29836,30838,tutatu,30213,30219,Gululi,gululi
gdc,ger000576,29836,30838,tutatu,30226,30229,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30271,30274,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30351,30354,mir,tutatu
gdc,ger000576,29836,30838,tutatu,30367,30373,Kakaho,kakaho
gdc,ger000576,29836,30838,tutatu,30413,30416,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30442,30446,mich,tutatu
gdc,ger000576,29836,30838,tutatu,30475,30478,Ich,tutatu
gdc,ger000576,29836,30838,tutatu,30505,30508,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30539,30545,meiner,tutatu
gdc,ger000576,29836,30838,tutatu,30743,30746,ich,tutatu
gdc,ger000576,29836,30838,tutatu,30747,30751,mich,tutatu
gdc,ger000576,30865,30880,_stage,30865,30871,Gululi,gululi
gdc,ger000576,30865,30880,_stage,30873,30879,Tutatu,tutatu
gdc,ger000576,30882,31032,tutatu,30912,30918,meines,tutatu
gdc,ger000576,30882,31032,tutatu,30938,30941,ich,tutatu
gdc,ger000576,30882,31032,tutatu,30990,30993,mir,tutatu
gdc,ger000576,30882,31032,tutatu,31008,31014,meiner,tutatu
gdc,ger000576,31127,31326,tutatu,31135,31139,Mich,tutatu
gdc,ger000576,31127,31326,tutatu,31164,31167,ich,tutatu
gdc,ger000576,31127,31326,tutatu,31173,31177,mein,tutatu
gdc,ger000576,31127,31326,tutatu,31284,31288,mich,tutatu
gdc,ger000576,31515,31809,tutatu,31557,31561,mich,tutatu
gdc,ger000576,31515,31809,tutatu,31568,31572,mich,tutatu
gdc,ger000576,31515,31809,tutatu,31597,31600,mir,tutatu
gdc,ger000576,31515,31809,tutatu,31674,31680,Gululi,gululi
gdc,ger000576,31515,31809,tutatu,31682,31685,ich,tutatu
gdc,ger000576,31515,31809,tutatu,31716,31720,mich,tutatu
gdc,ger000576,31515,31809,tutatu,31782,31786,mich,tutatu
gdc,ger000576,31515,31809,tutatu,31799,31803,mich,tutatu
gdc,ger000576,31814,31858,gululi,31835,31838,ich,gululi
gdc,ger000576,31863,32081,tutatu,31871,31874,Mir,tutatu
gdc,ger000576,31863,32081,tutatu,31892,31896,mich,tutatu
gdc,ger000576,31863,32081,tutatu,31908,31911,ich,tutatu
gdc,ger000576,31863,32081,tutatu,31931,31935,mich,tutatu
gdc,ger000576,31863,32081,tutatu,31941,31944,ich,tutatu
gdc,ger000576,31863,32081,tutatu,31955,31959,mich,tutatu
gdc,ger000576,32188,32408,tutatu,32292,32295,ich,tutatu
gdc,ger000576,32188,32408,tutatu,32314,32317,ich,tutatu
gdc,ger000576,32188,32408,tutatu,32329,32333,mich,tutatu
gdc,ger000576,32188,32408,tutatu,32341,32344,ich,tutatu
gdc,ger000576,32413,32501,gululi,32471,32477,Tutatu,tutatu
gdc,ger000576,32506,32651,tutatu,32514,32517,Ich,tutatu
gdc,ger000576,32506,32651,tutatu,32555,32558,mir,tutatu
gdc,ger000576,32506,32651,tutatu,32571,32574,Ich,tutatu
gdc,ger000576,32506,32651,tutatu,32610,32613,mir,tutatu
gdc,ger000576,32506,32651,tutatu,32621,32624,Ich,tutatu
gdc,ger000576,32689,32780,tutatu,32752,32755,Ich,tutatu
gdc,ger000576,32822,33023,tutatu,32936,32942,Gululi,gululi
gdc,ger000576,32822,33023,tutatu,32966,32970,mich,tutatu
gdc,ger000576,33141,33156,_stage,33149,33155,Kakaho,kakaho
gdc,ger000576,33158,33427,kakaho,33228,33231,mir,kakaho
gdc,ger000576,33158,33427,kakaho,33232,33237,meine,kakaho
gdc,ger000576,33158,33427,kakaho,33266,33269,ich,kakaho
gdc,ger000576,33158,33427,kakaho,33319,33322,ich,kakaho
gdc,ger000576,33158,33427,kakaho,33350,33353,ich,kakaho
gdc,ger000576,33158,33427,kakaho,33381,33387,meinen,kakaho
gdc,ger000576,33432,33545,tutatu,33470,33473,mir,tutatu
gdc,ger000576,33432,33545,tutatu,33477,33482,meine,tutatu
gdc,ger000576,33550,33638,kakaho,33609,33613,mich,kakaho
gdc,ger000576,33550,33638,kakaho,33625,33630,meine,kakaho
gdc,ger000576,33643,33684,gululi,33651,33654,Ich,gululi
gdc,ger000576,33754,34030,kakaho,33791,33794,ich,kakaho
gdc,ger000576,33754,34030,kakaho,33812,33815,ich,kakaho
gdc,ger000576,33754,34030,kakaho,33837,33840,ich,kakaho
gdc,ger000576,33754,34030,kakaho,33859,33863,mich,kakaho
gdc,ger000576,33754,34030,kakaho,33894,33897,ich,kakaho
gdc,ger000576,33754,34030,kakaho,33929,33932,mir,kakaho
gdc,ger000576,33754,34030,kakaho,33989,33992,ich,kakaho
gdc,ger000576,33754,34030,kakaho,34012,34015,ich,kakaho
gdc,ger000576,34106,34370,kakaho,34129,34135,Gululi,gululi
gdc,ger000576,34106,34370,kakaho,34272,34275,mir,kakaho
gdc,ger000576,34375,34444,gululi,34399,34402,ich,gululi
gdc,ger000576,34375,34444,gululi,34432,34435,Ich,gululi
gdc,ger000576,34449,34546,tutatu,34495,34498,ich,tutatu
gdc,ger000576,34449,34546,tutatu,34529,34532,ich,tutatu
gdc,ger000576,34551,34977,kakaho,34563,34566,ich,kakaho
gdc,ger000576,34551,34977,kakaho,34619,34622,Ich,kakaho
gdc,ger000576,34551,34977,kakaho,34769,34775,Tutatu,tutatu
gdc,ger000576,34551,34977,kakaho,34929,34935,meiner,kakaho
gdc,ger000576,34982,35124,tutatu,35082,35085,Ich,tutatu
gdc,ger000576,34982,35124,tutatu,35103,35106,mir,tutatu
gdc,ger000576,35136,35178,_stage,35162,35168,Tutatu,tutatu
gdc,ger000576,35292,35348,tutatu,35318,35321,ich,tutatu
gdc,ger000576,35292,35348,tutatu,35330,35336,meinem,tutatu
gdc,ger000576,35353,35501,kakaho,35398,35401,Ich,kakaho
gdc,ger000576,35353,35501,kakaho,35418,35421,ich,kakaho
gdc,ger000576,35353,35501,kakaho,35464,35470,Gululi,gululi
gdc,ger000576,35507,35569,tutatu,35545,35550,meine,tutatu
gdc,ger000576,35574,35819,kakaho,35600,35603,ich,kakaho
gdc,ger000576,35574,35819,kakaho,35617,35620,mir,kakaho
gdc,ger000576,35574,35819,kakaho,35658,35661,ich,kakaho
gdc,ger000576,35574,35819,kakaho,35671,35675,mein,kakaho
gdc,ger000576,35574,35819,kakaho,35744,35748,mich,kakaho
gdc,ger000576,35574,35819,kakaho,35751,35754,ich,kakaho
gdc,ger000576,35574,35819,kakaho,35764,35769,meine,kakaho
gdc,ger000576,35574,35819,kakaho,35777,35780,ich,kakaho
gdc,ger000576,35574,35819,kakaho,35787,35793,meinen,kakaho
gdc,ger000576,35843,35933,tutatu,35907,35910,ich,tutatu
gdc,ger000576,35938,36114,kakaho,36042,36045,mir,kakaho
gdc,ger000576,35938,36114,kakaho,36071,36074,ich,kakaho
gdc,ger000576,36119,36152,gululi,36145,36151,Tutatu,tutatu
gdc,ger000576,36157,36209,tutatu,36176,36179,Mir,tutatu
gdc,ger000576,36157,36209,tutatu,36187,36190,Ich,tutatu
gdc,ger000576,36157,36209,tutatu,36202,36208,Gululi,gululi
gdc,ger000576,36214,36286,kakaho,36256,36259,ich,kakaho
gdc,ger000576,36312,36378,_stage,36320,36329,Puffapuff,puffapuff
gdc,ger000576,36523,36558,tutatu,36545,36549,mich,tutatu
gdc,ger000576,36658,36844,tutatu,36747,36751,mich,tutatu
gdc,ger000576,36658,36844,tutatu,36768,36771,ich,tutatu
gdc,ger000576,36658,36844,tutatu,36791,36795,mich,tutatu
gdc,ger000576,36849,36951,kakaho,36912,36915,mir,kakaho
gdc,ger000576,36963,36981,_stage,36973,36979,Tutatu,tutatu
gdc,ger000576,37012,37268,tutatu,37050,37053,ich,tutatu
gdc,ger000576,37012,37268,tutatu,37099,37105,Kakaho,kakaho
gdc,ger000576,37273,37395,kakaho,37373,37376,ich,kakaho
