corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdvq.0,822,1061,_Stage,_Stage,andre,VAFIN,andre,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,beklagen,VVFIN,beklagen,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,sich,PRF,sich,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,Die,ART,der,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,Musiker,NN,musiker,23711,,
gdc,wdvq.0,822,1061,_Stage,_Stage,stimmen,VVFIN,stimmen,23711,,(40)
gdc,wdvq.0,822,1061,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Fischer,NE,fischer,23711,,(0)
gdc,wdvq.0,1062,1169,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Müller,NN,müller,23711,,(1)
gdc,wdvq.0,1062,1169,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Schlosser,NN,schlosser,23711,,(2)
gdc,wdvq.0,1062,1169,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Bötticher,NN,bötticher,23711,,(4)
gdc,wdvq.0,1062,1169,_Stage,_Stage,im,APPRART,in,23711,,(43
gdc,wdvq.0,1062,1169,_Stage,_Stage,Parterre,NN,parterre,23711,,43)
gdc,wdvq.0,1062,1169,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,ebenso,ADV,ebenso,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,auf,APPR,auf,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,der,ART,der,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,andern,ADJA,anderer,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Seite,NN,seite,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Wiesener,NE,wiesener,23711,,(5)
gdc,wdvq.0,1062,1169,_Stage,_Stage,und,KON,und,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,dessen,PDS,der,23711,,
gdc,wdvq.0,1062,1169,_Stage,_Stage,Nachbar,NN,nachbar,23711,,(8)
gdc,wdvq.0,1062,1169,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,4454,4480,Schlosser,schlosser,Leutner,NE,leutner,23711,,(3)
gdc,wdvq.0,4454,4480,Schlosser,schlosser,drängt,VVFIN,drängen,23711,,
gdc,wdvq.0,4454,4480,Schlosser,schlosser,sich,PRF,sich,23711,,
gdc,wdvq.0,4454,4480,Schlosser,schlosser,durch,PTKVZ,durch,23711,,
gdc,wdvq.0,4454,4480,Schlosser,schlosser,.,$.,--,23711,,
gdc,wdvq.0,4615,4634,Müller,mueller,Die,ART,der,23711,,
gdc,wdvq.0,4615,4634,Müller,mueller,Musik,NN,musik,23711,,
gdc,wdvq.0,4615,4634,Müller,mueller,fängt,VVFIN,fangen,23711,,
gdc,wdvq.0,4615,4634,Müller,mueller,an,PTKVZ,an,23711,,
gdc,wdvq.0,4615,4634,Müller,mueller,.,$.,--,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,Er,PPER,er,23711,,(26)
gdc,wdvq.0,6169,6209,Leutner,leutner,trommelt,VVFIN,trommeln,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,",","$,",--,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,die,ART,der,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,übrigen,ADJA,übrig,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,akkompagnieren,VVIZU,akkompagnieren,23711,,
gdc,wdvq.0,6169,6209,Leutner,leutner,.,$.,--,23711,,
gdc,wdvq.0,6222,6243,Wiesener,wiesener,auf,APPR,auf,23711,,
gdc,wdvq.0,6222,6243,Wiesener,wiesener,der,ART,der,23711,,
gdc,wdvq.0,6222,6243,Wiesener,wiesener,andern,ADJA,anderer,23711,,
gdc,wdvq.0,6222,6243,Wiesener,wiesener,Seite,NN,seite,23711,,
gdc,wdvq.0,6222,6243,Wiesener,wiesener,.,$.,--,23711,,
gdc,wdvq.0,6375,6387,Wiesener,wiesener,Er,PPER,er,23711,,(26)
gdc,wdvq.0,6375,6387,Wiesener,wiesener,trommelt,VVFIN,trommeln,23711,,
gdc,wdvq.0,6375,6387,Wiesener,wiesener,.,$.,--,23711,,
gdc,wdvq.0,6444,6459,Viele Stimmen,stimmen,Alles,PIS,alle,23711,,
gdc,wdvq.0,6444,6459,Viele Stimmen,stimmen,trommelt,VVFIN,trommeln,23711,,
gdc,wdvq.0,6444,6459,Viele Stimmen,stimmen,.,$.,--,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,Ein,ART,ein,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,Lampenputzer,NN,lampenputzer,23711,,(6)
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,erscheint,VVFIN,erscheinen,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,auf,APPR,auf,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,dem,ART,der,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,Theater,NN,theater,23711,,
gdc,wdvq.0,6794,6837,Alle (Prolog),alle_prolog,.,$.,--,23711,,
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,Der,ART,der,23711,,
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,Dichter,NN,dichter,23711,,(7)
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,hinter,APPR,hinter,23711,,
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,dem,ART,der,23711,,
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,Theater,NN,theater,23711,,
gdc,wdvq.0,7284,7315,Lampenputzer,lampenputzer,.,$.,--,23711,,
gdc,wdvq.0,8161,8206,Nachbar,nachbar,Der,ART,der,23711,,
gdc,wdvq.0,8161,8206,Nachbar,nachbar,Dichter,NN,dichter,23711,,(7)
gdc,wdvq.0,8161,8206,Nachbar,nachbar,kömmt,VVFIN,kömmen,23711,,
gdc,wdvq.0,8161,8206,Nachbar,nachbar,hinter,APPR,hinter,23711,,(38
gdc,wdvq.0,8161,8206,Nachbar,nachbar,dem,ART,der,23711,,
gdc,wdvq.0,8161,8206,Nachbar,nachbar,Vorhange,NN,vorhange,23711,,38)
gdc,wdvq.0,8161,8206,Nachbar,nachbar,hervor,PTKVZ,hervor,23711,,
gdc,wdvq.0,8161,8206,Nachbar,nachbar,.,$.,--,23711,,
gdc,wdvq.0,9563,9578,Leutner,leutner,Alle,PIS,aller,23711,,
gdc,wdvq.0,9563,9578,Leutner,leutner,klatschen,VVFIN,klatschen,23711,,
gdc,wdvq.0,9563,9578,Leutner,leutner,.,$.,--,23711,,
gdc,wdvq.0,9928,9942,Alle (Prolog),alle_prolog,Sie,PPER,sie,23711,,(27)
gdc,wdvq.0,9928,9942,Alle (Prolog),alle_prolog,klatschen,VVFIN,klatschen,23711,,
gdc,wdvq.0,9928,9942,Alle (Prolog),alle_prolog,.,$.,--,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,Alles,PIS,alle,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,lacht,VVFIN,lachen,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,.,$.,--,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,Die,ART,der,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,Musik,NN,musik,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,fängt,VVFIN,fangen,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,wieder,ADV,wieder,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,an,PTKVZ,an,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,",","$,",--,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,indem,ADV,indem,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,geht,VVFIN,gehen,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,der,ART,der,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,Vorhang,NN,vorhang,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,auf,PTKVZ,auf,23711,,
gdc,wdvq.0,10252,10319,Stimme von der Galerie,stimme_von_der_galerie,.,$.,--,23711,,
gdc,wdvq.0,10351,10370,_Stage,_Stage,Kleine,ADJA,klein,23711,,
gdc,wdvq.0,10351,10370,_Stage,_Stage,Bauernstube,NN,bauernstube,23711,,
gdc,wdvq.0,10351,10370,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Lorenz,NE,lorenz,23711,,(10)
gdc,wdvq.0,10371,10445,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Barthel,NE,barthel,23711,,(11)
gdc,wdvq.0,10371,10445,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Gottlieb,NE,gottlieb,23711,,(12)
gdc,wdvq.0,10371,10445,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Der,ART,der,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Kater,NN,kater,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Hinz,NE,hinz,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,liegt,VVFIN,liegen,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,auf,APPR,auf,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,einem,ART,ein,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Schemel,NN,schemel,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,am,APPRART,an,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,Ofen,NN,ofen,23711,,
gdc,wdvq.0,10371,10445,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,10855,10867,Leutner,leutner,im,APPRART,in,23711,,(43
gdc,wdvq.0,10855,10867,Leutner,leutner,Parterre,NN,parterre,23711,,43)
gdc,wdvq.0,10855,10867,Leutner,leutner,.,$.,--,23711,,
gdc,wdvq.0,11923,11942,Gottlieb,gottlieb,Die,ART,der,23711,,
gdc,wdvq.0,11923,11942,Gottlieb,gottlieb,Brüder,NN,Bruder,23711,,
gdc,wdvq.0,11923,11942,Gottlieb,gottlieb,gehn,CARD,gehn,23711,,
gdc,wdvq.0,11923,11942,Gottlieb,gottlieb,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,11923,11942,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,11955,11962,Gottlieb,gottlieb,allein,ADV,allein,23711,,
gdc,wdvq.0,11955,11962,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,11963,11971,Gottlieb,gottlieb,Monolog,NN,monolog,23711,,
gdc,wdvq.0,11963,11971,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,Er,PPER,er,23711,,(26)
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,geht,VVFIN,gehen,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,in,APPR,in,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,Gedanken,NN,gedanke,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,auf,PTKVZ,auf,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,und,KON,und,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,12734,12765,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,richtet,VVFIN,richten,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,sich,PRF,sich,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,auf,PTKVZ,auf,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,",","$,",--,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,dehnt,VVFIN,dehnen,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,sich,PRF,sich,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,",","$,",--,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,macht,VVFIN,machen,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,einen,ART,ein,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,hohen,ADJA,hoch,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,Buckel,NN,buckel,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,",","$,",--,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,gähnt,VVFIN,gähnen,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,und,KON,und,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,spricht,VVFIN,sprechen,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,dann,ADV,dann,23711,,
gdc,wdvq.0,13276,13355,Hinze,hinze,.,$.,--,23711,,
gdc,wdvq.0,13437,13446,Gottlieb,gottlieb,erstaunt,VVPP,erstaunen,23711,,
gdc,wdvq.0,13437,13446,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,13493,13505,Die Kunstrichter,die_kunstrichter,im,APPRART,in,23711,,(43
gdc,wdvq.0,13493,13505,Die Kunstrichter,die_kunstrichter,Parterre,NN,parterre,23711,,43)
gdc,wdvq.0,13493,13505,Die Kunstrichter,die_kunstrichter,.,$.,--,23711,,
gdc,wdvq.0,15035,15055,Gottlieb,gottlieb,reicht,VVFIN,reichen,23711,,
gdc,wdvq.0,15035,15055,Gottlieb,gottlieb,ihm,PPER,ihm,23711,,
gdc,wdvq.0,15035,15055,Gottlieb,gottlieb,die,ART,der,23711,,
gdc,wdvq.0,15035,15055,Gottlieb,gottlieb,Hand,NN,hand,23711,,
gdc,wdvq.0,15035,15055,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,17729,17752,Gottlieb,gottlieb,Er,PPER,er,23711,,(26)
gdc,wdvq.0,17729,17752,Gottlieb,gottlieb,umarmt,VVFIN,umarmen,23711,,
gdc,wdvq.0,17729,17752,Gottlieb,gottlieb,ihn,PPER,ihn,23711,,
gdc,wdvq.0,17729,17752,Gottlieb,gottlieb,zärtlich,ADJD,zärtlich,23711,,
gdc,wdvq.0,17729,17752,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,19058,19087,Gottlieb,gottlieb,Der,ART,der,23711,,
gdc,wdvq.0,19058,19087,Gottlieb,gottlieb,Schuhmacher,NN,schuhmacher,23711,,(14)
gdc,wdvq.0,19058,19087,Gottlieb,gottlieb,kömmt,VVFIN,kömmen,23711,,
gdc,wdvq.0,19058,19087,Gottlieb,gottlieb,herein,PTKVZ,herein,23711,,
gdc,wdvq.0,19058,19087,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,setzt,VVFIN,setzen,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,sich,PRF,sich,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,auf,APPR,auf,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,einen,ART,ein,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,Stuhl,NN,stuhl,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,nieder,PTKVZ,nieder,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,",","$,",--,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,und,KON,und,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,hält,VVFIN,halten,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,das,ART,der,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,rechte,ADJA,rechter,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,Bein,NN,bein,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,hin,PTKVZ,hin,23711,,
gdc,wdvq.0,19529,19593,Hinze,hinze,.,$.,--,23711,,
gdc,wdvq.0,19745,19758,Schuhmacher,schuhmacher,Er,PPER,er,23711,,(26)
gdc,wdvq.0,19745,19758,Schuhmacher,schuhmacher,nimmt,VVFIN,nehmen,23711,,
gdc,wdvq.0,19745,19758,Schuhmacher,schuhmacher,Maß,NN,maß,23711,,
gdc,wdvq.0,19745,19758,Schuhmacher,schuhmacher,.,$.,--,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,Da,KOUS,da,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,ihm,PPER,ihm,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,das,ART,der,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,Bein,NN,bein,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,gestreichelt,VVPP,geseicheln,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,wird,VAFIN,werden,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,",","$,",--,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,fängt,VVFIN,fangen,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,er,PPER,er,23711,,(26)
gdc,wdvq.0,19909,19980,Hinze,hinze,wider,APPR,wider,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,Willen,NN,wille,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,an,APZR,an,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,zu,PTKZU,zu,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,spinnen,VVINF,spinnen,23711,,
gdc,wdvq.0,19909,19980,Hinze,hinze,.,$.,--,23711,,
gdc,wdvq.0,20175,20178,Schuhmacher,schuhmacher,Ab,NN,ab,23711,,
gdc,wdvq.0,20175,20178,Schuhmacher,schuhmacher,.,$.,--,23711,,
gdc,wdvq.0,20898,20906,Hinze,hinze,Geht,VVFIN,gehen,23711,,
gdc,wdvq.0,20898,20906,Hinze,hinze,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,20898,20906,Hinze,hinze,.,$.,--,23711,,
gdc,wdvq.0,20920,20927,Gottlieb,gottlieb,allein,ADV,allein,23711,,
gdc,wdvq.0,20920,20927,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,21761,21772,Gottlieb,gottlieb,Er,PPER,er,23711,,(26)
gdc,wdvq.0,21761,21772,Gottlieb,gottlieb,geht,VVFIN,gehen,23711,,
gdc,wdvq.0,21761,21772,Gottlieb,gottlieb,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,21761,21772,Gottlieb,gottlieb,.,$.,--,23711,,
gdc,wdvq.0,22026,22053,_Stage,_Stage,Saal,NN,saal,23711,,
gdc,wdvq.0,22026,22053,_Stage,_Stage,im,APPRART,in,23711,,
gdc,wdvq.0,22026,22053,_Stage,_Stage,königlichen,ADJA,königlich,23711,,
gdc,wdvq.0,22026,22053,_Stage,_Stage,Palast,NN,palast,23711,,
gdc,wdvq.0,22026,22053,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Der,ART,der,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,König,NN,könig,23711,,(15)
gdc,wdvq.0,22054,22116,_Stage,_Stage,mit,APPR,mit,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Krone,NN,krone,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,und,KON,und,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Zepter,NN,zepter,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Die,ART,der,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Prinzessin,NN,prinzessin,23711,,(16)
gdc,wdvq.0,22054,22116,_Stage,_Stage,",","$,",--,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,seine,PPOSAT,sein,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,Tochter,NN,tochter,23711,,
gdc,wdvq.0,22054,22116,_Stage,_Stage,.,$.,--,23711,,
gdc,wdvq.0,24333,24342,Prinzessin,prinzessin,zärtlich,ADJD,zärtlich,23711,,
gdc,wdvq.0,24333,24342,Prinzessin,prinzessin,.,$.,--,23711,,
gdc,wdvq.0,24987,25003,König,koenig,Man,PIS,man,23711,,
gdc,wdvq.0,24987,25003,König,koenig,hört,VVFIN,hören,23711,,
gdc,wdvq.0,24987,25003,König,koenig,blasen,VVINF,blasen,23711,,
gdc,wdvq.0,24987,25003,König,koenig,.,$.,--,23711,,
gdc,wdvq.0,25222,25275,König,koenig,Er,PPER,er,23711,,(26)
gdc,wdvq.0,25222,25275,König,koenig,küßt,VVFIN,küssen,23711,,
gdc,wdvq.0,25222,25275,König,koenig,sie,PPER,sie,23711,,(27)
gdc,wdvq.0,25222,25275,König,koenig,und,KON,und,23711,,
gdc,wdvq.0,25222,25275,König,koenig,geht,VVFIN,gehen,23711,,
gdc,wdvq.0,25222,25275,König,koenig,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,25222,25275,König,koenig,",","$,",--,23711,,
gdc,wdvq.0,25222,25275,König,koenig,im,APPRART,in,23711,,(43
gdc,wdvq.0,25222,25275,König,koenig,Parterre,NN,parterre,23711,,43)
gdc,wdvq.0,25222,25275,König,koenig,wird,VAFIN,werden,23711,,
gdc,wdvq.0,25222,25275,König,koenig,geklatscht,VVPP,klatschen,23711,,
gdc,wdvq.0,25222,25275,König,koenig,.,$.,--,23711,,
gdc,wdvq.0,25624,25631,Prinzessin,prinzessin,allein,ADV,allein,23711,,
gdc,wdvq.0,25624,25631,Prinzessin,prinzessin,.,$.,--,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,Die,ART,der,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,Prinzessin,NN,prinzessin,23711,,(16)
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,",","$,",--,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,Leander,NE,leander,23711,,(17)
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,",","$,",--,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,der,ART,der,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,Hofgelehrte,NN,hofgelehrte,23711,,
gdc,wdvq.0,26193,26234,Prinzessin,prinzessin,.,$.,--,23711,,
gdc,wdvq.0,26357,26369,Leander,leander,Setzen,VVFIN,setzen,23711,,
gdc,wdvq.0,26357,26369,Leander,leander,sich,PRF,sich,23711,,
gdc,wdvq.0,26357,26369,Leander,leander,.,$.,--,23711,,
gdc,wdvq.0,26461,26467,Leander,leander,liest,VVFIN,lesen,23711,,
gdc,wdvq.0,26461,26467,Leander,leander,.,$.,--,23711,,
gdc,wdvq.0,28362,28385,Leander,leander,Kammerdiener,NN,kammerdiener,23711,,(18)
gdc,wdvq.0,28362,28385,Leander,leander,tritt,VVFIN,treten,23711,,
gdc,wdvq.0,28362,28385,Leander,leander,auf,PTKVZ,auf,23711,,
gdc,wdvq.0,28362,28385,Leander,leander,.,$.,--,23711,,
gdc,wdvq.0,28505,28508,Kammerdiener,kammerdiener,Ab,NN,ab,23711,,
gdc,wdvq.0,28505,28508,Kammerdiener,kammerdiener,.,$.,--,23711,,
gdc,wdvq.0,28557,28565,Leander,leander,Geht,VVFIN,gehen,23711,,
gdc,wdvq.0,28557,28565,Leander,leander,ab,PTKVZ,ab,23711,,
gdc,wdvq.0,28557,28565,Leander,leander,.,$.,--,23711,,
