corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Di,NE,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,di,XY,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Wär,PWS,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ich,PPER,ich,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,nur,ADV,nur,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ein,ART,ein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Gott,NN,gott,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Was,PWS,was,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,hätt,VAFIN,hätt,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,es,PPER,es,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,für,APPR,für,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Noth,NE,noth,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ich,PPER,ich,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,ließ,VVFIN,lassen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,sie,PPER,sie,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,halt,ADV,halt,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,leben,VVFIN,leben,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ließ,VVFIN,ließ,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,sie,PPER,sie,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,halt,ADV,halt,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,schweben,VVINF,schweben,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,In,APPR,in,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,freudigem,ADJA,freudig,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Sinn,NN,sinn,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,.,$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Dum,XY,dum,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Di,NE,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Hungern,VVFIN,hunger,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Kinder,NN,kind,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Sie,PPER,sie,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,opfern,VVFIN,opfern,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Rinder,NN,rind,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Dem,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,mächtigen,ADJA,mächtig,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Zevs,NN,zev,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ha,XY,ha,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ha,XY,ha,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Hi,NE,hi,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,hi,XY,hi,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ha,XY,ha,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ha,XY,ha,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Beschmieren,NN,beschmieren,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,mit,APPR,mit,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Wein,NN,wein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Altäre,NN,altäre,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,und,KON,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Stein,NN,stein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,–,NE,–,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Hi,NE,hi,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,hi,XY,hi,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ihr,PPOSAT,ihr,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ochsen,NN,ochse,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,und,KON,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Rinder,NN,rind,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Macht,NN,macht,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,wakere,VVFIN,wak,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Kinder,NN,kind,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Saufet,VVFIN,saufet,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,den,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Wein,NN,wein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Altäre,NN,altär,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,sind,VAFIN,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Stein,NE,stein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Und,NE,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Jupiter,NE,jupiter,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,lacht,VVFIN,lachen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Dum,XY,dum,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Di,NE,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,di,XY,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,du,PPER,du,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Welt,NN,welt,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ist,VAFIN,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,alt,ADJD,alt,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,und,KON,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,krüplicht,ADJD,krüplichen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,hat,VAFIN,haben,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,allerley,PIAT,allerley,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Gebrechen,NN,gebrechen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,und,KON,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Beulen,NN,beule,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Da,KOUS,da,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,es,PPER,es,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,also,ADV,also,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Bestimmung,NN,bestimmung,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,der,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,politischen,ADJA,politisch,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Köpfen,NN,kopf,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ist,VAFIN,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,alles,PIS,alle,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,grad,ADV,grad,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,schief,ADJD,schief,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,und,KON,und,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,alles,PIS,alle,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,schief,ADJD,schief,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,grad,ADJD,grad,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,zu,PTKZU,zu,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,machen,VVINF,machen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,so,ADV,so,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,komm,VVIMP,kommen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ich,PPER,ich,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,hierher,PROAV,hierher,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Eure,PPOSAT,euer,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Aufmerksamkeit,NN,aufmerksamkeit,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,aufzufordern,VVIZU,auffordern,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Ich,PPER,ich,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,bin,VAFIN,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,der,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Deus,NN,deus,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,movator,NE,movator,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,das,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Hauptrad,NN,hauptrad,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,der,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,politischen,ADJA,politisch,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Maschine,NN,maschine,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,von,APPR,von,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Trilinik,NE,trilinik,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Schürze,NN,schürze,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,der,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Madame,FM,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Colombine,FM,colombine,16922,colombine,(10)
gdc,r12n.0,1251,2381,Harlequin,harlequin,nicht,PTKNEG,nicht,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ausser,ADJA,ausser,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Acht,NN,acht,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,zu,PTKZU,zu,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,lassen,VVINF,lassen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,;,$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,es,PPER,es,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,wär,VAFIN,sein,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,also,ADV,also,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,thöricht,ADJD,thörechen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,wenn,KOUS,wenn,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,ich,PPER,ich,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,die,ART,der,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,wichtige,ADJA,wichtig,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Augenblike,NN,augenblike,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,hier,ADV,hier,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,mit,APPR,mit,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,kahlen,ADJA,kahl,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Raisonnemens,NN,raisonnemen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,verdürbe,VVFIN,verdürben,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,",","$,",--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,da,KOUS,da,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,sie,PPER,sie,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,aus,APPR,aus,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,meinen,PPOSAT,mein,16922,harlequin,(0)
gdc,r12n.0,1251,2381,Harlequin,harlequin,wichtigen,ADJA,wichtig,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Actionen,NN,action,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,von,APPR,von,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,selbst,ADV,selbst,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,entspringen,VVFIN,entspringen,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,.,$.,--,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,Favete,NN,favet,16922,,
gdc,r12n.0,1251,2381,Harlequin,harlequin,"!",$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Da,ADV,da,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,bin,VAFIN,sein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ich,PPER,ich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,nun,ADV,nun,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,endlich,ADV,endlich,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,einmal,ADV,einmal,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,gestorben,VVPP,sterben,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,"!",$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Es,PPER,es,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,hält,VVFIN,halten,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,wahrhaftig,ADJD,wahrhaftig,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,hart,ADJD,hart,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,bis,KOUS,bis,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ich,PPER,ich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,mich,PRF,mich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,von,APPR,von,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Regierungs-Geschäften,NN,regierungs-geschäft,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Kron,NE,kron,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,und,KON,und,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Scepter,NE,scepter,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,den,ART,der,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,weichen,ADJA,weich,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Sophas,NE,sophas,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,den,ART,der,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,guten,ADJA,gut,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Weinen,NN,wein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,feinen,ADJA,fein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Speisen,NN,speise,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,und,KON,und,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Madame,FM,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Colombine,FM,colombine,16922,colombine,(10)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,trennen,VVINF,trennen,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,konnte,VMFIN,können,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,.,$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Doch,KON,doch,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,hab,VAFIN,hab,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ich,PPER,ich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,mir,PRF,sich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,das,ART,der,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Ding,NN,ding,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,noch,ADV,noch,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,immer,ADV,immer,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,fürchterlicher,ADJD,fürchterlich,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,vorgestellt,VVPP,vorstellen,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,",","$,",--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,als,KOKOM,als,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,es,PPER,es,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ist,VAFIN,sein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,.,$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Ich,PPER,ich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,bin,VAFIN,sein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,leicht,ADJD,leicht,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,und,KON,und,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,fühle,VVFIN,fühlen,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,keinen,PIAT,kein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Hunger,NN,hunger,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,.,$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Kalt,VVIMP,kalt,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ists,ADV,ists,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,ein,ART,ein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,wenig,PIS,wenig,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,–,$(,–,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,vermuthlich,ADJD,vermuthlich,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,haben,VAFIN,haben,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,sie,PPER,sie,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,mir,PPER,sich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,deßwegen,PROAV,deßwegen,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,meinen,VVFIN,mein,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,neusten,ADJA,neu,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Mantel,NN,mantel,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,mitgegeben,VVPP,mitgeben,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,.,$.,--,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,–,XY,–,16922,,
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,Ich,PPER,ich,16922,koenig_caromasko,(1)
gdc,r12n.0,2765,5091,König Caromasko,koenig_caromasko,bin,VAFIN,sein,16922,,
