corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000526,532,541,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,532,541,Schulmeister,schulmeister,allein,ADV,allein,4994,,
gdc,ger000526,532,541,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,532,541,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,Tritt,NN,tritt,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,an,APPR,an,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,das,ART,der,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,Fenster,NN,fenster,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,1627,1650,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,2061,2091,_Stage,_Stage,Schulmeister,NN,schulmeister,4994,,(0)
gdc,ger000526,2061,2091,_Stage,_Stage,.,$.,--,4994,,
gdc,ger000526,2061,2091,_Stage,_Stage,Die,ART,der,4994,,
gdc,ger000526,2061,2091,_Stage,_Stage,Schulkinder,NN,schulkind,4994,,
gdc,ger000526,2061,2091,_Stage,_Stage,.,$.,--,4994,,
gdc,ger000526,2198,2220,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,2198,2220,Schulmeister,schulmeister,Gottlieb,NN,gottlieb,4994,,(1)
gdc,ger000526,2198,2220,Schulmeister,schulmeister,setzt,VVFIN,setzen,4994,,
gdc,ger000526,2198,2220,Schulmeister,schulmeister,sich,PRF,sich,4994,,
gdc,ger000526,2198,2220,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,2198,2220,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,(,$(,--,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,tritt,VVFIN,treten,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,ein,PTKVZ,ein,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,;,$.,--,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,ein,ART,ein,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,Butterbrod,NN,butterbrod,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,in,APPR,in,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,der,ART,der,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,Hand,NN,hand,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,.,$.,--,4994,,
gdc,ger000526,2234,2274,Traugott,traugott,),$(,--,4994,,
gdc,ger000526,2403,2413,Traugott,traugott,(,$(,--,4994,,
gdc,ger000526,2403,2413,Traugott,traugott,weinend,ADJD,weinend,4994,,
gdc,ger000526,2403,2413,Traugott,traugott,.,$.,--,4994,,
gdc,ger000526,2403,2413,Traugott,traugott,),$(,--,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,reißt,VVFIN,reißen,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,ihm,PPER,ihm,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,das,ART,der,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,Butterbrod,NN,butterbrod,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,aus,APPR,aus,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,der,ART,der,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,Hand,NN,hand,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,2463,2503,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,2573,2587,Traugott,traugott,(,$(,--,4994,,
gdc,ger000526,2573,2587,Traugott,traugott,schluchzend,ADJD,schluchzend,4994,,
gdc,ger000526,2573,2587,Traugott,traugott,.,$.,--,4994,,
gdc,ger000526,2573,2587,Traugott,traugott,),$(,--,4994,,
gdc,ger000526,2774,2796,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,2774,2796,Schulmeister,schulmeister,Traugott,NN,traugott,4994,,(2)
gdc,ger000526,2774,2796,Schulmeister,schulmeister,setzt,VVFIN,setzen,4994,,
gdc,ger000526,2774,2796,Schulmeister,schulmeister,sich,PRF,sich,4994,,
gdc,ger000526,2774,2796,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,2774,2796,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,(,$(,--,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,tritt,VVFIN,treten,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,ein,PTKVZ,ein,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,;,$.,--,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,ihm,PPER,ihm,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,ragt,VVFIN,ragen,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,aus,APPR,aus,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,der,ART,der,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,Tasche,NN,tasche,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,ein,ART,ein,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,kleines,ADJA,klein,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,Packet,NN,packet,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,.,$.,--,4994,,
gdc,ger000526,2813,2869,Hanstöffel,hanstoeffel,),$(,--,4994,,
gdc,ger000526,2870,2892,Hanstöffel,hanstoeffel,(,$(,--,4994,,
gdc,ger000526,2870,2892,Hanstöffel,hanstoeffel,Spricht,NN,spricht,4994,,
gdc,ger000526,2870,2892,Hanstöffel,hanstoeffel,verschnupft,VVFIN,verschnupfen,4994,,
gdc,ger000526,2870,2892,Hanstöffel,hanstoeffel,.,$.,--,4994,,
gdc,ger000526,2870,2892,Hanstöffel,hanstoeffel,),$(,--,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,(,$(,--,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,wird,VAFIN,werden,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,das,ART,der,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,Päckchen,NN,päckchen,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,in,APPR,in,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,Hanstöffels,NE,hanstöffel,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,Tasche,NN,tasche,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,gewahr,PTKVZ,gewahr,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,3171,3220,Schulmeister,schulmeister,),$(,--,4994,,
gdc,ger000526,3995,4008,Hanstöffel,hanstoeffel,(,$(,--,4994,,
gdc,ger000526,3995,4008,Hanstöffel,hanstoeffel,heult,VVFIN,heulen,4994,,
gdc,ger000526,3995,4008,Hanstöffel,hanstoeffel,laut,ADJD,laut,4994,,
gdc,ger000526,3995,4008,Hanstöffel,hanstoeffel,.,$.,--,4994,,
gdc,ger000526,3995,4008,Hanstöffel,hanstoeffel,),$(,--,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,(,$(,--,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,setzt,VVFIN,setzen,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,sich,PRF,sich,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,heulend,ADJD,heulend,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,nieder,PTKVZ,nieder,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,.,$.,--,4994,,
gdc,ger000526,4395,4423,Hanstöffel,hanstoeffel,),$(,--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,(,$(,--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,tritt,VVFIN,treten,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,ein,PTKVZ,ein,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,",","$,",--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,und,KON,und,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,hat,VAFIN,haben,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,",","$,",--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,ohne,APPR,ohne,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,daß,KOUS,daß,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,es,PPER,es,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,der,ART,der,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,Schulmeister,NN,schulmeister,4994,,(0)
gdc,ger000526,4435,4544,Fritze,fritze,gewahr,ADJD,gewahr,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,geworden,VAPP,werden,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,ist,VAFIN,sein,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,",","$,",--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,ein,ART,ein,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,Packet,NN,packet,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,an,APPR,an,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,der,ART,der,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,Thüre,NN,thüre,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,niedergelegt,VVPP,niederlegen,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,.,$.,--,4994,,
gdc,ger000526,4435,4544,Fritze,fritze,),$(,--,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,(,$(,--,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,fängt,VVFIN,fangen,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,immer,ADV,immer,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,mehr,PIS,mehr,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,an,PTKVZ,an,4994,,
gdc,ger000526,4604,4638,Fritze,fritze,zu,PTKZU,zu,4994,,
