corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdhd.0,925,945,Page,page,Lärm,NN,lärm,7945,,
gdc,rdhd.0,925,945,Page,page,im,APPRART,in,7945,,
gdc,rdhd.0,925,945,Page,page,Bankettsaal,NN,bankettsaal,7945,,
gdc,rdhd.0,925,945,Page,page,.,$.,--,7945,,
gdc,rdhd.0,1062,1070,Zweiter Soldat,zweiter_soldat,Trocken,ADJD,trocken,7945,,
gdc,rdhd.0,1062,1070,Zweiter Soldat,zweiter_soldat,.,$.,--,7945,,
gdc,rdhd.0,1212,1217,Narraboth,narraboth,warm,ADJD,warm,7945,,
gdc,rdhd.0,1212,1217,Narraboth,narraboth,.,$.,--,7945,,
gdc,rdhd.0,1276,1284,Page,page,unruhig,ADJD,unruhig,7945,,
gdc,rdhd.0,1276,1284,Page,page,.,$.,--,7945,,
gdc,rdhd.0,1799,1812,Page,page,sehr,ADV,sehr,7945,,
gdc,rdhd.0,1799,1812,Page,page,unruhig,ADJD,unruhig,7945,,
gdc,rdhd.0,1799,1812,Page,page,.,$.,--,7945,,
gdc,rdhd.0,1922,1939,Jochanaan,jochanaan,aus,APPR,aus,7945,,
gdc,rdhd.0,1922,1939,Jochanaan,jochanaan,der,ART,der,7945,,
gdc,rdhd.0,1922,1939,Jochanaan,jochanaan,Cisterne,NN,cisterne,7945,,
gdc,rdhd.0,1922,1939,Jochanaan,jochanaan,.,$.,--,7945,,
gdc,rdhd.0,2867,2879,Narraboth,narraboth,sehr,ADV,sehr,7945,,
gdc,rdhd.0,2867,2879,Narraboth,narraboth,erregt,VVFIN,erregen,7945,,
gdc,rdhd.0,2867,2879,Narraboth,narraboth,.,$.,--,7945,,
gdc,rdhd.0,3156,3180,_Stage,_Stage,Salome,NN,salome,7945,,(6)
gdc,rdhd.0,3156,3180,_Stage,_Stage,tritt,VVFIN,treten,7945,,
gdc,rdhd.0,3156,3180,_Stage,_Stage,erregt,ADJD,erregen,7945,,
