corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdm.0,3407,3532,_stage,3516,3521,Medea,medea
gdc,nkdm.0,3534,6848,medea,3690,3693,ich,medea
gdc,nkdm.0,3534,6848,medea,3751,3754,ich,medea
gdc,nkdm.0,3534,6848,medea,3837,3840,ich,medea
gdc,nkdm.0,3534,6848,medea,3841,3845,mich,medea
gdc,nkdm.0,3534,6848,medea,4441,4446,Jason,jason
gdc,nkdm.0,3534,6848,medea,4716,4721,Medea,medea
gdc,nkdm.0,3534,6848,medea,5016,5019,mir,medea
gdc,nkdm.0,3534,6848,medea,5175,5179,mein,medea
gdc,nkdm.0,3534,6848,medea,5225,5230,meine,medea
gdc,nkdm.0,3534,6848,medea,5250,5255,Jason,jason
gdc,nkdm.0,3534,6848,medea,5397,5402,meine,medea
gdc,nkdm.0,3534,6848,medea,5644,5647,ich,medea
gdc,nkdm.0,3534,6848,medea,5787,5790,ich,medea
gdc,nkdm.0,3534,6848,medea,5849,5852,ich,medea
gdc,nkdm.0,3534,6848,medea,5869,5875,meinen,medea
gdc,nkdm.0,3534,6848,medea,6679,6684,Medea,medea
gdc,nkdm.0,3534,6848,medea,6745,6748,mir,medea
gdc,nkdm.0,3534,6848,medea,6769,6772,Ich,medea
gdc,nkdm.0,3534,6848,medea,6812,6815,ich,medea
gdc,nkdm.0,3534,6848,medea,6823,6828,Medea,medea
gdc,nkdm.0,6875,6928,_stage,6879,6891,Hofmeisterin,hofmeisterin
gdc,nkdm.0,6875,6928,_stage,6912,6917,Medea,medea
gdc,nkdm.0,6930,7156,hofmeisterin,6950,6955,meine,hofmeisterin
gdc,nkdm.0,7205,7274,medea,7253,7257,mich,medea
gdc,nkdm.0,7311,7337,hofmeisterin,7325,7330,Medea,medea
gdc,nkdm.0,7343,7441,medea,7383,7386,ich,medea
gdc,nkdm.0,7343,7441,medea,7412,7415,Ich,medea
gdc,nkdm.0,7446,7548,hofmeisterin,7465,7468,ich,hofmeisterin
gdc,nkdm.0,7446,7548,hofmeisterin,7523,7526,ich,hofmeisterin
gdc,nkdm.0,7446,7548,hofmeisterin,7536,7541,Medea,medea
gdc,nkdm.0,7553,7767,medea,7624,7628,Mein,medea
gdc,nkdm.0,7553,7767,medea,7730,7734,mich,medea
gdc,nkdm.0,7925,7992,medea,7947,7950,ich,medea
gdc,nkdm.0,7925,7992,medea,7971,7983,Hofmeisterin,hofmeisterin
gdc,nkdm.0,7998,8027,medea,8008,8013,meine,medea
gdc,nkdm.0,8086,8141,der_aeltere,8098,8101,Ich,der_aeltere
gdc,nkdm.0,8146,8218,medea,8181,8184,ich,medea
gdc,nkdm.0,8318,8519,medea,8336,8340,mich,medea
gdc,nkdm.0,8318,8519,medea,8358,8364,meines,medea
gdc,nkdm.0,8318,8519,medea,8397,8401,mein,medea
gdc,nkdm.0,8318,8519,medea,8438,8443,Meine,medea
gdc,nkdm.0,8318,8519,medea,8501,8504,ich,medea
gdc,nkdm.0,8761,10432,medea,8786,8789,Ich,medea
gdc,nkdm.0,8761,10432,medea,8843,8846,ich,medea
gdc,nkdm.0,8761,10432,medea,8859,8862,Ich,medea
gdc,nkdm.0,8761,10432,medea,8875,8878,ich,medea
gdc,nkdm.0,8761,10432,medea,8897,8900,Ich,medea
gdc,nkdm.0,8761,10432,medea,8907,8910,mir,medea
gdc,nkdm.0,8761,10432,medea,8947,8950,Ich,medea
gdc,nkdm.0,8761,10432,medea,8964,8967,mir,medea
gdc,nkdm.0,8761,10432,medea,8982,8985,Ich,medea
gdc,nkdm.0,8761,10432,medea,9022,9025,Ich,medea
gdc,nkdm.0,8761,10432,medea,9039,9045,meinem,medea
gdc,nkdm.0,8761,10432,medea,9189,9195,meinen,medea
gdc,nkdm.0,8761,10432,medea,9268,9271,ich,medea
gdc,nkdm.0,8761,10432,medea,9342,9347,Medea,medea
gdc,nkdm.0,8761,10432,medea,9745,9750,Meine,medea
gdc,nkdm.0,8761,10432,medea,9782,9786,mich,medea
gdc,nkdm.0,8761,10432,medea,9798,9802,mich,medea
gdc,nkdm.0,8761,10432,medea,9804,9807,ich,medea
gdc,nkdm.0,8761,10432,medea,9963,9968,Jason,jason
gdc,nkdm.0,8761,10432,medea,9970,9975,Jason,jason
gdc,nkdm.0,8761,10432,medea,10020,10024,mich,medea
gdc,nkdm.0,8761,10432,medea,10055,10059,mein,medea
gdc,nkdm.0,8761,10432,medea,10213,10219,meines,medea
gdc,nkdm.0,8761,10432,medea,10250,10254,mich,medea
gdc,nkdm.0,8761,10432,medea,10286,10292,meiner,medea
gdc,nkdm.0,8761,10432,medea,10315,10319,mich,medea
gdc,nkdm.0,8761,10432,medea,10374,10379,Jason,jason
gdc,nkdm.0,10437,12564,medea,10469,10474,Jason,jason
gdc,nkdm.0,10437,12564,medea,10758,10763,Medea,medea
gdc,nkdm.0,10437,12564,medea,11605,11609,mich,medea
gdc,nkdm.0,10437,12564,medea,11611,11617,meines,medea
gdc,nkdm.0,10437,12564,medea,11732,11735,Ich,medea
gdc,nkdm.0,10437,12564,medea,11746,11749,Ich,medea
gdc,nkdm.0,10437,12564,medea,12437,12440,ich,medea
gdc,nkdm.0,12592,13778,medea,12889,12892,mir,medea
gdc,nkdm.0,12592,13778,medea,12913,12917,mich,medea
gdc,nkdm.0,12592,13778,medea,12943,12946,ich,medea
gdc,nkdm.0,12592,13778,medea,13065,13068,Ich,medea
gdc,nkdm.0,12592,13778,medea,13186,13190,mich,medea
gdc,nkdm.0,12592,13778,medea,13217,13223,meinen,medea
gdc,nkdm.0,12592,13778,medea,13247,13251,mein,medea
gdc,nkdm.0,13804,13870,_stage,13804,13809,Jason,jason
gdc,nkdm.0,13804,13870,_stage,13826,13831,Medea,medea
gdc,nkdm.0,13872,14302,jason,13886,13889,ich,jason
gdc,nkdm.0,13872,14302,jason,13939,13943,mich,jason
gdc,nkdm.0,13872,14302,jason,13994,14000,meinen,jason
gdc,nkdm.0,13872,14302,jason,14022,14025,ich,jason
gdc,nkdm.0,13872,14302,jason,14067,14071,mich,jason
gdc,nkdm.0,13872,14302,jason,14127,14133,meines,jason
gdc,nkdm.0,13872,14302,jason,14167,14172,meine,jason
gdc,nkdm.0,13872,14302,jason,14194,14197,mir,jason
gdc,nkdm.0,14307,14320,medea,14314,14319,Jason,jason
gdc,nkdm.0,14325,14347,jason,14341,14346,Jason,jason
gdc,nkdm.0,14352,14371,medea,14359,14364,Jason,jason
gdc,nkdm.0,14376,14423,jason,14383,14386,Ich,jason
gdc,nkdm.0,14376,14423,jason,14411,14416,Medea,medea
gdc,nkdm.0,14428,14463,medea,14448,14451,ich,medea
gdc,nkdm.0,14710,14826,jason,14775,14778,mir,jason
gdc,nkdm.0,14831,14878,medea,14874,14877,ich,medea
gdc,nkdm.0,14952,15016,jason,14999,15004,Meine,jason
gdc,nkdm.0,15093,15536,jason,15118,15122,mich,jason
gdc,nkdm.0,15093,15536,jason,15301,15304,ich,jason
gdc,nkdm.0,15093,15536,jason,15452,15455,Ich,jason
