corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvgd.0,11116,11677,ruebezahl,11189,11193,mich,ruebezahl
gdc,tvgd.0,11116,11677,ruebezahl,11211,11214,Ich,ruebezahl
gdc,tvgd.0,11116,11677,ruebezahl,11231,11235,mich,ruebezahl
gdc,tvgd.0,11116,11677,ruebezahl,11331,11336,meine,ruebezahl
gdc,tvgd.0,11116,11677,ruebezahl,11506,11509,Ich,ruebezahl
gdc,tvgd.0,11788,11896,quiwi,11804,11809,Raxer,raxer
gdc,tvgd.0,11788,11896,quiwi,11821,11824,mir,quiwi
gdc,tvgd.0,11788,11896,quiwi,11848,11851,ich,quiwi
gdc,tvgd.0,11944,12031,_stage,11944,11952,Rübezahl,ruebezahl
gdc,tvgd.0,11944,12031,_stage,11992,11997,Raxer,raxer
gdc,tvgd.0,12057,12080,_stage,12057,12062,Quiwi,quiwi
gdc,tvgd.0,12057,12080,_stage,12064,12072,Rübezahl,ruebezahl
gdc,tvgd.0,12057,12080,_stage,12074,12079,Raxer,raxer
gdc,tvgd.0,12082,12126,raxer,12099,12107,Rübezahl,ruebezahl
gdc,tvgd.0,12131,12233,ruebezahl,12159,12164,Quiwi,quiwi
gdc,tvgd.0,12238,12259,quiwi,12245,12248,Ich,quiwi
gdc,tvgd.0,12264,12494,ruebezahl,12274,12277,Ich,ruebezahl
gdc,tvgd.0,12264,12494,ruebezahl,12350,12355,Raxer,raxer
gdc,tvgd.0,12264,12494,ruebezahl,12421,12426,Quiwi,quiwi
gdc,tvgd.0,12518,12531,_stage,12518,12523,Quiwi,quiwi
gdc,tvgd.0,12518,12531,_stage,12525,12530,Raxer,raxer
gdc,tvgd.0,12585,12610,quiwi,12592,12597,Meine,quiwi
gdc,tvgd.0,12615,12658,raxer,12629,12632,ich,raxer
gdc,tvgd.0,12663,12684,quiwi,12670,12673,Ich,quiwi
gdc,tvgd.0,12712,12968,quiwi,12741,12744,mir,quiwi
gdc,tvgd.0,12712,12968,quiwi,12773,12776,ich,quiwi
gdc,tvgd.0,12712,12968,quiwi,12830,12833,ich,quiwi
gdc,tvgd.0,12712,12968,quiwi,12880,12883,ich,quiwi
gdc,tvgd.0,12712,12968,quiwi,12890,12898,Rübezahl,ruebezahl
gdc,tvgd.0,12973,13325,raxer,13050,13053,ich,raxer
gdc,tvgd.0,12973,13325,raxer,13058,13064,Rüffel,rueffel
gdc,tvgd.0,12973,13325,raxer,13104,13110,Rüffel,rueffel
gdc,tvgd.0,12973,13325,raxer,13112,13118,Rüffel,rueffel
gdc,tvgd.0,12973,13325,raxer,13233,13239,Rüffel,rueffel
gdc,tvgd.0,12973,13325,raxer,13298,13301,mir,raxer
gdc,tvgd.0,13330,13450,quiwi,13369,13372,ich,quiwi
gdc,tvgd.0,13330,13450,quiwi,13382,13388,Rüffel,rueffel
gdc,tvgd.0,13330,13450,quiwi,13434,13440,meinem,quiwi
gdc,tvgd.0,13455,13637,raxer,13494,13497,Ich,raxer
gdc,tvgd.0,13677,13954,raxer,13689,13692,ich,raxer
gdc,tvgd.0,13677,13954,raxer,13838,13841,mir,raxer
gdc,tvgd.0,14094,14187,raxer,14147,14152,meine,raxer
gdc,tvgd.0,14192,14348,quiwi,14199,14202,Ich,quiwi
gdc,tvgd.0,14192,14348,quiwi,14214,14217,Ich,quiwi
gdc,tvgd.0,14192,14348,quiwi,14280,14283,ich,quiwi
gdc,tvgd.0,14192,14348,quiwi,14307,14310,mir,quiwi
gdc,tvgd.0,14564,14614,quiwi,14580,14583,mir,quiwi
gdc,tvgd.0,14803,14840,raxer,14810,14813,Ich,raxer
gdc,tvgd.0,14876,14982,raxer,14894,14897,Ich,raxer
gdc,tvgd.0,15161,15225,quiwi,15221,15224,mir,quiwi
gdc,tvgd.0,15425,15438,_stage,15425,15430,Quiwi,quiwi
gdc,tvgd.0,15440,15953,quiwi,15460,15463,ich,quiwi
gdc,tvgd.0,15440,15953,quiwi,15666,15674,Rübezahl,ruebezahl
gdc,tvgd.0,15440,15953,quiwi,15676,15684,Rübezahl,ruebezahl
gdc,tvgd.0,15440,15953,quiwi,15779,15782,Ich,quiwi
gdc,tvgd.0,15440,15953,quiwi,15858,15861,mir,quiwi
gdc,tvgd.0,15440,15953,quiwi,15901,15904,mir,quiwi
gdc,tvgd.0,15440,15953,quiwi,15906,15912,Rüffel,rueffel
gdc,tvgd.0,15978,15992,_stage,15978,15983,Quiwi,quiwi
gdc,tvgd.0,15978,15992,_stage,15985,15991,Rüffel,rueffel
gdc,tvgd.0,15994,17219,quiwi,16006,16009,ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16037,16040,ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16060,16066,Rüffel,rueffel
gdc,tvgd.0,15994,17219,quiwi,16191,16195,mich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16256,16259,Ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16302,16305,ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16375,16383,Rübezahl,ruebezahl
gdc,tvgd.0,15994,17219,quiwi,16392,16397,Raxer,raxer
gdc,tvgd.0,15994,17219,quiwi,16407,16410,ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,16422,16428,Rüffel,rueffel
gdc,tvgd.0,15994,17219,quiwi,16594,16597,ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,17014,17017,Ich,quiwi
gdc,tvgd.0,15994,17219,quiwi,17026,17030,mich,quiwi
gdc,tvgd.0,15994,17219,quiwi,17042,17045,mir,quiwi
gdc,tvgd.0,15994,17219,quiwi,17080,17084,mich,quiwi
gdc,tvgd.0,17087,17210,_stage,17187,17193,Rüffel,rueffel
gdc,tvgd.0,18293,18307,_stage,18293,18299,Rüffel,rueffel
gdc,tvgd.0,18293,18307,_stage,18301,18306,Raxer,raxer
gdc,tvgd.0,18652,18738,rueffel,18676,18681,Raxer,raxer
gdc,tvgd.0,18652,18738,rueffel,18688,18691,ich,rueffel
gdc,tvgd.0,18743,18789,raxer,18760,18763,ich,raxer
gdc,tvgd.0,18858,19162,raxer,19011,19015,mich,raxer
gdc,tvgd.0,18858,19162,raxer,19028,19031,ich,raxer
gdc,tvgd.0,19167,19666,rueffel,19185,19188,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19204,19207,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19216,19219,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19230,19238,Rübezahl,ruebezahl
gdc,tvgd.0,19167,19666,rueffel,19243,19248,Raxer,raxer
gdc,tvgd.0,19167,19666,rueffel,19260,19265,Quiwi,quiwi
gdc,tvgd.0,19167,19666,rueffel,19273,19277,mich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19301,19304,mir,rueffel
gdc,tvgd.0,19167,19666,rueffel,19320,19323,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19372,19375,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19418,19421,ich,rueffel
gdc,tvgd.0,19167,19666,rueffel,19583,19591,Rübezahl,ruebezahl
gdc,tvgd.0,19671,19868,raxer,19698,19701,mir,raxer
gdc,tvgd.0,19671,19868,raxer,19736,19742,Rüffel,rueffel
gdc,tvgd.0,19671,19868,raxer,19744,19747,ich,raxer
gdc,tvgd.0,19671,19868,raxer,19771,19776,Quiwi,quiwi
gdc,tvgd.0,19671,19868,raxer,19802,19805,ich,raxer
gdc,tvgd.0,19894,19915,_stage,19894,19900,Rüffel,rueffel
gdc,tvgd.0,19894,19915,_stage,19902,19907,Raxer,raxer
gdc,tvgd.0,19894,19915,_stage,19909,19914,Quiwi,quiwi
gdc,tvgd.0,20305,20480,rueffel,20335,20338,ich,rueffel
gdc,tvgd.0,20305,20480,rueffel,20367,20375,Rübezahl,ruebezahl
gdc,tvgd.0,20485,20643,raxer,20535,20538,Ich,raxer
gdc,tvgd.0,20485,20643,raxer,20562,20565,ich,raxer
gdc,tvgd.0,20668,20682,_stage,20668,20674,Rüffel,rueffel
gdc,tvgd.0,20668,20682,_stage,20676,20681,Quiwi,quiwi
gdc,tvgd.0,20710,20741,quiwi,20729,20732,mir,quiwi
gdc,tvgd.0,20845,20952,quiwi,20873,20876,ich,quiwi
gdc,tvgd.0,20845,20952,quiwi,20883,20886,mir,quiwi
gdc,tvgd.0,20845,20952,quiwi,20898,20903,Raxer,raxer
gdc,tvgd.0,20845,20952,quiwi,20913,20916,ich,quiwi
gdc,tvgd.0,20845,20952,quiwi,20923,20929,Rüffel,rueffel
gdc,tvgd.0,20957,20995,rueffel,20965,20968,Ich,rueffel
gdc,tvgd.0,20957,20995,rueffel,20984,20989,Raxer,raxer
gdc,tvgd.0,21244,21288,_stage,21244,21250,Rüffel,rueffel
gdc,tvgd.0,21244,21288,_stage,21252,21257,Quiwi,quiwi
gdc,tvgd.0,21244,21288,_stage,21283,21287,Feen,die_feen
gdc,tvgd.0,21507,21555,quiwi,21518,21523,Meine,quiwi
gdc,tvgd.0,21507,21555,quiwi,21524,21528,Feen,die_feen
gdc,tvgd.0,21560,21722,von_schmalz,21669,21673,Mein,von_schmalz
gdc,tvgd.0,21560,21722,von_schmalz,21709,21712,ich,von_schmalz
gdc,tvgd.0,21733,21846,_stage,21746,21754,die Feen,die_feen
gdc,tvgd.0,21733,21846,_stage,21750,21754,Feen,die_feen
gdc,tvgd.0,21727,21967,quiwi,21937,21942,Quiwi,quiwi
gdc,tvgd.0,21727,21967,quiwi,21960,21966,Rüffel,rueffel
gdc,tvgd.0,22023,22112,von_schmalz,22049,22053,Mein,von_schmalz
gdc,tvgd.0,22023,22112,von_schmalz,22060,22063,ich,von_schmalz
gdc,tvgd.0,22023,22112,von_schmalz,22086,22090,mich,von_schmalz
gdc,tvgd.0,22178,22270,von_schmalz,22191,22196,Meine,von_schmalz
gdc,tvgd.0,22178,22270,von_schmalz,22208,22211,ich,von_schmalz
gdc,tvgd.0,22178,22270,von_schmalz,22236,22239,ich,von_schmalz
gdc,tvgd.0,22322,22371,von_schmalz,22355,22360,meine,von_schmalz
gdc,tvgd.0,22474,22551,von_schmalz,22500,22503,ich,von_schmalz
gdc,tvgd.0,22474,22551,von_schmalz,22540,22543,mir,von_schmalz
gdc,tvgd.0,22655,22778,von_schmalz,22668,22671,Ich,von_schmalz
gdc,tvgd.0,22655,22778,von_schmalz,22687,22691,mich,von_schmalz
gdc,tvgd.0,22655,22778,von_schmalz,22693,22696,Ich,von_schmalz
gdc,tvgd.0,22655,22778,von_schmalz,22719,22722,ich,von_schmalz
gdc,tvgd.0,22880,22984,von_schmalz,22893,22897,Mein,von_schmalz
gdc,tvgd.0,22880,22984,von_schmalz,22914,22917,mir,von_schmalz
gdc,tvgd.0,22880,22984,von_schmalz,22960,22963,ich,von_schmalz
gdc,tvgd.0,22990,23033,rueffel,23016,23019,ich,rueffel
gdc,tvgd.0,23038,23083,von_schmalz,23055,23058,ich,von_schmalz
gdc,tvgd.0,23150,23190,_stage,23163,23170,Paschke,paschke
gdc,tvgd.0,23253,23325,_stage,23253,23260,Paschke,paschke
gdc,tvgd.0,23329,23396,von_schmalz,23349,23353,mein,von_schmalz
gdc,tvgd.0,23329,23396,von_schmalz,23370,23373,ich,von_schmalz
gdc,tvgd.0,23407,23418,_stage,23410,23417,Paschke,paschke
gdc,tvgd.0,23457,23527,paschke,23466,23469,Ich,paschke
gdc,tvgd.0,23457,23527,paschke,23477,23484,Paschke,paschke
gdc,tvgd.0,23587,23676,paschke,23609,23612,ich,paschke
gdc,tvgd.0,23587,23676,paschke,23658,23664,meiner,paschke
gdc,tvgd.0,23725,23838,von_schmalz,23751,23756,Meine,von_schmalz
gdc,tvgd.0,23725,23838,von_schmalz,23795,23798,ich,von_schmalz
gdc,tvgd.0,23725,23838,von_schmalz,23821,23824,Ich,von_schmalz
gdc,tvgd.0,23849,23861,_stage,23856,23860,Feen,die_feen
gdc,tvgd.0,23843,24095,quiwi,23915,23925,die Zwerge,die_zwerge
gdc,tvgd.0,23843,24095,quiwi,23937,23945,Die Feen,die_feen
gdc,tvgd.0,23843,24095,quiwi,23941,23945,Feen,die_feen
gdc,tvgd.0,23843,24095,quiwi,24045,24052,Paschke,paschke
gdc,tvgd.0,24121,24144,_stage,24121,24126,Quiwi,quiwi
gdc,tvgd.0,24121,24144,_stage,24128,24134,Rüffel,rueffel
gdc,tvgd.0,24121,24144,_stage,24136,24143,Paschke,paschke
gdc,tvgd.0,24146,24446,paschke,24155,24160,Meine,paschke
gdc,tvgd.0,24146,24446,paschke,24190,24193,Ich,paschke
gdc,tvgd.0,24146,24446,paschke,24259,24263,mich,paschke
gdc,tvgd.0,24146,24446,paschke,24352,24356,mich,paschke
gdc,tvgd.0,24146,24446,paschke,24391,24394,ich,paschke
gdc,tvgd.0,24146,24446,paschke,24406,24409,ich,paschke
gdc,tvgd.0,24572,24620,paschke,24585,24588,Ich,paschke
gdc,tvgd.0,24886,24929,_stage,24886,24892,Rüffel,rueffel
gdc,tvgd.0,24886,24929,_stage,24894,24899,Quiwi,quiwi
gdc,tvgd.0,24886,24929,_stage,24901,24908,Paschke,paschke
gdc,tvgd.0,24886,24929,_stage,24910,24915,Raxer,raxer
gdc,tvgd.0,24886,24929,_stage,24917,24928,Betty Braun,betty
gdc,tvgd.0,24937,25100,_stage,24949,24960,Betty Braun,betty
gdc,tvgd.0,25288,25373,raxer,25310,25314,mich,raxer
gdc,tvgd.0,25288,25373,raxer,25325,25336,Betty Braun,betty
gdc,tvgd.0,25530,25601,raxer,25549,25552,ich,raxer
gdc,tvgd.0,25530,25601,raxer,25563,25571,Rübezahl,ruebezahl
gdc,tvgd.0,25606,25701,quiwi,25635,25640,Raxer,raxer
gdc,tvgd.0,25606,25701,quiwi,25642,25645,Ich,quiwi
gdc,tvgd.0,25606,25701,quiwi,25674,25680,meinen,quiwi
gdc,tvgd.0,25851,25881,_stage,25851,25856,Quiwi,quiwi
gdc,tvgd.0,25851,25881,_stage,25858,25864,Rüffel,rueffel
gdc,tvgd.0,25851,25881,_stage,25873,25880,Paschke,paschke
gdc,tvgd.0,25883,25988,quiwi,25899,25905,Rüffel,rueffel
gdc,tvgd.0,25883,25988,quiwi,25908,25911,ich,quiwi
gdc,tvgd.0,26069,26111,rueffel,26088,26093,Quiwi,quiwi
gdc,tvgd.0,26173,26228,rueffel,26207,26215,Rübezahl,ruebezahl
gdc,tvgd.0,26233,26265,quiwi,26249,26252,Ich,quiwi
gdc,tvgd.0,26290,26330,_stage,26290,26298,Rübezahl,ruebezahl
gdc,tvgd.0,26290,26330,_stage,26300,26305,Quiwi,quiwi
gdc,tvgd.0,26290,26330,_stage,26307,26313,Rüffel,rueffel
gdc,tvgd.0,26290,26330,_stage,26322,26329,Paschke,paschke
gdc,tvgd.0,26332,26511,ruebezahl,26472,26478,meinem,ruebezahl
gdc,tvgd.0,26332,26511,ruebezahl,26490,26497,Paschke,paschke
gdc,tvgd.0,26516,26599,paschke,26568,26571,Ich,paschke
gdc,tvgd.0,26516,26599,paschke,26591,26598,Paschke,paschke
gdc,tvgd.0,26604,26697,betty,26659,26662,Ich,betty
gdc,tvgd.0,26769,26969,_stage,26884,26890,Rüffel,rueffel
gdc,tvgd.0,26769,26969,_stage,26902,26910,Rübezahl,ruebezahl
gdc,tvgd.0,26769,26969,_stage,26912,26917,Quiwi,quiwi
gdc,tvgd.0,26769,26969,_stage,26941,26946,Quiwi,quiwi
gdc,tvgd.0,26769,26969,_stage,26948,26955,Paschke,paschke
gdc,tvgd.0,26769,26969,_stage,26962,26968,Rüffel,rueffel
gdc,tvgd.0,27012,27058,_stage,27012,27017,Raxer,raxer
gdc,tvgd.0,27083,27102,_stage,27096,27101,Raxer,raxer
gdc,tvgd.0,27104,27212,raxer,27128,27131,ich,raxer
gdc,tvgd.0,27104,27212,raxer,27140,27143,ich,raxer
gdc,tvgd.0,27216,27259,rueffel,27224,27227,Ich,rueffel
gdc,tvgd.0,27216,27259,rueffel,27253,27258,Raxer,raxer
gdc,tvgd.0,27283,27315,_stage,27283,27291,Rübezahl,ruebezahl
gdc,tvgd.0,27283,27315,_stage,27293,27298,Quiwi,quiwi
gdc,tvgd.0,27283,27315,_stage,27307,27314,Paschke,paschke
gdc,tvgd.0,27326,27335,_stage,27329,27334,Quiwi,quiwi
gdc,tvgd.0,27385,27416,quiwi,27392,27395,Ich,quiwi
gdc,tvgd.0,27385,27416,quiwi,27407,27415,Rübezahl,ruebezahl
gdc,tvgd.0,27421,27550,ruebezahl,27469,27475,meinem,ruebezahl
gdc,tvgd.0,27740,27785,_stage,27740,27748,Rübezahl,ruebezahl
gdc,tvgd.0,27740,27785,_stage,27750,27755,Quiwi,quiwi
gdc,tvgd.0,27740,27785,_stage,27764,27771,Paschke,paschke
gdc,tvgd.0,27799,27868,_stage,27838,27846,Rübezahl,ruebezahl
gdc,tvgd.0,27886,27927,ruebezahl,27907,27911,mein,ruebezahl
gdc,tvgd.0,27932,28029,von_schmalz,27997,28000,Ich,von_schmalz
gdc,tvgd.0,28034,28216,ruebezahl,28052,28055,mir,ruebezahl
gdc,tvgd.0,28034,28216,ruebezahl,28129,28132,Ich,ruebezahl
gdc,tvgd.0,28221,28292,quiwi,28241,28245,mich,quiwi
gdc,tvgd.0,28221,28292,quiwi,28248,28251,mir,quiwi
gdc,tvgd.0,28321,28359,_stage,28321,28329,Rübezahl,ruebezahl
gdc,tvgd.0,28321,28359,_stage,28351,28358,Paschke,paschke
gdc,tvgd.0,28446,28485,von_schmalz,28468,28471,ich,von_schmalz
gdc,tvgd.0,28541,28580,von_schmalz,28558,28561,mir,von_schmalz
gdc,tvgd.0,28585,28792,ruebezahl,28625,28631,meinem,ruebezahl
gdc,tvgd.0,28585,28792,ruebezahl,28705,28708,ich,ruebezahl
gdc,tvgd.0,28585,28792,ruebezahl,28730,28735,Raxer,raxer
gdc,tvgd.0,28585,28792,ruebezahl,28741,28746,Raxer,raxer
gdc,tvgd.0,28821,28849,_stage,28841,28848,Paschke,paschke
gdc,tvgd.0,28863,28874,_stage,28866,28873,Paschke,paschke
gdc,tvgd.0,28851,29003,von_schmalz,28880,28887,Paschke,paschke
gdc,tvgd.0,28851,29003,von_schmalz,28913,28917,mein,von_schmalz
gdc,tvgd.0,28851,29003,von_schmalz,28945,28948,ich,von_schmalz
gdc,tvgd.0,29240,29394,von_schmalz,29277,29280,mir,von_schmalz
gdc,tvgd.0,29240,29394,von_schmalz,29371,29374,ich,von_schmalz
gdc,tvgd.0,29400,29649,betty,29407,29412,Meine,betty
gdc,tvgd.0,29400,29649,betty,29421,29424,mir,betty
gdc,tvgd.0,29400,29649,betty,29498,29501,ich,betty
gdc,tvgd.0,29400,29649,betty,29502,29506,mich,betty
gdc,tvgd.0,29400,29649,betty,29540,29543,Ich,betty
gdc,tvgd.0,29400,29649,betty,29626,29629,ich,betty
gdc,tvgd.0,29762,29945,betty,29775,29780,meine,betty
gdc,tvgd.0,29762,29945,betty,29857,29860,mir,betty
gdc,tvgd.0,30316,30377,_stage,30336,30343,Paschke,paschke
gdc,tvgd.0,30501,30546,_stage,30501,30509,Rübezahl,ruebezahl
gdc,tvgd.0,30501,30546,_stage,30511,30516,Raxer,raxer
gdc,tvgd.0,30501,30546,_stage,30538,30545,Paschke,paschke
gdc,tvgd.0,30557,30593,_stage,30565,30570,Raxer,raxer
gdc,tvgd.0,30638,30959,betty,30761,30764,Ich,betty
