corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Nun,ADV,nun,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Degenspitze,NN,degenspitze,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,der,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Gerechtigkeit,NN,gerechtigkeit,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,?,$.,--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Denn,KON,denn,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,daß,KOUS,daß,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,dus,PPER,dus,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,weißt,VVFIN,weißen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,mit,APPR,mit,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,einem,ART,ein,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Degen,NN,degen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,wird,VAFIN,werden,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Die,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Themis,NN,themi,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,abgebildet,VVPP,abbilden,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,und,KON,und,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,die,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Spitze,NN,spitze,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Des,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Degens,NN,degen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,den,PRELS,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,sie,PPER,sie,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,trägt,VVFIN,tragen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,sind,VAFIN,sein,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,du,PPER,du,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,und,KON,und,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,ich,PPER,ich,8437,ambrosio,(0)
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,"!",$.,--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Du,PPER,du,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,siehst,VVFIN,sehen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,die,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Sonne,NN,sonne,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,ist,VAFIN,sein,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,hinab,ADV,hinab,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,die,ART,der,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Welt,NN,welt,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Wird,VAFIN,werden,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,grau,ADJD,grau,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,und,KON,und,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,fahl,ADJD,fahl,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,wie,KOKOM,wie,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,eine,ART,ein,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Fledermaus,NN,fledermaus,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,",","$,",--,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Und,KON,und,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,hüllt,VVFIN,hüllen,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,sich,PRF,sich,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,gleich,ADV,gleich,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,in,APPR,in,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,ihren,PPOSAT,ihr,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,schwarzen,ADJA,schwarz,8437,,
gdc,pmp3.0,5804,6198,Ambrosio,ambrosio,Rock,NN,Rock,8437,,
