corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd2g.0,12807,13753,chrysothemis,12830,12835,meine,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13434,13437,Ich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13452,13455,Ich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13522,13528,meinen,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13541,13544,ich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13568,13572,mich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13614,13617,ich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13619,13622,mir,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13637,13643,meiner,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13664,13667,ich,chrysothemis
gdc,qd2g.0,12807,13753,chrysothemis,13668,13671,mir,chrysothemis
gdc,qd2g.0,13895,13981,elektra,13905,13908,Ich,elektra
gdc,qd2g.0,14014,14298,elektra,14147,14150,ich,elektra
gdc,qd2g.0,14363,14547,elektra,14425,14428,ich,elektra
gdc,qd2g.0,14604,14773,elektra,14627,14630,ich,elektra
gdc,qd2g.0,14604,14773,elektra,14677,14680,ich,elektra
gdc,qd2g.0,14604,14773,elektra,14689,14692,Ich,elektra
gdc,qd2g.0,14604,14773,elektra,14699,14703,mich,elektra
gdc,qd2g.0,14604,14773,elektra,14713,14716,ich,elektra
gdc,qd2g.0,14604,14773,elektra,14748,14751,ich,elektra
gdc,qd2g.0,14779,15302,chrysothemis,15081,15084,ich,chrysothemis
gdc,qd2g.0,14779,15302,chrysothemis,15102,15105,ich,chrysothemis
gdc,qd2g.0,14779,15302,chrysothemis,15137,15140,ich,chrysothemis
gdc,qd2g.0,14779,15302,chrysothemis,15204,15209,Orest,orest
gdc,qd2g.0,15308,16324,elektra,15318,15321,Ich,elektra
gdc,qd2g.0,15308,16324,elektra,15323,15326,ich,elektra
gdc,qd2g.0,15308,16324,elektra,15329,15332,ich,elektra
gdc,qd2g.0,15308,16324,elektra,15360,15366,meiner,elektra
gdc,qd2g.0,15308,16324,elektra,15379,15382,ich,elektra
gdc,qd2g.0,15308,16324,elektra,15412,15415,Ich,elektra
gdc,qd2g.0,15308,16324,elektra,15468,15471,Ich,elektra
gdc,qd2g.0,15308,16324,elektra,15503,15506,ich,elektra
gdc,qd2g.0,15308,16324,elektra,15869,15872,ich,elektra
gdc,qd2g.0,15308,16324,elektra,15938,15941,ich,elektra
gdc,qd2g.0,15308,16324,elektra,16055,16058,ich,elektra
gdc,qd2g.0,16328,16564,chrysothemis,16382,16386,alle,die_dienerinnen
gdc,qd2g.0,16570,16894,elektra,16580,16583,Ich,elektra
gdc,qd2g.0,16570,16894,elektra,16604,16610,meiner,elektra
gdc,qd2g.0,16898,17889,chrysothemis,16912,16915,Ich,chrysothemis
gdc,qd2g.0,16964,17705,_stage,17013,17025,Klytämnestra,klytaemnestra
gdc,qd2g.0,17706,17777,_stage,17706,17713,Elektra,elektra
gdc,qd2g.0,17778,17889,_stage,17778,17790,Klytämnestra,klytaemnestra
gdc,qd2g.0,17778,17889,_stage,17881,17888,Elektra,elektra
gdc,qd2g.0,17893,18417,klytaemnestra,18020,18023,mir,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18045,18048,ich,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18058,18064,meinem,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18089,18093,mich,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18158,18161,mir,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18184,18188,mich,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18204,18209,meine,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18219,18222,mir,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18248,18251,ich,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18322,18325,mir,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18339,18342,ich,klytaemnestra
gdc,qd2g.0,17893,18417,klytaemnestra,18390,18393,mir,klytaemnestra
gdc,qd2g.0,18692,18945,klytaemnestra,18742,18745,Mir,klytaemnestra
gdc,qd2g.0,18692,18945,klytaemnestra,18828,18832,mich,klytaemnestra
gdc,qd2g.0,18886,18945,_stage,18886,18899,Die Vertraute,die_vertraute
gdc,qd2g.0,18886,18945,_stage,18904,18923,die Schleppträgerin,die_schlepptraegerin
gdc,qd2g.0,19164,19538,klytaemnestra,19179,19182,Ich,klytaemnestra
gdc,qd2g.0,19164,19538,klytaemnestra,19205,19208,ich,klytaemnestra
gdc,qd2g.0,19404,19538,_stage,19455,19468,die Vertraute,die_vertraute
gdc,qd2g.0,19404,19538,_stage,19485,19504,die Schleppträgerin,die_schlepptraegerin
gdc,qd2g.0,19542,19757,klytaemnestra,19597,19601,mich,klytaemnestra
gdc,qd2g.0,19763,20572,elektra,19834,19837,Ich,elektra
gdc,qd2g.0,19763,20572,elektra,19869,19873,mich,elektra
gdc,qd2g.0,19763,20572,elektra,19956,19959,ich,elektra
gdc,qd2g.0,19763,20572,elektra,20019,20022,ich,elektra
gdc,qd2g.0,19763,20572,elektra,20066,20070,mich,elektra
gdc,qd2g.0,19763,20572,elektra,20088,20091,ich,elektra
gdc,qd2g.0,19763,20572,elektra,20099,20105,meines,elektra
gdc,qd2g.0,19763,20572,elektra,20165,20171,meines,elektra
gdc,qd2g.0,19763,20572,elektra,20245,20248,ich,elektra
gdc,qd2g.0,19763,20572,elektra,20278,20282,mich,elektra
gdc,qd2g.0,19763,20572,elektra,20307,20311,mich,elektra
gdc,qd2g.0,19763,20572,elektra,20340,20343,mir,elektra
gdc,qd2g.0,19763,20572,elektra,20496,20499,Ich,elektra
gdc,qd2g.0,19763,20572,elektra,20516,20519,ich,elektra
gdc,qd2g.0,20578,20644,klytaemnestra,20605,20609,mich,klytaemnestra
gdc,qd2g.0,20650,20978,elektra,20672,20675,Mir,elektra
gdc,qd2g.0,20650,20978,elektra,20733,20737,mich,elektra
gdc,qd2g.0,20650,20978,elektra,20760,20766,Ägisth,aegisth
gdc,qd2g.0,20650,20978,elektra,20801,20807,meinem,elektra
gdc,qd2g.0,20650,20978,elektra,20879,20883,mich,elektra
gdc,qd2g.0,20650,20978,elektra,20896,20899,ich,elektra
gdc,qd2g.0,20650,20978,elektra,20932,20935,Ich,elektra
gdc,qd2g.0,21095,22899,klytaemnestra,21117,21120,Ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21188,21194,Ägisth,aegisth
gdc,qd2g.0,21095,22899,klytaemnestra,21196,21199,Ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21242,21245,mir,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21258,21262,mich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21287,21290,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21495,21498,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21522,21528,Ägisth,aegisth
gdc,qd2g.0,21095,22899,klytaemnestra,21562,21565,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21645,21650,meine,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21681,21686,meine,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21854,21857,mir,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21906,21909,mir,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21913,21919,meinem,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,21938,21941,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22017,22021,mich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22068,22071,Ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22175,22180,meine,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22211,22214,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22219,22225,meiner,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22232,22236,alle,die_dienerinnen
gdc,qd2g.0,21095,22899,klytaemnestra,22525,22528,ich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22558,22562,mich,klytaemnestra
gdc,qd2g.0,21095,22899,klytaemnestra,22580,22584,mich,klytaemnestra
gdc,qd2g.0,22603,22899,_stage,22638,22651,die Vertraute,die_vertraute
gdc,qd2g.0,22603,22899,_stage,22656,22675,die Schleppträgerin,die_schlepptraegerin
gdc,qd2g.0,22903,22999,klytaemnestra,22935,22938,Ich,klytaemnestra
gdc,qd2g.0,23052,23576,klytaemnestra,23094,23098,mich,klytaemnestra
gdc,qd2g.0,23052,23576,klytaemnestra,23133,23136,Ich,klytaemnestra
gdc,qd2g.0,23582,23622,elektra,23609,23615,meinen,elektra
gdc,qd2g.0,23628,23838,klytaemnestra,23653,23656,ich,klytaemnestra
gdc,qd2g.0,23628,23838,klytaemnestra,23828,23831,mir,klytaemnestra
gdc,qd2g.0,23844,23870,elektra,23853,23856,Ich,elektra
gdc,qd2g.0,23844,23870,elektra,23866,23869,ich,elektra
gdc,qd2g.0,23875,26536,klytaemnestra,24026,24029,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24043,24046,Ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24076,24079,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24103,24106,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24136,24142,Ägisth,aegisth
gdc,qd2g.0,23875,26536,klytaemnestra,24172,24175,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24201,24204,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24205,24209,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24265,24268,Ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24283,24286,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24351,24355,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24427,24431,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24433,24436,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24470,24473,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24557,24563,Ägisth,aegisth
gdc,qd2g.0,23875,26536,klytaemnestra,24565,24571,Ägisth,aegisth
gdc,qd2g.0,23875,26536,klytaemnestra,24582,24586,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24592,24595,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24610,24613,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24698,24701,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24780,24783,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24902,24905,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,24949,24953,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25005,25009,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25026,25030,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25047,25051,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25064,25067,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25084,25090,meiner,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25103,25109,Ägisth,aegisth
gdc,qd2g.0,23875,26536,klytaemnestra,25155,25159,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25280,25285,meine,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25344,25347,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25383,25386,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25426,25430,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25442,25445,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25652,25655,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25681,25684,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25959,25965,meinen,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,25984,25987,Ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26018,26021,mir,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26090,26093,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26127,26131,mein,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26132,26135,ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26354,26358,mich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26360,26363,Ich,klytaemnestra
gdc,qd2g.0,23875,26536,klytaemnestra,26383,26387,mich,klytaemnestra
gdc,qd2g.0,26566,26784,klytaemnestra,26590,26593,ich,klytaemnestra
gdc,qd2g.0,26566,26784,klytaemnestra,26754,26757,ich,klytaemnestra
gdc,qd2g.0,27221,27259,elektra,27240,27244,mich,elektra
gdc,qd2g.0,27264,27331,klytaemnestra,27296,27299,ich,klytaemnestra
gdc,qd2g.0,27360,27491,klytaemnestra,27386,27392,meinen,klytaemnestra
gdc,qd2g.0,27670,27740,klytaemnestra,27724,27727,ich,klytaemnestra
gdc,qd2g.0,27893,27914,klytaemnestra,27907,27913,Ägisth,aegisth
gdc,qd2g.0,27919,27959,elektra,27934,27937,Ich,elektra
gdc,qd2g.0,27964,28049,klytaemnestra,27988,27991,mir,klytaemnestra
gdc,qd2g.0,28155,28510,klytaemnestra,28174,28177,mir,klytaemnestra
gdc,qd2g.0,28155,28510,klytaemnestra,28197,28204,Elektra,elektra
gdc,qd2g.0,28155,28510,klytaemnestra,28210,28214,mich,klytaemnestra
gdc,qd2g.0,28155,28510,klytaemnestra,28219,28222,Ich,klytaemnestra
gdc,qd2g.0,28155,28510,klytaemnestra,28229,28233,mich,klytaemnestra
gdc,qd2g.0,28155,28510,klytaemnestra,28240,28243,ich,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,28654,28657,Ich,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,28870,28873,ich,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,28946,28949,mir,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,28970,28975,meine,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,29048,29051,ich,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,29061,29067,Ägisth,aegisth
gdc,qd2g.0,28622,29389,klytaemnestra,29252,29258,meinem,klytaemnestra
gdc,qd2g.0,28622,29389,klytaemnestra,29371,29374,ich,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29631,29634,ich,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29664,29667,mir,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29708,29711,ich,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29736,29739,ich,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29772,29776,mich,klytaemnestra
gdc,qd2g.0,29605,29897,klytaemnestra,29811,29814,ich,klytaemnestra
gdc,qd2g.0,29995,30293,klytaemnestra,30086,30089,mir,klytaemnestra
gdc,qd2g.0,29995,30293,klytaemnestra,30153,30157,mich,klytaemnestra
gdc,qd2g.0,29995,30293,klytaemnestra,30180,30183,mir,klytaemnestra
gdc,qd2g.0,29995,30293,klytaemnestra,30206,30209,ich,klytaemnestra
gdc,qd2g.0,29995,30293,klytaemnestra,30231,30235,mich,klytaemnestra
gdc,qd2g.0,30376,30428,klytaemnestra,30411,30414,ich,klytaemnestra
gdc,qd2g.0,30916,31045,klytaemnestra,30957,30960,Ich,klytaemnestra
gdc,qd2g.0,31157,31370,elektra,31167,31170,Ich,elektra
gdc,qd2g.0,31157,31370,elektra,31223,31226,ich,elektra
gdc,qd2g.0,31376,32693,klytaemnestra,31414,31418,mich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31441,31444,Ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31487,31490,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31530,31533,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31544,31547,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31571,31577,meiner,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31652,31655,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31670,31673,Ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31739,31742,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31765,31769,mich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31825,31828,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31917,31920,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31954,31957,Ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,31997,32001,mich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32046,32052,meinen,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32075,32078,Ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32160,32163,ich,klytaemnestra
gdc,qd2g.0,32208,32249,_stage,32241,32248,Elektra,elektra
gdc,qd2g.0,31376,32693,klytaemnestra,32257,32260,ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32394,32397,mir,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32629,32632,Ich,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32639,32642,mir,klytaemnestra
gdc,qd2g.0,31376,32693,klytaemnestra,32674,32677,ich,klytaemnestra
gdc,qd2g.0,33159,33384,_stage,33159,33171,Klytämnestra,klytaemnestra
gdc,qd2g.0,33159,33384,_stage,33224,33231,Elektra,elektra
gdc,qd2g.0,33159,33384,_stage,33263,33275,Klytämnestra,klytaemnestra
gdc,qd2g.0,32699,36828,elektra,34038,34042,alle,die_dienerinnen
gdc,qd2g.0,32699,36828,elektra,34335,34338,ich,elektra
gdc,qd2g.0,32699,36828,elektra,34386,34389,mir,elektra
gdc,qd2g.0,32699,36828,elektra,34433,34439,meinem,elektra
gdc,qd2g.0,32699,36828,elektra,34846,34852,Ägisth,aegisth
gdc,qd2g.0,32699,36828,elektra,35193,35196,ich,elektra
gdc,qd2g.0,32699,36828,elektra,35265,35268,mir,elektra
gdc,qd2g.0,32699,36828,elektra,35272,35276,mein,elektra
gdc,qd2g.0,32699,36828,elektra,35308,35312,mein,elektra
gdc,qd2g.0,32699,36828,elektra,35384,35387,ich,elektra
gdc,qd2g.0,32699,36828,elektra,35392,35398,meinem,elektra
gdc,qd2g.0,32699,36828,elektra,35543,35546,ich,elektra
gdc,qd2g.0,32699,36828,elektra,35627,35630,ich,elektra
gdc,qd2g.0,35730,36828,_stage,35751,35758,Elektra,elektra
gdc,qd2g.0,35730,36828,_stage,35785,35797,Klytämnestra,klytaemnestra
gdc,qd2g.0,35730,36828,_stage,35888,35901,die Vertraute,die_vertraute
