corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strp.0,8606,9216,damian,9097,9101,mich,damian
gdc,strp.0,8606,9216,damian,9153,9156,ich,damian
gdc,strp.0,8606,9216,damian,9179,9182,Ich,damian
gdc,strp.0,9226,10322,johann,9389,9393,mein,johann
gdc,strp.0,9226,10322,johann,9502,9505,ich,johann
gdc,strp.0,9226,10322,johann,9520,9523,ich,johann
gdc,strp.0,9226,10322,johann,9541,9545,Mein,johann
gdc,strp.0,9226,10322,johann,9647,9650,Ich,johann
gdc,strp.0,9226,10322,johann,9759,9762,ich,johann
gdc,strp.0,9226,10322,johann,9773,9778,meine,johann
gdc,strp.0,9226,10322,johann,9818,9821,ich,johann
gdc,strp.0,9226,10322,johann,9935,9938,ich,johann
gdc,strp.0,9226,10322,johann,9987,9990,ich,johann
gdc,strp.0,9226,10322,johann,9991,9994,mir,johann
gdc,strp.0,9226,10322,johann,10027,10030,Ich,johann
gdc,strp.0,9226,10322,johann,10037,10040,mir,johann
gdc,strp.0,9226,10322,johann,10116,10119,ich,johann
gdc,strp.0,10329,11036,damian,10482,10485,Ich,damian
gdc,strp.0,10329,11036,damian,10567,10570,ich,damian
gdc,strp.0,10329,11036,damian,10582,10586,mein,damian
gdc,strp.0,10329,11036,damian,10636,10639,ich,damian
gdc,strp.0,10329,11036,damian,10660,10663,ich,damian
gdc,strp.0,10329,11036,damian,10706,10709,Mir,damian
gdc,strp.0,10329,11036,damian,10738,10741,ich,damian
gdc,strp.0,10329,11036,damian,10858,10861,mir,damian
gdc,strp.0,10329,11036,damian,10875,10878,ich,damian
gdc,strp.0,10329,11036,damian,10886,10890,mich,damian
gdc,strp.0,11044,11563,johann,11129,11132,Ich,johann
gdc,strp.0,11044,11563,johann,11429,11433,Mein,johann
gdc,strp.0,11044,11563,johann,11461,11464,ich,johann
gdc,strp.0,11044,11563,johann,11503,11507,Mein,johann
gdc,strp.0,11044,11563,johann,11521,11524,ich,johann
gdc,strp.0,11571,12595,damian,11587,11590,ich,damian
gdc,strp.0,11571,12595,damian,11627,11631,mein,damian
gdc,strp.0,11571,12595,damian,12151,12155,Mich,damian
gdc,strp.0,11571,12595,damian,12356,12359,ich,damian
gdc,strp.0,11571,12595,damian,12382,12385,ich,damian
gdc,strp.0,11571,12595,damian,12484,12490,Salerl,salerl
gdc,strp.0,12831,12884,_stage,12840,12846,Salerl,salerl
gdc,strp.0,12831,12884,_stage,12860,12866,Bonbon,bonbon
gdc,strp.0,12886,12999,salerl,12966,12969,ich,salerl
gdc,strp.0,12886,12999,salerl,12979,12982,ich,salerl
gdc,strp.0,13004,13129,bonbon,13071,13074,ich,bonbon
gdc,strp.0,13004,13129,bonbon,13112,13116,mich,bonbon
gdc,strp.0,13171,13227,bonbon,13179,13182,Ich,bonbon
gdc,strp.0,13232,13266,salerl,13240,13243,Ich,salerl
gdc,strp.0,13271,13533,bonbon,13298,13301,mir,bonbon
gdc,strp.0,13271,13533,bonbon,13334,13337,ich,bonbon
gdc,strp.0,13271,13533,bonbon,13371,13374,Ich,bonbon
gdc,strp.0,13271,13533,bonbon,13465,13468,ich,bonbon
gdc,strp.0,13561,13580,_stage,13573,13579,Bonbon,bonbon
gdc,strp.0,13582,13675,salerl,13625,13628,ich,salerl
gdc,strp.0,13680,13755,damian,13743,13746,ich,damian
gdc,strp.0,13845,14051,salerl,13889,13892,mir,salerl
gdc,strp.0,13845,14051,salerl,13931,13934,mir,salerl
gdc,strp.0,13845,14051,salerl,13973,13977,mich,salerl
gdc,strp.0,13845,14051,salerl,14019,14022,ich,salerl
gdc,strp.0,14056,14186,damian,14064,14067,Ich,damian
gdc,strp.0,14056,14186,damian,14086,14090,mich,damian
gdc,strp.0,14056,14186,damian,14098,14101,Ich,damian
gdc,strp.0,14056,14186,damian,14150,14153,ich,damian
gdc,strp.0,14191,14249,salerl,14209,14212,ich,salerl
gdc,strp.0,14191,14249,salerl,14221,14224,ich,salerl
gdc,strp.0,14254,14470,damian,14267,14270,ich,damian
gdc,strp.0,14254,14470,damian,14304,14307,ich,damian
gdc,strp.0,14254,14470,damian,14332,14335,ich,damian
gdc,strp.0,14254,14470,damian,14336,14340,mich,damian
gdc,strp.0,14254,14470,damian,14413,14416,ich,damian
gdc,strp.0,14475,14557,salerl,14528,14531,ich,salerl
gdc,strp.0,14562,14649,damian,14593,14596,ich,damian
gdc,strp.0,14562,14649,damian,14613,14616,ich,damian
gdc,strp.0,14562,14649,damian,14645,14648,mir,damian
gdc,strp.0,14714,14815,damian,14773,14776,ich,damian
gdc,strp.0,14883,15100,damian,14898,14902,mich,damian
gdc,strp.0,14883,15100,damian,14904,14909,Meine,damian
gdc,strp.0,15370,15460,damian,15386,15391,meine,damian
gdc,strp.0,15544,15597,damian,15552,15556,Mich,damian
gdc,strp.0,15761,15788,salerl,15780,15783,mir,salerl
gdc,strp.0,15911,15986,damian,15919,15922,Mir,damian
gdc,strp.0,15911,15986,damian,15945,15948,ich,damian
gdc,strp.0,16143,16175,damian,16151,16154,Ich,damian
gdc,strp.0,16298,16438,salerl,16349,16352,Ich,salerl
gdc,strp.0,16569,16617,_stage,16569,16575,Damian,damian
gdc,strp.0,16569,16617,_stage,16577,16586,Schlucker,schlucker
gdc,strp.0,16619,16664,schlucker,16646,16652,Damian,damian
gdc,strp.0,16766,16829,schlucker,16777,16781,Mein,schlucker
gdc,strp.0,16766,16829,schlucker,16798,16807,Goldfuchs,goldfuchs
gdc,strp.0,16923,16993,schlucker,16938,16942,mich,schlucker
gdc,strp.0,17170,18007,schlucker,17181,17184,Ich,schlucker
gdc,strp.0,17170,18007,schlucker,17252,17255,Ich,schlucker
gdc,strp.0,17170,18007,schlucker,17352,17355,mir,schlucker
gdc,strp.0,17170,18007,schlucker,17631,17640,Goldfuchs,goldfuchs
gdc,strp.0,17170,18007,schlucker,17954,17957,ich,schlucker
gdc,strp.0,18037,18058,_stage,18037,18043,Damian,damian
gdc,strp.0,18037,18058,_stage,18050,18057,Sepherl,sepherl
gdc,strp.0,18060,18250,damian,18075,18078,Mir,damian
gdc,strp.0,18060,18250,damian,18132,18135,mir,damian
gdc,strp.0,18060,18250,damian,18175,18182,Sepherl,sepherl
gdc,strp.0,18307,18369,damian,18315,18318,Ich,damian
gdc,strp.0,18457,18483,_stage,18457,18461,Zins,zins
gdc,strp.0,18457,18483,_stage,18463,18472,Friedrich,friedrich
gdc,strp.0,18490,18510,_stage,18495,18504,Friedrich,friedrich
gdc,strp.0,18485,18625,zins,18551,18555,mich,zins
gdc,strp.0,18485,18625,zins,18570,18573,ich,zins
gdc,strp.0,18679,19089,zins,18692,18695,Ich,zins
gdc,strp.0,18679,19089,zins,18709,18712,ich,zins
gdc,strp.0,18679,19089,zins,18745,18748,mir,zins
gdc,strp.0,18679,19089,zins,18760,18763,Ich,zins
gdc,strp.0,18679,19089,zins,18867,18870,Ich,zins
gdc,strp.0,18679,19089,zins,18906,18909,ich,zins
gdc,strp.0,18679,19089,zins,18932,18936,mein,zins
gdc,strp.0,18679,19089,zins,18991,18996,meine,zins
gdc,strp.0,18679,19089,zins,19040,19043,ich,zins
gdc,strp.0,18679,19089,zins,19075,19078,ich,zins
gdc,strp.0,19117,19189,_stage,19117,19121,Zins,zins
gdc,strp.0,19117,19189,_stage,19123,19132,Goldfuchs,goldfuchs
gdc,strp.0,19117,19189,_stage,19134,19140,Johann,johann
gdc,strp.0,19117,19189,_stage,19142,19151,Friedrich,friedrich
gdc,strp.0,19191,19484,goldfuchs,19211,19214,ich,goldfuchs
gdc,strp.0,19191,19484,goldfuchs,19249,19253,Zins,zins
gdc,strp.0,19191,19484,goldfuchs,19297,19300,Mir,goldfuchs
gdc,strp.0,19191,19484,goldfuchs,19330,19333,ich,goldfuchs
gdc,strp.0,19191,19484,goldfuchs,19456,19461,meine,goldfuchs
gdc,strp.0,19489,19518,zins,19495,19498,Ich,zins
gdc,strp.0,19489,19518,zins,19507,19510,ich,zins
gdc,strp.0,19523,19663,johann,19556,19560,Zins,zins
gdc,strp.0,19673,19689,_stage,19682,19688,Johann,johann
gdc,strp.0,19723,19744,_stage,19737,19743,Johann,johann
gdc,strp.0,19713,19761,goldfuchs,19754,19760,Johann,johann
gdc,strp.0,19766,19873,johann,19830,19833,mir,johann
gdc,strp.0,19766,19873,johann,19853,19856,mir,johann
gdc,strp.0,19923,20080,zins,19929,19933,Mein,zins
gdc,strp.0,19923,20080,zins,19965,19968,Ich,zins
gdc,strp.0,19923,20080,zins,20060,20063,ich,zins
gdc,strp.0,20172,20252,goldfuchs,20183,20186,Mir,goldfuchs
gdc,strp.0,20328,20344,_stage,20337,20343,Johann,johann
gdc,strp.0,20323,20590,zins,20353,20357,mich,zins
gdc,strp.0,20323,20590,zins,20384,20393,Goldfuchs,goldfuchs
gdc,strp.0,20323,20590,zins,20406,20411,meine,zins
gdc,strp.0,20323,20590,zins,20443,20446,ich,zins
gdc,strp.0,20323,20590,zins,20477,20480,ich,zins
gdc,strp.0,20323,20590,zins,20516,20519,ich,zins
gdc,strp.0,20323,20590,zins,20520,20523,mir,zins
gdc,strp.0,20595,20741,goldfuchs,20661,20665,Zins,zins
gdc,strp.0,20753,20766,_stage,20753,20757,Zins,zins
gdc,strp.0,20788,20801,_stage,20791,20800,Goldfuchs,goldfuchs
gdc,strp.0,20841,20959,goldfuchs,20882,20888,meinem,goldfuchs
gdc,strp.0,20841,20959,goldfuchs,20920,20923,ich,goldfuchs
gdc,strp.0,21027,21042,_stage,21035,21041,Johann,johann
gdc,strp.0,21060,21113,johann,21097,21101,mein,johann
gdc,strp.0,21128,21144,_stage,21137,21143,Johann,johann
gdc,strp.0,21118,21283,goldfuchs,21152,21158,Johann,johann
gdc,strp.0,21118,21283,goldfuchs,21185,21189,Zins,zins
gdc,strp.0,21118,21283,goldfuchs,21196,21200,mich,goldfuchs
gdc,strp.0,21118,21283,goldfuchs,21245,21248,ich,goldfuchs
gdc,strp.0,21118,21283,goldfuchs,21271,21277,meinem,goldfuchs
gdc,strp.0,21346,21425,zins,21380,21383,ich,zins
gdc,strp.0,21431,21544,goldfuchs,21467,21470,Ich,goldfuchs
gdc,strp.0,21431,21544,goldfuchs,21531,21537,meinem,goldfuchs
gdc,strp.0,21549,21653,zins,21568,21571,mir,zins
gdc,strp.0,21549,21653,zins,21573,21577,mein,zins
gdc,strp.0,21658,21722,goldfuchs,21669,21673,Mein,goldfuchs
gdc,strp.0,21658,21722,goldfuchs,21695,21698,ich,goldfuchs
gdc,strp.0,21734,21742,_stage,21737,21741,Zins,zins
gdc,strp.0,21895,21980,zins,21924,21927,ich,zins
gdc,strp.0,21895,21980,zins,21969,21975,Johann,johann
gdc,strp.0,21985,22051,goldfuchs,22035,22041,meinem,goldfuchs
gdc,strp.0,22079,22101,_stage,22079,22085,Emilie,emilie
gdc,strp.0,22079,22101,_stage,22087,22092,Fanny,fanny
gdc,strp.0,22235,22275,johann,22243,22246,Ich,johann
gdc,strp.0,22290,22298,_stage,22293,22297,Zins,zins
gdc,strp.0,22368,22435,zins,22391,22395,Mich,zins
gdc,strp.0,22368,22435,zins,22415,22421,meinem,zins
gdc,strp.0,22441,22497,goldfuchs,22452,22455,Ich,goldfuchs
gdc,strp.0,22441,22497,goldfuchs,22468,22472,Zins,zins
gdc,strp.0,22441,22497,goldfuchs,22492,22496,mein,goldfuchs
gdc,strp.0,22509,22517,_stage,22512,22516,Zins,zins
gdc,strp.0,22632,22845,goldfuchs,22681,22684,ich,goldfuchs
gdc,strp.0,22632,22845,goldfuchs,22685,22689,mich,goldfuchs
gdc,strp.0,22708,22845,_stage,22708,22712,Zins,zins
gdc,strp.0,22708,22845,_stage,22820,22826,Johann,johann
gdc,strp.0,22856,22890,_stage,22859,22868,Goldfuchs,goldfuchs
gdc,strp.0,22849,23301,johann,22936,22940,Zins,zins
gdc,strp.0,22849,23301,johann,23259,23263,Zins,zins
gdc,strp.0,23328,23348,_stage,23328,23332,Zins,zins
gdc,strp.0,23328,23348,_stage,23334,23340,Emilie,emilie
gdc,strp.0,23328,23348,_stage,23342,23347,Fanny,fanny
gdc,strp.0,23350,23455,zins,23369,23372,ich,zins
gdc,strp.0,23350,23455,zins,23418,23422,mich,zins
gdc,strp.0,23466,23474,_stage,23469,23473,Zins,zins
gdc,strp.0,23517,23571,emilie,23541,23545,Zins,zins
gdc,strp.0,23517,23571,emilie,23547,23550,ich,emilie
gdc,strp.0,23576,23923,zins,23615,23618,Ich,zins
gdc,strp.0,23576,23923,zins,23629,23635,meinen,zins
gdc,strp.0,23576,23923,zins,23652,23656,mich,zins
gdc,strp.0,23576,23923,zins,23669,23672,ich,zins
gdc,strp.0,23576,23923,zins,23673,23677,mein,zins
gdc,strp.0,23576,23923,zins,23731,23737,Emilie,emilie
gdc,strp.0,23576,23923,zins,23739,23743,Mein,zins
gdc,strp.0,23576,23923,zins,23754,23757,ich,zins
gdc,strp.0,23576,23923,zins,23844,23847,ich,zins
gdc,strp.0,23576,23923,zins,23910,23913,ich,zins
gdc,strp.0,23928,24046,emilie,23945,23949,Zins,zins
gdc,strp.0,23928,24046,emilie,23960,23963,mir,emilie
gdc,strp.0,23928,24046,emilie,24001,24004,ich,emilie
gdc,strp.0,23928,24046,emilie,24011,24016,meine,emilie
gdc,strp.0,24051,24149,zins,24119,24123,mich,zins
gdc,strp.0,24051,24149,zins,24128,24131,ich,zins
gdc,strp.0,24154,24304,emilie,24173,24176,ich,emilie
gdc,strp.0,24154,24304,emilie,24177,24181,mein,emilie
gdc,strp.0,24154,24304,emilie,24209,24212,mir,emilie
gdc,strp.0,24154,24304,emilie,24283,24287,mein,emilie
gdc,strp.0,24358,24452,emilie,24366,24369,Ich,emilie
gdc,strp.0,24358,24452,emilie,24376,24380,mich,emilie
gdc,strp.0,24358,24452,emilie,24413,24417,mein,emilie
gdc,strp.0,24463,24471,_stage,24466,24470,Zins,zins
gdc,strp.0,24768,24930,fanny,24901,24905,Zins,zins
gdc,strp.0,24940,24954,_stage,24948,24953,Fanny,fanny
gdc,strp.0,24935,25039,zins,24964,24967,mir,zins
gdc,strp.0,24935,25039,zins,24981,24984,Ich,zins
gdc,strp.0,24935,25039,zins,25006,25009,ich,zins
gdc,strp.0,24935,25039,zins,25010,25014,mich,zins
gdc,strp.0,25082,25122,emilie,25116,25120,Zins,zins
gdc,strp.0,25127,25348,zins,25165,25168,Ich,zins
gdc,strp.0,25127,25348,zins,25200,25203,ich,zins
gdc,strp.0,25127,25348,zins,25214,25217,ich,zins
gdc,strp.0,25377,25400,_stage,25384,25389,Adolf,adolf
gdc,strp.0,25377,25400,_stage,25394,25400,Damian,damian
gdc,strp.0,25404,25421,_stage,25416,25420,Zins,zins
gdc,strp.0,25533,25689,fanny,25571,25574,Ich,fanny
gdc,strp.0,25533,25689,fanny,25630,25635,Adolf,adolf
gdc,strp.0,25694,25751,emilie,25711,25714,ich,emilie
gdc,strp.0,25694,25751,emilie,25726,25729,mir,emilie
gdc,strp.0,25757,26118,fanny,25880,25883,ich,fanny
gdc,strp.0,25757,26118,fanny,25920,25923,ich,fanny
gdc,strp.0,26276,26344,_stage,26276,26282,Emilie,emilie
gdc,strp.0,26276,26344,_stage,26315,26320,Fanny,fanny
gdc,strp.0,26350,26396,_stage,26350,26355,Adolf,adolf
gdc,strp.0,26350,26396,_stage,26360,26366,Damian,damian
gdc,strp.0,26398,26473,damian,26415,26418,Ich,damian
gdc,strp.0,26398,26473,damian,26449,26452,mir,damian
gdc,strp.0,26478,26523,adolf,26493,26496,ich,adolf
gdc,strp.0,26528,26641,damian,26553,26559,meiner,damian
gdc,strp.0,26528,26641,damian,26591,26594,ich,damian
gdc,strp.0,26646,26815,adolf,26746,26749,ich,adolf
gdc,strp.0,26646,26815,adolf,26791,26794,ich,adolf
gdc,strp.0,26821,26953,damian,26929,26932,mir,damian
gdc,strp.0,26958,27149,adolf,27000,27003,ich,adolf
gdc,strp.0,27154,27471,damian,27185,27188,ich,damian
gdc,strp.0,27154,27471,damian,27214,27217,mir,damian
gdc,strp.0,27154,27471,damian,27223,27229,Salerl,salerl
gdc,strp.0,27154,27471,damian,27267,27270,ich,damian
gdc,strp.0,27154,27471,damian,27346,27352,Salerl,salerl
gdc,strp.0,27592,27683,emilie,27642,27645,Ich,emilie
gdc,strp.0,27592,27683,emilie,27664,27667,ich,emilie
gdc,strp.0,27796,27859,adolf,27819,27822,Ich,adolf
gdc,strp.0,27904,27985,adolf,27935,27938,Ich,adolf
gdc,strp.0,27904,27985,adolf,27967,27970,ich,adolf
gdc,strp.0,28154,28274,adolf,28199,28205,meinem,adolf
gdc,strp.0,28328,28392,adolf,28374,28377,mir,adolf
gdc,strp.0,28400,28452,emilie,28413,28416,ich,emilie
gdc,strp.0,28400,28452,emilie,28432,28435,ich,emilie
gdc,strp.0,28457,28587,fanny,28475,28478,ich,fanny
gdc,strp.0,28592,28621,emilie,28613,28616,ich,emilie
gdc,strp.0,28682,28790,adolf,28709,28715,meines,adolf
gdc,strp.0,28682,28790,adolf,28764,28770,Damian,damian
gdc,strp.0,28892,28989,emilie,28900,28905,Fanny,fanny
gdc,strp.0,28892,28989,emilie,28911,28914,mir,emilie
gdc,strp.0,28933,28989,_stage,28933,28938,Fanny,fanny
gdc,strp.0,29052,29281,damian,29060,29063,Ich,damian
gdc,strp.0,29313,29349,_stage,29325,29331,Damian,damian
gdc,strp.0,29313,29349,_stage,29339,29348,Schlucker,schlucker
gdc,strp.0,29367,29390,emilie,29375,29378,Ich,emilie
gdc,strp.0,29541,29764,adolf,29577,29582,Fanny,fanny
gdc,strp.0,29541,29764,adolf,29593,29596,mir,adolf
gdc,strp.0,29541,29764,adolf,29653,29656,ich,adolf
gdc,strp.0,29541,29764,adolf,29663,29666,ich,adolf
gdc,strp.0,29541,29764,adolf,29667,29673,meinen,adolf
gdc,strp.0,29701,29764,_stage,29701,29710,Schlucker,schlucker
gdc,strp.0,29876,29924,_stage,29876,29881,Adolf,adolf
gdc,strp.0,29978,30029,adolf,30016,30019,Ich,adolf
gdc,strp.0,30045,30103,_stage,30066,30071,Adolf,adolf
gdc,strp.0,30035,30120,schlucker,30110,30113,ich,schlucker
gdc,strp.0,30125,30161,adolf,30148,30152,mein,adolf
gdc,strp.0,30175,30193,_stage,30186,30192,Emilie,emilie
gdc,strp.0,30216,30293,emilie,30272,30275,mir,emilie
gdc,strp.0,30301,30439,schlucker,30318,30321,ich,schlucker
gdc,strp.0,30444,30473,adolf,30468,30472,mich,adolf
gdc,strp.0,30478,30702,schlucker,30511,30514,Ich,schlucker
gdc,strp.0,30478,30702,schlucker,30567,30570,ich,schlucker
gdc,strp.0,30478,30702,schlucker,30595,30598,Ich,schlucker
gdc,strp.0,30717,30726,_stage,30720,30725,Fanny,fanny
gdc,strp.0,30710,30857,emilie,30738,30742,mein,emilie
gdc,strp.0,30710,30857,emilie,30743,30748,Adolf,adolf
gdc,strp.0,30814,30857,_stage,30814,30819,Fanny,fanny
gdc,strp.0,30864,31005,schlucker,30894,30899,meine,schlucker
gdc,strp.0,30864,31005,schlucker,30985,30991,meinem,schlucker
gdc,strp.0,31011,31065,adolf,31045,31048,ich,adolf
gdc,strp.0,31070,31319,schlucker,31131,31134,mir,schlucker
gdc,strp.0,31070,31319,schlucker,31167,31171,mich,schlucker
gdc,strp.0,31070,31319,schlucker,31292,31295,ich,schlucker
gdc,strp.0,31353,31660,schlucker,31439,31442,mir,schlucker
gdc,strp.0,31353,31660,schlucker,31465,31468,mir,schlucker
gdc,strp.0,31353,31660,schlucker,31495,31498,ich,schlucker
gdc,strp.0,31701,31739,schlucker,31718,31721,ich,schlucker
gdc,strp.0,31744,31792,adolf,31770,31774,mich,adolf
gdc,strp.0,31881,31908,adolf,31888,31891,Ich,adolf
gdc,strp.0,31913,31976,schlucker,31944,31947,ich,schlucker
gdc,strp.0,31980,32033,_stage,31988,31993,Adolf,adolf
gdc,strp.0,32044,32054,_stage,32047,32053,Emilie,emilie
gdc,strp.0,32136,32207,_stage,32144,32162,Herr von Steinfels,herr_von_steinfels
gdc,strp.0,32136,32207,_stage,32184,32192,ein Herr,ein_herr
gdc,strp.0,32209,32269,frau_von_steinfels,32262,32268,Emilie,emilie
gdc,strp.0,32274,32328,herr_von_steinfels,32294,32298,Mein,herr_von_steinfels
gdc,strp.0,32333,32415,emilie,32373,32376,Ich,emilie
gdc,strp.0,32506,32578,emilie,32514,32517,Ich,emilie
gdc,strp.0,32609,32623,_stage,32609,32615,Damian,damian
gdc,strp.0,32627,32641,_stage,32627,32633,Emilie,emilie
gdc,strp.0,32627,32641,_stage,32635,32640,Fanny,fanny
gdc,strp.0,32646,32982,damian,32791,32797,Salerl,salerl
gdc,strp.0,33132,33183,fanny,33157,33160,mir,fanny
gdc,strp.0,33187,33211,_stage,33187,33193,Emilie,emilie
gdc,strp.0,33216,33532,damian,33488,33491,ich,damian
gdc,strp.0,33540,33779,emilie,33584,33587,Ich,emilie
gdc,strp.0,33540,33779,emilie,33616,33619,ich,emilie
gdc,strp.0,33540,33779,emilie,33642,33648,meinem,emilie
gdc,strp.0,33540,33779,emilie,33731,33734,mir,emilie
gdc,strp.0,33540,33779,emilie,33760,33763,ich,emilie
gdc,strp.0,33833,33909,emilie,33858,33864,meines,emilie
gdc,strp.0,33941,34022,_stage,33949,33968,Herr von Wachsweich,herr_von_wachsweich
gdc,strp.0,33941,34022,_stage,33988,33996,Ein Herr,ein_herr
gdc,strp.0,34024,34067,frau_von_wachsweich,34058,34064,Emilie,emilie
gdc,strp.0,34135,34188,_stage,34157,34162,Fanny,fanny
gdc,strp.0,34128,34282,emilie,34189,34192,Ich,emilie
gdc,strp.0,34314,34334,_stage,34314,34323,Schlucker,schlucker
gdc,strp.0,34314,34334,_stage,34328,34333,Adolf,adolf
gdc,strp.0,34338,34380,_stage,34348,34354,Bonbon,bonbon
gdc,strp.0,34338,34380,_stage,34356,34362,Johann,johann
gdc,strp.0,34382,34449,bonbon,34442,34448,Johann,johann
gdc,strp.0,34621,34769,bonbon,34638,34641,Ich,bonbon
gdc,strp.0,34621,34769,bonbon,34669,34672,mir,bonbon
gdc,strp.0,35008,35149,schlucker,35027,35030,ich,schlucker
gdc,strp.0,35008,35149,schlucker,35054,35057,ich,schlucker
gdc,strp.0,35008,35149,schlucker,35083,35086,ich,schlucker
gdc,strp.0,35154,35255,adolf,35173,35179,Emilie,emilie
