corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,»,XY,»,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Der,ART,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Schöpfung,NN,schöpfung,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Meisterstück,NE,meisterstück,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,",","$,",--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,der,ART,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Mensch,NN,mensch,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,?,$.,--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,«,$.,«,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,XY,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Nein,PTKANT,nein,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,",","$,",--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,das,PDS,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,geht,VVFIN,gehen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,nicht,PTKNEG,nicht,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,$.,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,es,PPER,es,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,gibt,VVFIN,geben,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,keinen,PIAT,kein,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Reim,NN,reim,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,auf,APPR,auf,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Mensch,NN,mensch,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,.,$.,--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,XY,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Er,PPER,er,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,ist,VAFIN,sein,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,ein,ART,ein,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,ungereimtes,ADJA,ungereimt,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Geschöpf,NN,geschöpf,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,NN,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,überhaupt,ADV,überhaupt,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,wollen,VMFIN,wollen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,die,ART,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Verse,NN,vers,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,heute,ADV,heute,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,nicht,PTKNEG,nicht,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,recht,ADJD,recht,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,fließen,VVINF,fließen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,.,$.,--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Daran,PROAV,daran,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,mag,VMFIN,mögen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,wohl,ADV,wohl,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,der,ART,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Fasttag,NN,fasttag,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Schuld,NE,schuld,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,seyn,NE,seyn,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,",","$,",--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,den,PRELS,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,ich,PPER,ich,7565,lorenz,(0)
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,gestern,ADV,gestern,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,wider,APPR,wider,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,meinen,PPOSAT,mein,7565,lorenz,(0)
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Willen,NN,wille,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,feierlich,ADJD,feierlich,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,begehen,VVINF,begehen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,müssen,VMFIN,müssen,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,TRUNC,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,und,KON,und,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,heute,ADV,heute,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,die,ART,der,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Nüchternheit,NN,nüchternheit,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,.,$.,--,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,–,XY,–,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,Wenn,KOUS,wenn,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,ich,PPER,ich,7565,lorenz,(0)
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,noch,ADV,noch,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,an,APPR,an,7565,,
gdc,ger000583,586,1483,Lorenz Kindlein,lorenz,meinen,PPOSAT,mein,7565,lorenz,(0)
