corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3cm.0,8202,8493,casti_piani,8250,8254,mein,casti_piani
gdc,x3cm.0,8202,8493,casti_piani,8435,8438,ich,casti_piani
gdc,x3cm.0,8499,8581,elfriede,8527,8530,ich,elfriede
gdc,x3cm.0,8499,8581,elfriede,8538,8541,Ich,elfriede
gdc,x3cm.0,8633,8708,elfriede,8692,8696,mich,elfriede
gdc,x3cm.0,8713,9144,casti_piani,8758,8761,mir,casti_piani
gdc,x3cm.0,8713,9144,casti_piani,8863,8866,mir,casti_piani
gdc,x3cm.0,9192,9537,casti_piani,9205,9208,Ich,casti_piani
gdc,x3cm.0,9192,9537,casti_piani,9261,9264,ich,casti_piani
gdc,x3cm.0,9192,9537,casti_piani,9313,9316,Ich,casti_piani
gdc,x3cm.0,9192,9537,casti_piani,9420,9424,mein,casti_piani
gdc,x3cm.0,9664,9886,elfriede,9712,9716,mein,elfriede
gdc,x3cm.0,9664,9886,elfriede,9726,9729,Ich,elfriede
gdc,x3cm.0,9664,9886,elfriede,9816,9819,Ich,elfriede
gdc,x3cm.0,9891,10437,casti_piani,9913,9916,ich,casti_piani
gdc,x3cm.0,9891,10437,casti_piani,10179,10183,Mich,casti_piani
gdc,x3cm.0,9891,10437,casti_piani,10340,10345,meine,casti_piani
gdc,x3cm.0,9891,10437,casti_piani,10370,10373,mir,casti_piani
gdc,x3cm.0,10443,11346,elfriede,10549,10553,mich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10559,10562,ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10709,10712,Ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10785,10788,Ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10917,10920,Ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10927,10930,mir,elfriede
gdc,x3cm.0,10443,11346,elfriede,10939,10942,ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,10984,10987,ich,elfriede
gdc,x3cm.0,10443,11346,elfriede,11047,11051,mich,elfriede
gdc,x3cm.0,10443,11346,elfriede,11072,11076,mich,elfriede
gdc,x3cm.0,11351,11640,casti_piani,11492,11495,ich,casti_piani
gdc,x3cm.0,11679,11834,casti_piani,11702,11705,ich,casti_piani
gdc,x3cm.0,11679,11834,casti_piani,11720,11723,Ich,casti_piani
gdc,x3cm.0,11679,11834,casti_piani,11793,11796,mir,casti_piani
gdc,x3cm.0,11908,12574,casti_piani,11921,11924,Ich,casti_piani
gdc,x3cm.0,12579,12910,elfriede,12650,12653,ich,elfriede
gdc,x3cm.0,12915,13309,casti_piani,12935,12939,mein,casti_piani
gdc,x3cm.0,12915,13309,casti_piani,13276,13279,mir,casti_piani
gdc,x3cm.0,14202,14757,elfriede,14224,14227,Ich,elfriede
gdc,x3cm.0,14202,14757,elfriede,14234,14237,mir,elfriede
gdc,x3cm.0,14202,14757,elfriede,14290,14293,Ich,elfriede
gdc,x3cm.0,14202,14757,elfriede,14399,14402,ich,elfriede
gdc,x3cm.0,14202,14757,elfriede,14421,14424,mir,elfriede
gdc,x3cm.0,14202,14757,elfriede,14701,14704,ich,elfriede
gdc,x3cm.0,14202,14757,elfriede,14715,14718,ich,elfriede
gdc,x3cm.0,14762,14931,casti_piani,14801,14805,mein,casti_piani
gdc,x3cm.0,14936,14994,elfriede,14957,14961,mich,elfriede
gdc,x3cm.0,15057,15124,elfriede,15098,15101,ich,elfriede
gdc,x3cm.0,15057,15124,elfriede,15109,15112,ich,elfriede
gdc,x3cm.0,15141,15238,_stage,15147,15155,Elfriede,elfriede
gdc,x3cm.0,15129,15601,casti_piani,15257,15260,Ich,casti_piani
gdc,x3cm.0,15129,15601,casti_piani,15489,15493,mich,casti_piani
gdc,x3cm.0,15129,15601,casti_piani,15505,15508,ich,casti_piani
gdc,x3cm.0,15606,15718,elfriede,15658,15664,meinem,elfriede
gdc,x3cm.0,15606,15718,elfriede,15676,15679,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16410,16413,Ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16456,16459,Ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16468,16474,meinem,elfriede
gdc,x3cm.0,16383,17179,elfriede,16527,16533,meinem,elfriede
gdc,x3cm.0,16383,17179,elfriede,16590,16593,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16648,16652,mein,elfriede
gdc,x3cm.0,16383,17179,elfriede,16690,16693,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16718,16724,meinem,elfriede
gdc,x3cm.0,16383,17179,elfriede,16781,16784,Ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16895,16898,mir,elfriede
gdc,x3cm.0,16383,17179,elfriede,16905,16908,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16977,16980,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,16993,16996,ich,elfriede
gdc,x3cm.0,16383,17179,elfriede,17058,17061,mir,elfriede
gdc,x3cm.0,16383,17179,elfriede,17081,17084,mir,elfriede
gdc,x3cm.0,17230,17392,elfriede,17253,17256,mir,elfriede
gdc,x3cm.0,17397,18617,casti_piani,18039,18042,mir,casti_piani
gdc,x3cm.0,18623,19621,elfriede,18724,18727,Ich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19126,19130,mich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19225,19228,ich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19258,19261,mir,elfriede
gdc,x3cm.0,18623,19621,elfriede,19323,19326,ich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19337,19343,meinem,elfriede
gdc,x3cm.0,18623,19621,elfriede,19386,19389,ich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19504,19507,Ich,elfriede
gdc,x3cm.0,18623,19621,elfriede,19513,19517,mich,elfriede
gdc,x3cm.0,19626,19835,casti_piani,19700,19704,mein,casti_piani
gdc,x3cm.0,19944,20236,casti_piani,19968,19971,Ich,casti_piani
gdc,x3cm.0,20327,20526,casti_piani,20379,20382,ich,casti_piani
gdc,x3cm.0,20327,20526,casti_piani,20425,20428,ich,casti_piani
gdc,x3cm.0,20327,20526,casti_piani,20503,20506,Ich,casti_piani
gdc,x3cm.0,20531,21636,elfriede,20753,20757,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20796,20799,Ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20805,20808,mir,elfriede
gdc,x3cm.0,20531,21636,elfriede,20816,20819,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20872,20875,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20876,20880,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20902,20905,Ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20947,20950,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,20992,20995,Ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21086,21089,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21170,21173,Ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21219,21224,meine,elfriede
gdc,x3cm.0,20531,21636,elfriede,21246,21250,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21299,21303,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21370,21373,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21421,21424,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21461,21464,ich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21536,21540,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21555,21559,mich,elfriede
gdc,x3cm.0,20531,21636,elfriede,21574,21578,mich,elfriede
gdc,x3cm.0,21641,22216,casti_piani,21718,21722,mich,casti_piani
gdc,x3cm.0,21641,22216,casti_piani,21742,21746,mich,casti_piani
gdc,x3cm.0,21641,22216,casti_piani,21769,21772,mir,casti_piani
gdc,x3cm.0,21641,22216,casti_piani,21858,21861,ich,casti_piani
gdc,x3cm.0,21641,22216,casti_piani,21903,21907,mich,casti_piani
gdc,x3cm.0,21641,22216,casti_piani,21936,21939,Ich,casti_piani
gdc,x3cm.0,22221,22597,elfriede,22244,22248,mich,elfriede
gdc,x3cm.0,22221,22597,elfriede,22463,22467,mich,elfriede
gdc,x3cm.0,22602,24819,casti_piani,22695,22698,mir,casti_piani
gdc,x3cm.0,22602,24819,casti_piani,22745,22751,meines,casti_piani
gdc,x3cm.0,22602,24819,casti_piani,22766,22769,ich,casti_piani
gdc,x3cm.0,22602,24819,casti_piani,22800,22803,ich,casti_piani
gdc,x3cm.0,22602,24819,casti_piani,22827,22831,Mein,casti_piani
gdc,x3cm.0,24825,24957,elfriede,24864,24868,mich,elfriede
gdc,x3cm.0,24825,24957,elfriede,24901,24904,Ich,elfriede
gdc,x3cm.0,24825,24957,elfriede,24911,24916,meine,elfriede
gdc,x3cm.0,25183,25336,elfriede,25193,25196,Ich,elfriede
gdc,x3cm.0,25183,25336,elfriede,25254,25260,meines,elfriede
gdc,x3cm.0,25426,25595,elfriede,25436,25439,Ich,elfriede
gdc,x3cm.0,25426,25595,elfriede,25528,25531,mir,elfriede
gdc,x3cm.0,25426,25595,elfriede,25533,25536,Ich,elfriede
gdc,x3cm.0,25600,25754,casti_piani,25650,25654,mein,casti_piani
gdc,x3cm.0,25600,25754,casti_piani,25661,25664,Ich,casti_piani
gdc,x3cm.0,25600,25754,casti_piani,25698,25706,Elfriede,elfriede
gdc,x3cm.0,25759,25817,elfriede,25769,25772,Ich,elfriede
gdc,x3cm.0,25822,25879,casti_piani,25845,25848,mir,casti_piani
gdc,x3cm.0,25861,25879,_stage,25861,25869,Elfriede,elfriede
gdc,x3cm.0,25883,26063,casti_piani,25972,25975,mir,casti_piani
gdc,x3cm.0,26127,26253,casti_piani,26158,26161,mir,casti_piani
gdc,x3cm.0,26258,26411,elfriede,26268,26271,Ich,elfriede
gdc,x3cm.0,27559,28640,casti_piani,27576,27579,ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27859,27863,mich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27878,27882,mein,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27894,27897,ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27915,27918,Ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27924,27930,meinen,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,27969,27972,ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28074,28077,ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28089,28092,Ich,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28169,28175,meiner,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28192,28198,meiner,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28416,28422,meines,casti_piani
gdc,x3cm.0,27559,28640,casti_piani,28604,28609,meine,casti_piani
gdc,x3cm.0,28645,28753,elfriede,28698,28701,ich,elfriede
gdc,x3cm.0,28758,29537,casti_piani,28841,28845,mich,casti_piani
gdc,x3cm.0,29542,30014,elfriede,29575,29579,mich,elfriede
gdc,x3cm.0,29542,30014,elfriede,29729,29734,Meine,elfriede
gdc,x3cm.0,29542,30014,elfriede,29945,29949,mich,elfriede
gdc,x3cm.0,30019,30598,casti_piani,30102,30106,mein,casti_piani
gdc,x3cm.0,30019,30598,casti_piani,30196,30199,mir,casti_piani
gdc,x3cm.0,30603,30681,elfriede,30651,30654,mir,elfriede
gdc,x3cm.0,30686,30772,casti_piani,30737,30740,ich,casti_piani
gdc,x3cm.0,30778,30878,elfriede,30813,30816,mir,elfriede
gdc,x3cm.0,30883,31736,casti_piani,30990,30993,ich,casti_piani
gdc,x3cm.0,30883,31736,casti_piani,31269,31273,mein,casti_piani
gdc,x3cm.0,30883,31736,casti_piani,31446,31449,ich,casti_piani
gdc,x3cm.0,30883,31736,casti_piani,31586,31594,Elfriede,elfriede
gdc,x3cm.0,30883,31736,casti_piani,31629,31633,mein,casti_piani
gdc,x3cm.0,31741,31985,elfriede,31799,31802,ich,elfriede
gdc,x3cm.0,31741,31985,elfriede,31807,31813,meinem,elfriede
gdc,x3cm.0,31741,31985,elfriede,31834,31840,meiner,elfriede
gdc,x3cm.0,31741,31985,elfriede,31854,31860,meiner,elfriede
gdc,x3cm.0,31990,32099,casti_piani,32015,32019,mein,casti_piani
gdc,x3cm.0,32104,32314,elfriede,32114,32117,Ich,elfriede
gdc,x3cm.0,32104,32314,elfriede,32203,32206,mir,elfriede
gdc,x3cm.0,32104,32314,elfriede,32235,32238,ich,elfriede
gdc,x3cm.0,32104,32314,elfriede,32239,32244,meine,elfriede
gdc,x3cm.0,32319,33085,casti_piani,32354,32357,ich,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32434,32438,mein,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32610,32613,ich,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32635,32638,ich,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32639,32643,mich,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32843,32846,mir,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32858,32861,ich,casti_piani
gdc,x3cm.0,32319,33085,casti_piani,32862,32865,mir,casti_piani
gdc,x3cm.0,33090,33341,elfriede,33145,33148,mir,elfriede
gdc,x3cm.0,33358,33413,_stage,33358,33366,Elfriede,elfriede
gdc,x3cm.0,33346,33912,casti_piani,33439,33443,mein,casti_piani
gdc,x3cm.0,33346,33912,casti_piani,33674,33677,mir,casti_piani
gdc,x3cm.0,33346,33912,casti_piani,33683,33687,mich,casti_piani
gdc,x3cm.0,33917,33955,elfriede,33927,33930,Ich,elfriede
gdc,x3cm.0,33960,33995,casti_piani,33982,33989,Lisiska,lisiska
gdc,x3cm.0,34000,34042,elfriede,34010,34017,Lisiska,lisiska
gdc,x3cm.0,34000,34042,elfriede,34034,34041,Lisiska,lisiska
gdc,x3cm.0,34047,34540,casti_piani,34233,34236,ich,casti_piani
gdc,x3cm.0,34547,35045,_stage,34547,34555,Elfriede,elfriede
gdc,x3cm.0,34547,35045,_stage,34627,34638,Casti Piani,casti_piani
gdc,x3cm.0,34547,35045,_stage,34758,34768,Herr König,herr_koenig
gdc,x3cm.0,34547,35045,_stage,34773,34780,Lisiska,lisiska
gdc,x3cm.0,34547,35045,_stage,34809,34819,Herr König,herr_koenig
gdc,x3cm.0,34547,35045,_stage,34883,34890,Lisiska,lisiska
gdc,x3cm.0,35047,35228,herr_koenig,35060,35063,Ich,herr_koenig
gdc,x3cm.0,35047,35228,herr_koenig,35086,35089,mir,herr_koenig
gdc,x3cm.0,35047,35228,herr_koenig,35208,35211,ich,herr_koenig
gdc,x3cm.0,35234,35722,lisiska,35277,35280,mir,lisiska
gdc,x3cm.0,35234,35722,lisiska,35345,35348,mir,lisiska
gdc,x3cm.0,35234,35722,lisiska,35423,35426,ich,lisiska
gdc,x3cm.0,35234,35722,lisiska,35656,35660,mein,lisiska
gdc,x3cm.0,35234,35722,lisiska,35688,35694,meiner,lisiska
gdc,x3cm.0,35728,35912,herr_koenig,35741,35744,Ich,herr_koenig
gdc,x3cm.0,35918,36428,lisiska,36018,36021,ich,lisiska
gdc,x3cm.0,35918,36428,lisiska,36115,36119,mich,lisiska
gdc,x3cm.0,35918,36428,lisiska,36346,36349,Ich,lisiska
gdc,x3cm.0,35918,36428,lisiska,36390,36394,mein,lisiska
gdc,x3cm.0,35918,36428,lisiska,36414,36418,mich,lisiska
gdc,x3cm.0,36434,36696,herr_koenig,36544,36547,ich,herr_koenig
gdc,x3cm.0,36434,36696,herr_koenig,36560,36563,ich,herr_koenig
gdc,x3cm.0,36434,36696,herr_koenig,36641,36646,meine,herr_koenig
gdc,x3cm.0,36702,36890,lisiska,36867,36873,Meines,lisiska
gdc,x3cm.0,37089,37180,lisiska,37106,37109,ich,lisiska
gdc,x3cm.0,37089,37180,lisiska,37121,37124,ich,lisiska
gdc,x3cm.0,37089,37180,lisiska,37165,37169,mich,lisiska
gdc,x3cm.0,37386,37713,lisiska,37396,37399,Ich,lisiska
gdc,x3cm.0,37386,37713,lisiska,37440,37444,mein,lisiska
gdc,x3cm.0,37386,37713,lisiska,37486,37491,Meine,lisiska
gdc,x3cm.0,37386,37713,lisiska,37545,37549,mein,lisiska
gdc,x3cm.0,37386,37713,lisiska,37572,37576,mich,lisiska
gdc,x3cm.0,37386,37713,lisiska,37608,37611,ich,lisiska
gdc,x3cm.0,37386,37713,lisiska,37642,37645,ich,lisiska
gdc,x3cm.0,37386,37713,lisiska,37684,37688,mich,lisiska
gdc,x3cm.0,37719,37993,herr_koenig,37732,37735,Mir,herr_koenig
gdc,x3cm.0,37719,37993,herr_koenig,37780,37784,mich,herr_koenig
gdc,x3cm.0,37719,37993,herr_koenig,37793,37796,Ich,herr_koenig
gdc,x3cm.0,37719,37993,herr_koenig,37884,37887,mir,herr_koenig
gdc,x3cm.0,37999,38483,lisiska,38020,38024,mein,lisiska
gdc,x3cm.0,37999,38483,lisiska,38094,38097,mir,lisiska
gdc,x3cm.0,37999,38483,lisiska,38102,38105,ich,lisiska
gdc,x3cm.0,37999,38483,lisiska,38106,38110,mein,lisiska
gdc,x3cm.0,37999,38483,lisiska,38391,38394,ich,lisiska
gdc,x3cm.0,38489,38690,elfriede,38639,38642,ich,elfriede
gdc,x3cm.0,38489,38690,elfriede,38643,38646,mir,elfriede
gdc,x3cm.0,38695,38913,casti_piani,38852,38855,ich,casti_piani
gdc,x3cm.0,38695,38913,casti_piani,38856,38859,mir,casti_piani
gdc,x3cm.0,38918,39690,lisiska,38948,38951,mir,lisiska
gdc,x3cm.0,38918,39690,lisiska,38963,38967,mich,lisiska
gdc,x3cm.0,38918,39690,lisiska,38973,38976,Ich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39015,39019,Mein,lisiska
gdc,x3cm.0,38918,39690,lisiska,39087,39090,mir,lisiska
gdc,x3cm.0,38918,39690,lisiska,39103,39109,meinen,lisiska
gdc,x3cm.0,38918,39690,lisiska,39154,39157,ich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39182,39186,mich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39201,39206,meine,lisiska
gdc,x3cm.0,38918,39690,lisiska,39387,39392,meine,lisiska
gdc,x3cm.0,38918,39690,lisiska,39413,39417,mein,lisiska
gdc,x3cm.0,38918,39690,lisiska,39451,39454,ich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39472,39475,mir,lisiska
gdc,x3cm.0,38918,39690,lisiska,39490,39494,mich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39521,39524,ich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39535,39538,mir,lisiska
gdc,x3cm.0,38918,39690,lisiska,39611,39614,ich,lisiska
gdc,x3cm.0,38918,39690,lisiska,39625,39628,ich,lisiska
gdc,x3cm.0,39696,39804,herr_koenig,39766,39769,ich,herr_koenig
gdc,x3cm.0,40093,40368,lisiska,40136,40142,meinem,lisiska
gdc,x3cm.0,40093,40368,lisiska,40334,40337,ich,lisiska
gdc,x3cm.0,40374,40652,herr_koenig,40400,40403,ich,herr_koenig
gdc,x3cm.0,40374,40652,herr_koenig,40444,40447,ich,herr_koenig
gdc,x3cm.0,40658,41004,lisiska,40724,40727,ich,lisiska
gdc,x3cm.0,40658,41004,lisiska,40797,40800,ich,lisiska
gdc,x3cm.0,40658,41004,lisiska,40802,40807,meine,lisiska
gdc,x3cm.0,40658,41004,lisiska,40907,40911,mich,lisiska
gdc,x3cm.0,41010,41817,herr_koenig,41321,41324,ich,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41371,41374,Ich,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41392,41396,mein,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41460,41463,Ich,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41471,41474,mir,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41685,41689,Mich,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41745,41748,ich,herr_koenig
gdc,x3cm.0,41010,41817,herr_koenig,41799,41803,mich,herr_koenig
gdc,x3cm.0,41823,42409,lisiska,41871,41875,mich,lisiska
gdc,x3cm.0,41823,42409,lisiska,41914,41918,mich,lisiska
gdc,x3cm.0,41823,42409,lisiska,42015,42019,mein,lisiska
gdc,x3cm.0,41823,42409,lisiska,42043,42047,mich,lisiska
gdc,x3cm.0,41823,42409,lisiska,42172,42175,ich,lisiska
gdc,x3cm.0,41823,42409,lisiska,42245,42251,meinen,lisiska
gdc,x3cm.0,41823,42409,lisiska,42294,42297,mir,lisiska
gdc,x3cm.0,41823,42409,lisiska,42300,42303,mir,lisiska
gdc,x3cm.0,42415,42971,herr_koenig,42450,42453,ich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42454,42460,meinen,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42475,42478,Mir,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42500,42504,mich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42571,42574,ich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42649,42652,mir,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42801,42804,mir,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42807,42810,Mir,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42851,42855,mich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42894,42897,ich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42951,42955,mich,herr_koenig
gdc,x3cm.0,42415,42971,herr_koenig,42960,42966,meinem,herr_koenig
gdc,x3cm.0,42977,43514,lisiska,43007,43013,meiner,lisiska
gdc,x3cm.0,42977,43514,lisiska,43055,43060,meine,lisiska
gdc,x3cm.0,42977,43514,lisiska,43261,43264,ich,lisiska
gdc,x3cm.0,42977,43514,lisiska,43309,43312,ich,lisiska
